pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.915929203539823	1	-0.622923523733064	NA	7	ENSG00000160716;ENSG00000101204;ENSG00000080644;ENSG00000117971;ENSG00000120903;ENSG00000169684;ENSG00000138435
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.893764434180139	1	-0.648205918911289	NA	8	ENSG00000160716;ENSG00000101204;ENSG00000080644;ENSG00000117971;ENSG00000175344;ENSG00000120903;ENSG00000169684;ENSG00000138435
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.600877192982456	0.910990930716622	-0.914760904810405	NA	5	ENSG00000160716;ENSG00000101204;ENSG00000108556;ENSG00000080644;ENSG00000117971
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.640062597809077	0.921958121964926	0.908137693362889	NA	66	ENSG00000127588;ENSG00000171608;ENSG00000121281;ENSG00000167083;ENSG00000186654;ENSG00000175591;ENSG00000168036;ENSG00000065243;ENSG00000037280;ENSG00000176533;ENSG00000088256;ENSG00000168243;ENSG00000010810;ENSG00000186469
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.329646017699115	0.718315134791373	-1.13282950695892	NA	7	ENSG00000172508;ENSG00000140287
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	7.68598950475492e-05	0.00275004704480131	-1.91593830812821	NA	31	ENSG00000011007;ENSG00000105258;ENSG00000147669;ENSG00000204356;ENSG00000177700;ENSG00000154582;ENSG00000100142;ENSG00000005075;ENSG00000103363;ENSG00000125651;ENSG00000102978;ENSG00000187735;ENSG00000099817
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.188841201716738	0.537237237237237	-1.10374246925732	NA	216	ENSG00000047249;ENSG00000167987;ENSG00000151729;ENSG00000020426;ENSG00000011007;ENSG00000105258;ENSG00000169100;ENSG00000147669;ENSG00000100804;ENSG00000204356;ENSG00000165916;ENSG00000177700;ENSG00000154582;ENSG00000136930;ENSG00000100142;ENSG00000197265;ENSG00000197780;ENSG00000163636;ENSG00000005075;ENSG00000166337;ENSG00000142507;ENSG00000132612;ENSG00000170315;ENSG00000139722;ENSG00000153201;ENSG00000087191;ENSG00000103363;ENSG00000165006;ENSG00000166167;ENSG00000100401;ENSG00000272047;ENSG00000125651;ENSG00000181163;ENSG00000127922;ENSG00000006125;ENSG00000102978;ENSG00000161057;ENSG00000187735;ENSG00000163002;ENSG00000074319;ENSG00000150991;ENSG00000100387;ENSG00000100519;ENSG00000094914;ENSG00000099817;ENSG00000187325;ENSG00000106588;ENSG00000099341;ENSG00000130724;ENSG00000175166;ENSG00000143761;ENSG00000130706;ENSG00000213780;ENSG00000175334;ENSG00000115561;ENSG00000049759;ENSG00000155975;ENSG00000104884;ENSG00000115233;ENSG00000110768;ENSG00000108344;ENSG00000273841;ENSG00000141971;ENSG00000100764;ENSG00000188342;ENSG00000149136;ENSG00000221983
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.097972972972973	0.381853199442065	-1.18042931504357	NA	147	ENSG00000167987;ENSG00000020426;ENSG00000011007;ENSG00000105258;ENSG00000147669;ENSG00000204356;ENSG00000177700;ENSG00000154582;ENSG00000100142;ENSG00000197265;ENSG00000197780;ENSG00000005075;ENSG00000166337;ENSG00000132612;ENSG00000170315;ENSG00000139722;ENSG00000153201;ENSG00000103363;ENSG00000165006;ENSG00000100401;ENSG00000272047;ENSG00000125651;ENSG00000102978;ENSG00000187735;ENSG00000163002;ENSG00000074319;ENSG00000150991;ENSG00000094914;ENSG00000099817;ENSG00000187325;ENSG00000130724;ENSG00000213780;ENSG00000175334;ENSG00000115561;ENSG00000049759;ENSG00000155975;ENSG00000104884;ENSG00000110768;ENSG00000273841;ENSG00000141971;ENSG00000188342;ENSG00000149136;ENSG00000221983;ENSG00000196814
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000239036736874522	0.00657902649643878	-1.88105215975155	NA	41	ENSG00000020426;ENSG00000011007;ENSG00000105258;ENSG00000147669;ENSG00000204356;ENSG00000177700;ENSG00000154582;ENSG00000100142;ENSG00000005075;ENSG00000103363;ENSG00000272047;ENSG00000125651;ENSG00000102978;ENSG00000187735;ENSG00000099817;ENSG00000213780;ENSG00000104884;ENSG00000110768;ENSG00000188342;ENSG00000149136
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0105051904239871	0.0953999272513351	-1.57768639722878	NA	47	ENSG00000020426;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000197265;ENSG00000197780;ENSG00000005075;ENSG00000166337;ENSG00000272047;ENSG00000125651;ENSG00000102978;ENSG00000099817;ENSG00000187325;ENSG00000213780;ENSG00000104884;ENSG00000110768;ENSG00000273841;ENSG00000188342
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.110047846889952	0.407041389680279	1.29205750461657	NA	43	ENSG00000136273;ENSG00000185379;ENSG00000149311;ENSG00000197299;ENSG00000083093;ENSG00000149554;ENSG00000126215;ENSG00000182185;ENSG00000139618;ENSG00000136492;ENSG00000163781;ENSG00000111247;ENSG00000172613;ENSG00000174371;ENSG00000104320;ENSG00000012048;ENSG00000175643;ENSG00000101773;ENSG00000196584;ENSG00000020922;ENSG00000051180;ENSG00000171792;ENSG00000163918
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.966126656848306	1	0.751268530822314	NA	125	ENSG00000136273;ENSG00000062822;ENSG00000185379;ENSG00000149311;ENSG00000178295;ENSG00000132436;ENSG00000197299;ENSG00000083093;ENSG00000132207;ENSG00000077463;ENSG00000188827;ENSG00000149554;ENSG00000109685;ENSG00000126215;ENSG00000182185;ENSG00000139618;ENSG00000136492;ENSG00000163781;ENSG00000137337;ENSG00000000460;ENSG00000154920;ENSG00000051341;ENSG00000111247;ENSG00000143799;ENSG00000172613;ENSG00000174371;ENSG00000104320;ENSG00000012048;ENSG00000175482;ENSG00000175643;ENSG00000145386;ENSG00000101773;ENSG00000196584;ENSG00000020922;ENSG00000132646;ENSG00000111602;ENSG00000051180;ENSG00000092853;ENSG00000171792;ENSG00000172732;ENSG00000197774;ENSG00000163918
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.547344110854504	0.876632600106273	-0.920358973791869	NA	8	ENSG00000135346;ENSG00000104826;ENSG00000125787;ENSG00000138039
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.969325153374233	1	-0.806552243814467	NA	118	ENSG00000047249;ENSG00000151729;ENSG00000169100;ENSG00000100804;ENSG00000165916;ENSG00000154582;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000170315;ENSG00000153201;ENSG00000087191;ENSG00000103363;ENSG00000166167;ENSG00000100401;ENSG00000181163;ENSG00000127922;ENSG00000006125;ENSG00000161057;ENSG00000163002;ENSG00000150991;ENSG00000100387;ENSG00000100519;ENSG00000094914;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000143761;ENSG00000130706;ENSG00000175334
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00120983339161738	0.0202279620336775	-1.81168157855141	NA	27	ENSG00000185122;ENSG00000004478;ENSG00000146072;ENSG00000197565;ENSG00000096384;ENSG00000112110;ENSG00000170315;ENSG00000173110;ENSG00000120694;ENSG00000132002;ENSG00000108953;ENSG00000156508;ENSG00000080824;ENSG00000204389;ENSG00000204388;ENSG00000106211;ENSG00000149257
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000112226622414627	0.00365042595454123	-1.93454638109465	NA	35	ENSG00000185122;ENSG00000058404;ENSG00000004478;ENSG00000146072;ENSG00000197565;ENSG00000204673;ENSG00000096384;ENSG00000112110;ENSG00000170315;ENSG00000109971;ENSG00000152137;ENSG00000173110;ENSG00000120694;ENSG00000132002;ENSG00000167965;ENSG00000080824;ENSG00000204389;ENSG00000204388;ENSG00000106211;ENSG00000149257;ENSG00000109846;ENSG00000141564
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0287552380735499	0.182422414587166	-1.4014629400001	NA	55	ENSG00000177938;ENSG00000137100;ENSG00000132912;ENSG00000004478;ENSG00000096384;ENSG00000104671;ENSG00000198033;ENSG00000109971;ENSG00000175203;ENSG00000204843;ENSG00000140403;ENSG00000135720;ENSG00000169083;ENSG00000158560;ENSG00000132002;ENSG00000086061;ENSG00000080824;ENSG00000168439;ENSG00000204389;ENSG00000077380;ENSG00000204388;ENSG00000144635;ENSG00000138107;ENSG00000131966;ENSG00000183785;ENSG00000137267;ENSG00000088986
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.039680048484199	0.21909755166121	-1.43365443197869	NA	32	ENSG00000182601;ENSG00000124145;ENSG00000171004;ENSG00000164100;ENSG00000012232;ENSG00000147257;ENSG00000188157;ENSG00000162694;ENSG00000185352;ENSG00000076716;ENSG00000063660;ENSG00000162040;ENSG00000142798
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.549107142857143	0.877884431252394	-0.933528345167408	NA	20	ENSG00000124145;ENSG00000147257;ENSG00000188157;ENSG00000076716;ENSG00000063660;ENSG00000142798;ENSG00000135047;ENSG00000108784;ENSG00000165102
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.323325635103926	0.715878169803123	-1.14253328579883	NA	8	ENSG00000161955
REACTOME_HYALURONAN_DEGRADATION	REACTOME_HYALURONAN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.1019955654102	0.389893304527451	-1.36417292771376	NA	15	ENSG00000186792;ENSG00000114378;ENSG00000090020
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0230291339453787	0.162201262316073	-1.50405695392586	NA	19	ENSG00000186792;ENSG00000114378;ENSG00000103044;ENSG00000090020;ENSG00000114770
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.964850615114236	1	0.555987618332336	NA	8	ENSG00000121316;ENSG00000125772;ENSG00000105499;ENSG00000243708
REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.859402460456942	1	0.710960321842436	NA	8	ENSG00000162434;ENSG00000027697;ENSG00000159128;ENSG00000102882
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.987272727272727	1	0.460116336590851	NA	7	ENSG00000104365;ENSG00000109320
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.992920353982301	1	0.549039462520121	NA	23	ENSG00000136869;ENSG00000104365;ENSG00000129465;ENSG00000154589;ENSG00000023445;ENSG00000110330;ENSG00000175104
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.995614035087719	1	-0.507250657393742	NA	16	ENSG00000095752;ENSG00000113594;ENSG00000150281
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	3.73990532823185e-13	1.6726726580517e-10	2.13911515646667	NA	178	ENSG00000239961;ENSG00000158473;ENSG00000167851;ENSG00000012124;ENSG00000102245;ENSG00000204475;ENSG00000254521;ENSG00000069493;ENSG00000198574;ENSG00000115232;ENSG00000177455;ENSG00000167613;ENSG00000142512;ENSG00000198821;ENSG00000158481;ENSG00000139626;ENSG00000268500;ENSG00000186074;ENSG00000104972;ENSG00000072694;ENSG00000005844;ENSG00000105366;ENSG00000204516;ENSG00000160593;ENSG00000211790;ENSG00000117281;ENSG00000162739;ENSG00000076662;ENSG00000111796;ENSG00000188404;ENSG00000172116;ENSG00000186818;ENSG00000204642;ENSG00000099866;ENSG00000198851;ENSG00000211810;ENSG00000112195;ENSG00000183918;ENSG00000167286;ENSG00000153283;ENSG00000274752;ENSG00000150637;ENSG00000105492;ENSG00000211799;ENSG00000163606;ENSG00000158477;ENSG00000105609;ENSG00000126264;ENSG00000168995;ENSG00000160654;ENSG00000109943;ENSG00000096264;ENSG00000160255;ENSG00000204592;ENSG00000065618;ENSG00000189430;ENSG00000234745;ENSG00000166710;ENSG00000206503;ENSG00000189013;ENSG00000108622
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.912240184757506	1	-0.621978919783465	NA	8	ENSG00000196220;ENSG00000145147
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.55440414507772	0.881510781839145	0.946822283308021	NA	25	ENSG00000165025;ENSG00000101336;ENSG00000254087;ENSG00000105397;ENSG00000162434;ENSG00000126561
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.417699115044248	0.789085234228257	1.03515463726657	NA	23	ENSG00000165556;ENSG00000197635;ENSG00000115263;ENSG00000127588;ENSG00000126266;ENSG00000214415;ENSG00000168036
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.420512820512821	0.792726486720164	1.04387580498216	NA	12	ENSG00000130234;ENSG00000134343;ENSG00000185101;ENSG00000160746
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.97979797979798	1	-0.66854149912932	NA	39	ENSG00000188153;ENSG00000197565;ENSG00000170315;ENSG00000172037
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.782682512733446	0.997492733603845	0.800272511608071	NA	27	ENSG00000007171;ENSG00000102879;ENSG00000173821;ENSG00000166710
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.11978221415608	0.427725311627199	1.33247670581629	NA	21	ENSG00000137752;ENSG00000163568;ENSG00000091592;ENSG00000103490;ENSG00000140368;ENSG00000171791;ENSG00000091106
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	6.57095536905807e-07	4.70217566209795e-05	-1.81074509168416	NA	158	ENSG00000185467;ENSG00000132463;ENSG00000105258;ENSG00000169100;ENSG00000147669;ENSG00000065150;ENSG00000177700;ENSG00000100142;ENSG00000188846;ENSG00000147604;ENSG00000174748;ENSG00000229117;ENSG00000005075;ENSG00000142676;ENSG00000148303;ENSG00000165502;ENSG00000265681;ENSG00000114391;ENSG00000089157;ENSG00000137818;ENSG00000197756;ENSG00000153201;ENSG00000089009;ENSG00000182899;ENSG00000161016;ENSG00000147403;ENSG00000125651;ENSG00000160917;ENSG00000162244;ENSG00000083845;ENSG00000122705;ENSG00000102978;ENSG00000138326;ENSG00000174444;ENSG00000122406;ENSG00000163002;ENSG00000063177;ENSG00000170889;ENSG00000116251;ENSG00000100316;ENSG00000102580;ENSG00000171863;ENSG00000110700;ENSG00000182774;ENSG00000105193;ENSG00000130255;ENSG00000186432;ENSG00000127022;ENSG00000094914;ENSG00000099817;ENSG00000197958;ENSG00000080824;ENSG00000037241;ENSG00000149806;ENSG00000204389;ENSG00000198755;ENSG00000137154;ENSG00000164587;ENSG00000161970;ENSG00000142541;ENSG00000105640;ENSG00000118181;ENSG00000136942;ENSG00000163682;ENSG00000115268;ENSG00000102753;ENSG00000188342;ENSG00000221983;ENSG00000071082;ENSG00000124614;ENSG00000125691;ENSG00000198034
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	2.30308709258712e-06	0.000147150814594227	-1.82068146403799	NA	136	ENSG00000132463;ENSG00000105258;ENSG00000147669;ENSG00000065150;ENSG00000177700;ENSG00000100142;ENSG00000188846;ENSG00000147604;ENSG00000174748;ENSG00000229117;ENSG00000005075;ENSG00000142676;ENSG00000148303;ENSG00000165502;ENSG00000265681;ENSG00000114391;ENSG00000089157;ENSG00000137818;ENSG00000197756;ENSG00000153201;ENSG00000089009;ENSG00000182899;ENSG00000161016;ENSG00000147403;ENSG00000125651;ENSG00000162244;ENSG00000083845;ENSG00000102978;ENSG00000138326;ENSG00000174444;ENSG00000122406;ENSG00000163002;ENSG00000063177;ENSG00000170889;ENSG00000116251;ENSG00000100316;ENSG00000102580;ENSG00000171863;ENSG00000110700;ENSG00000182774;ENSG00000105193;ENSG00000130255;ENSG00000094914;ENSG00000099817;ENSG00000197958;ENSG00000080824;ENSG00000037241;ENSG00000149806;ENSG00000198755;ENSG00000137154;ENSG00000164587;ENSG00000161970;ENSG00000142541;ENSG00000105640;ENSG00000118181;ENSG00000136942;ENSG00000163682;ENSG00000115268;ENSG00000188342;ENSG00000221983;ENSG00000071082;ENSG00000124614;ENSG00000125691;ENSG00000198034;ENSG00000108298;ENSG00000131469;ENSG00000185088;ENSG00000145592;ENSG00000140986;ENSG00000008988;ENSG00000143947
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00281380982597522	0.0399516331640449	-1.70449182464881	NA	48	ENSG00000147601;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000102978;ENSG00000099817;ENSG00000233822;ENSG00000124635
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.993087557603687	1	-0.447224919650369	NA	13	ENSG00000137713;ENSG00000104695;ENSG00000113575;ENSG00000105568;ENSG00000114126;ENSG00000101868;ENSG00000198176;ENSG00000101412;ENSG00000167393;ENSG00000014138;ENSG00000146143;ENSG00000139687;ENSG00000198056
