pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.214987714987715	0.462933452320245	-1.18494544078104	NA	29	NOS1;SMAD2;SMAD4;MCU;MAPK1;TNFRSF1A;RAF1;ACTA2;PIK3CA;CASP3;PDE1B;CASP9;APAF1;RGN
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000266551983179611	0.00593565757665817	-1.56076457015975	NA	134	MAPK4;CFL2;GSN;FGFR2;CHRM2;GNA13;PIK3CG;MYLK;FGF2;CHRM4;FGF10;FGF7;PIK3C3;ARHGEF6;CRK;PAK3;KRAS;PDGFRA;VCL;PPP1R12A;SOS2;APC;BDKRB2;BDKRB1;GNG12;FGF9;PIP5K1B;ROCK1;FGFR1;SLC9A1;PIK3CD;FGF12;CDC42;VAV1;WAS;FGF14;MAPK6;EGF;RDX;MAPK1;CD14;CHRM1;PIP5K1C;RRAS2;FGF13;PIK3R5;RAF1;APC2;ARHGAP35;PIK3CA;EGFR;PIP4K2A;ARHGEF4;ITGA1;WASF2;FGF1;MRAS;IQGAP1;PIP4K2C;PIK3R1;DOCK1;MSN;SOS1;RAC2;WASF1;MYL3
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0406732117812062	0.178583250579278	-1.44355742597803	NA	11	BCL2;CD27;CD28;CD3E;CD3G;CD247;SPN;CD86;CD3D
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.135338345864662	0.361297981796597	1.37504064437852	NA	13	BUB1;ESPL1;PTTG1;BUB1B;CDC20;MAD2L1;CENPE
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.140946502057613	0.368722511113469	-1.19734536136695	NA	119	MAPK10;TLR3;PIK3CG;SFTPA2;MAP2K4;BTK;CYLD;TLR7;CD180;TAB2;AKT3;RIPK1;TLR6;ZMYND11;PIK3CD;LY96;MAPK1;CD14;TMED7;TLR5;MAP2K6;CCL5;TLR1;TLR8;IRAK3;PELI2;MAPK8;CHUK;MAPK9;PIK3R5;PIK3CA
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.680371352785146	0.84294691953765	-0.871153345228463	NA	16	APC;TCF4;FZD1;FZD8;MBOAT1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00495437561443179	0.0535921738063089	-1.48914030300187	NA	75	LIFR;MAPK4;GHR;IL6R;MAPK10;PRKCB;CNTFR;IL6ST;AGTR1;IL10RA;IL11RA;PDGFRA;MPL;CSF2RB;PTPRT;MAPK7;PTPRC;JAK2;MAPK6;MAPK1
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0766378244746601	0.267625332908996	-1.35170317595087	NA	25	PIK3CG;PTGER4;KRAS;ESR1;PTGER3;AKT3;PIK3CD;PTGER2;MAPK1;PIK3CA;EGFR
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00011107878672236	0.00316921663367234	-1.77291848563357	NA	37	CMA1;CTSG;CAMK4;CALM1;HSD3B2;AGTR1;ITPR1;CAMK2D;CAMK2A;CAMK2G;GNAQ;CYP11A1;CAMK2B;CREB3L3
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.121026894865526	0.339992476960692	-1.28550708258276	NA	28	AGTR1;NPR1;PRKG1;NOS1;CYP3A4;BDKRB2;KLK1;BDKRB1;ROCK1;MAPK1;KLKB1;KNG1;VDR;SERPING1;RHOA;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0232829879978848	0.136265179756851	-1.46274570190029	NA	31	PLCD4;PLCE1;PLCD1;PIK3CG;PLCG2;ITPR1;PLCD3;AKT3;PIK3CD;MAPK1;CHUK;PIK3CA
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.582753824756606	0.785899914332026	-0.932927231844351	NA	12	PIK3CG;CMKLR1;PIK3CD;PIK3CA
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.57574812796829e-09	2.39776340139174e-07	2.29037486966919	NA	87	CDC25B;MYC;RFC3;ANLN;CDK2;MCM7;E2F1;E2F3;CDK4;CCND1;KIF4A;TOP2A;CDT1;SUV39H1;CDC45;MCM3;MCM6;RFC4;MCM4;FANCG;SKP2;DNMT1;TTK;PRKDC;CHEK1;RRM2;CDK1;TFDP1;CCNB1;CCNE1;CCNB2;PCNA;POLA1
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0543478260869565	0.214655172413793	-1.42936653496176	NA	13	DHRS9;LRAT;AOX1;ALDH1A1;BCO1;DHRS4
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.588901472253681	0.787335612430318	-0.92866835928816	NA	45	GNAO1;GRIN2A;MEF2C;CRK;TCF4;SMARCA1
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.828229027962716	0.930102217134022	-0.732077632461629	NA	14	ETFDH;COQ7;ETFA;COQ9;RFK;PDSS2;SLC52A1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.752645502645503	0.895119313590341	-0.794565548424062	NA	15	PTEN;AKT3;PIK3CA;EGFR
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.039970851848871	0.17837650469528	1.2774813004297	NA	69	NELFCD;POLR2D;TAF4;NELFA;MED25;POLR2H;ERCC3;CDK8;ELK1;MED26;MED17;POLR2C;MED24;MED30;MED10;NELFB;MED14;POLR2I;TAF6;POLR2G;POLR2J;MED6;TAF8;TAF10;TAF2;POLR2F;MED27;NELFE;MED15;MED22
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.532786885245902	0.749513753820506	0.951058563809052	NA	6	VEGFA;SRC
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.401273885350318	0.649579888873831	-1.05373188646026	NA	21	CD36;SLC2A4;MAFA;SMPD3;TNFRSF1A;MAPK8
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.507788161993769	0.730095420315451	-0.993997720400171	NA	7	TNFRSF1A;NFKB1;IFNAR1;TNF
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.322709163346614	0.571616868085247	1.10056746016904	NA	14	FBL;NPAS2;POLR1E;DDX21
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.176761433868974	0.413803049031726	-1.23930066470117	NA	25	MAPK4;GNAI1;S1PR1;AKT3;MAPK7;MAPK6;MAPK1;ASAH1
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0389361958558647	0.177743734082022	1.48060955111512	NA	5	VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.562893081761006	0.773768273768274	-0.961301955271546	NA	6	AGTR1;TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.133903133903134	0.359701201435481	-1.29553965605686	NA	10	SLC6A19;ACAT1;TLR7;TMPRSS2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.313888888888889	0.571376811594203	1.17068255618337	NA	7	IRF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.984581497797357	0.990003202080382	-0.605496157159707	NA	64	IL6R;CXCL12;CXCL13;CD160;TLR7;RIPK1;IL10;CCL5;TP53I3;LAG3;IFIT2;TANK;CCL2;JAK1;AP1G1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.908602150537634	0.971071012805588	0.735913345810661	NA	26	BCS1L;AGT
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.237421383647799	0.493924261339992	-1.21651170011608	NA	6	PIK3C3;ZFYVE1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.766129032258065	0.899069159963513	0.797942065686787	NA	16	IRF3;TYK2;IRF9;IFNAR2
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0191898463399329	0.120829860057647	-1.51212988116376	NA	5	PYY;GCG;SLC2A4
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.615384615384615	0.802637362637363	0.876524421524698	NA	5	CYP4F3;FADS1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.118518518518519	0.334881016281982	-1.30213129535567	NA	24	CCR2;CCR7;CD28;CD40LG;CD4;IL4R;IFNGR1;IL18R1;IL12RB2;CXCR4;IL12RB1;CCR5;CCR4
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.980549199084668	0.989697312221471	-0.60332528842852	NA	44	SELENOP;GPX3;SELENOS;SELENBP1;FABP1;CREM;SELENOK;SELENOT;CTH;SELENOM;FOS;TRNAU1AP;TXNRD1;SELENOW;NFKB1;NFE2L2
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.911637931034483	0.971071012805588	-0.738175937466202	NA	77	PTGS1;SELENOP;GPX3;HBB;XDH;MTHFR;SELENOS;ABCA1;SELENOK;GSR;SELENOT;KMO;CAT;APOB;CCL2;CTH;SELENOM;PLAT;RFK;TXNRD1;SELENOW;NFKB1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0815933920141293	0.274888438778229	1.19017014920885	NA	75	UBE2C;ANAPC7;CDK2;EHMT2;CEBPB;CDK4;UBE2S;CDC16;FZR1;CDKN2A;H4C5;H2AX;UBA52;ANAPC11;CXCL8;ANAPC5;ANAPC1;VENTX;CCNA2
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.968487394957983	0.989697312221471	-0.678117571589191	NA	100	IL6R;BCL2;GSN;IL6ST;BMP2;PIK3C3;PTEN;IGF1;RNASEL;SMAD4
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.154970760233918	0.380344903477331	1.36967312274601	NA	8	SHMT2;PSPH;PSAT1
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0112554925606855	0.0878313222897938	-1.54767731552076	NA	14	PLCD4;ADRA1A;PRKCB;CAMK2B;HTR2A;EEF2K;ARC;POMC;PPP3CA;PLEK;FOS
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.103988603988604	0.317486338797814	-1.33073155074336	NA	10	NLGN1;PLCD4;PRKCB
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.022240655969709	0.132717116995714	-1.49236909595653	NA	33	GNAO1;RAP1A;RPS6KA5;ITPR1;GNAQ;GNAI1;JAK2;MAPK1;HTR2A;MAP2K6;RASGRP1;PIK3CA;SRF
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0636942675159236	0.235552115583075	-1.40531547747863	NA	20	ITPR1;GNAQ;KRAS;MAPK1;HTR2A;HTR2B;RASGRP1;RAF1;SRF
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00480882051723218	0.0535921738063089	-1.62135703440429	NA	18	RAP1A;HTR7;NR3C1;HTR4;RPS6KA5
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0769230769230769	0.267625332908996	-1.38165245897267	NA	10	MAOA;NOS1;TGFB1I1;PPP2CB;ITGB3;SCAMP2;IL1R1
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0696278511404562	0.250276488548175	-1.34942704876654	NA	31	CTNND2;RAP1A;GRIA1;ARHGAP44;ITPR1;CAMK2A;TAB2;CDC42;DLGAP1;ITGB1;SPAAR;DLG4
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0637254901960784	0.235552115583075	-1.3928626771596	NA	5	HBB;HBA2
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.55679012345679	0.77022633744856	-0.940375889511434	NA	24	HPGD;EPHX2;CYP7B1;MT-CO1;LTC4S
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.983193277310924	0.989697312221471	-0.564704314244946	NA	31	MAP2K6;IRAK3;IL1R1;MAPK8;CHUK;MAP3K14;NFKBIA
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0130383371787886	0.0967805027986502	-1.51708069676837	NA	22	PDE5A;PDE4D;PPARGC1A;PRKG1;NOS1;GUCY1A1;AKT3;PRKN;GUCY1B1
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.611464968152866	0.80172500083414	-0.918310407061037	NA	21	MFN2;SLC25A46;MFN1;EMC3;OPA1;MMGT1;MICOS10;APOOL;IMMT;EMC7
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0808823529411765	0.274518915372841	-1.33393717747521	NA	26	NPY2R;NLGN1;PTGDR;GRIN2A;PER3
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.910922587486744	0.971071012805588	-0.748325029033348	NA	93	RXRG;LAMA1;BCL2;CDKN2B;COL4A6;PTEN;COL4A5;AKT3;LAMA2;CYCS;PIK3CD;RXRA;BIRC2;BIRC3;CHUK;COL4A4;PIK3CA;CDKN1A;MAX;ITGB1;CASP3;E2F2;CASP9;NFKBIA;APAF1;PIK3R1;COL4A3;SKP1
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00167405400969308	0.0238814267320279	-1.69644592186855	NA	17	CNR1;PTGDR;LPAR1;CNR2;PTGER4;PTGFR;PTGER3;S1PR1;PTGER2
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0158402874316089	0.105311949908272	1.60786024234571	NA	11	RAD18;PAXIP1;MRE11;BRCA1;MDC1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.204868154158215	0.452753623188406	-1.14161455454419	NA	146	TNFRSF13B;CFL2;FNIP2;PPP1R14A;TOM1L2;APBB1;PCK1;WWTR1;PPP1R12A;PTEN;PRKAG2;RAB39B;BCL2L11;TNFSF13;MED9;PER1;CRY2;PARD3;ROCK1;PRKN;ARMC8;ALKBH5;MIGA1;FOXA1;BIRC2;MIEF2;RMND5A;SMCR8;IFT57;WDR26;MYH2;MAP3K14;COPS4;FLII;CLTC;PRDM1;RASD1;USP8;DRC3;HBP1;NT5M;PRKAA1;GID4;GRIP1;COPS3;FLCN;RHOA;RAB8A;NFKB1;NR1H2;PRKCI;MIGA2;WDR41;CRY1;MPRIP
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.31411988103762e-05	0.00139469506020292	-1.86297707801795	NA	35	SCN9A;SCN7A;SCN2B;SCN11A;SCN4B;NEDD4L;CALM1;CAMK2A;SCN3A;SCN3B;NFASC;SCN4A;PSEN1;SCN1B;FGF12;JAK2;FGF14;PTPRN;FGF13
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.755434782608696	0.895119313590341	-0.802076560395738	NA	13	RSPO1;ZFPM2;FGF9;DHH
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0423143652284719	0.183094859969644	-1.44998909814934	NA	6	PTEN;SIRT1;FOXO1
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.913636363636364	0.971071012805588	-0.634295501318343	NA	8	EPHA4;MESP2
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.702364394993046	0.860250585157648	-0.841967907862432	NA	12	SOX15;SOX2;WWTR1
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0703703703703704	0.251690454394141	-1.37079221371679	NA	24	PLPP1;SGPP1;PLPP3;SMPD1;SGMS2;UGCG;SGMS1;ASAH1;KDSR;CERK;SGPP2;CERS4
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.504283965728274	0.727347963206816	-0.9822782218709	NA	27	PRKCB;SGPP1;SGMS2;UGCG;S1PR1;PRKCA;MAPK1;SMPD3;ASAH1;CDKN1A;KDSR
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0592592592592593	0.228285669635881	-1.39474976790724	NA	24	PLPP1;SGPP1;PLPP3;SMPD1;SGMS2;UGCG;SGMS1;ASAH1;KDSR;CERK;SGPP2;GBA2;CERS4
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0266832695988616	0.148547714291223	-1.48258113484997	NA	27	PLPP1;SGMS2;SERINC1;UGCG;SPTLC3;CERT1;SGMS1;ASAH1;KDSR;CERK;SGPP2;GBA2;CERS4;GAL3ST1;B4GALT6;PPP2CA
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.114495798319328	0.32813529540962	-1.22971739893053	NA	105	NTN1;PTPRZ1;RGMA;TACR1;SLIT3;GAP43;SEMA6A;EPHA4;OMG;GDNF;CCR2;NOS1;PLA2G5;SLIT2;MBP;ROS1;TNFSF13;LEP;NGFR;PRKCA;AIF1;CDC42;RTN4;LGALS3;MAPK1;IL1R1;CSPG4;TNFSF13B;PLA2G2A;COL2A1;AQP1;LTB;SELP;EGFR;CASP3;C1QB;RHOB;CCNG1;CCL2;VIM;PPP3CA;PLXNA2;XYLT1;FOS
