pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.8602383531961	1	0.760658889064556	NA	42	MAPK3;MAFA;PKM;CACNA1E;ABCC8;PIK3R3;PRKCD;CACNA1G;KCNJ11;CACNA1C
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.988851727982163	1	0.543204449623711	NA	35	GAD1;CPE;HLA-DMA;IL12A;HLA-DOB;HLA-G;HLA-F;HLA-A;LTA;HLA-DQB1;HSPD1;CD28;HLA-DMB;HLA-C;HLA-B;IFNG;ICA1;HLA-DRB1;HLA-DRB5
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00565365590119614	0.0317103109284447	-1.66684493587177	NA	39	GSTZ1;DBH;GOT2;FAH;TH;ADH1A;MAOB;ADH4;ADH1B;COMT;GOT1;ADH6;ADH5;AOC3;ALDH1A3;AOX1;MAOA;TRMT11;ADH1C
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.327269062757409	0.743426019103249	-1.09468723781495	NA	100	MAP2K1;FOS;FYN;JUN;CD4;CHP1;PPP3CA;NFKBIA;NFKB1;AKT2;AKT1;PIK3R1;IL10
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.493939393939394	0.83714660175997	1.00207256930321	NA	132	CDC20;UBE2C;ANAPC7;CUL7;UBE2O;UBE2A;UBE2Q1;SAE1;UBE2S;DET1;COP1;ANAPC4;ELOC;UBR5;PIAS3;RHOBTB2;UBE2Q2;UBE2U;MID1;ANAPC5;CUL4B;UBE2M;FBXW8;ANAPC11;UBE2Z;TRIM37;CDC23;AIRE;UBE2I;TRIM32;UBOX5;PML;ANAPC1;SKP2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0392156862745098	0.147258903561425	1.46902067961713	NA	9	LARS1;BCAT2;BCAT1;VARS1;IARS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	4.54364949886495e-13	4.18015753895576e-11	-2.99243425823181	NA	43	ACAT1;ACADS;MMUT;BCKDHB;DBT;ALDH2;ACAA2;ALDH6A1;IVD;ALDH9A1;ACADM;ACADSB;ALDH1B1;HMGCL;ABAT;ACAA1;PCCA;HIBCH;ECHS1;MCCC2;HADHB;HADHA;PCCB;HMGCS2;HSD17B10;ACAD8;HADH;MCCC1;EHHADH;MCEE;AUH;AOX1;ACAT2;DLD;ALDH7A1;HIBADH
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.465372640104679	0.83714660175997	-0.885446366282865	NA	101	MAP2K1;ADRA1A;ADRA1B;AGTR1;CYP4A11;CYP4A22;ARHGEF12;PLA2G12A;CALM1;AVPR1A;PLA2G5;ARAF;CALD1;RAMP3;MYLK;PTGIR;PRKCB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.131147540983607	0.389212057112639	1.25266412362873	NA	41	DYNC1I1;DCTN2;ADCY6;NSF;DYNLL1;AVPR2;CREB3L4;DYNC1H1;CREB3L1;STX4;CREB3L2
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.345511482254697	0.765953165480293	1.08023909781846	NA	67	PTK2;HSPB1;PLA2G6;PLCG1;MAPK3;NFATC4;PLA2G2C;MAPK11;PRKCA;MAPK12;SRC;PXN;HRAS;PIK3R3;PLA2G1B;SPHK1;MAPKAPK2;MAP2K2;MAPK13;JMJD7-PLA2G4B;CHP2
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.303418803418803	0.715757177295639	1.1067758917565	NA	48	ATP6V1C1;PLCG1;ATP6AP1;ATP6V1H;ATP6V1F;ATP6V1C2;PRKCA;ATP6V0D2;TCIRG1;ATP6V1E1;ATP6V1E2;ARF1;SEC61G;SEC61A1
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1	1	0.414317723987448	NA	63	ABL2;MYH7B;MYH3;MYH1;HLA-DMA;ABL1;MYH13;MYH15;HLA-DOB;CASP8;CASP3;HLA-G;HLA-F;EIF4G3;HLA-A;RAC3;MYH9;RAC1;CAV1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.524144869215292	0.839344262295082	0.995349492519284	NA	140	CACYBP;DKK4;LEF1;DKK1;DVL2;DVL3;NKD1;RUVBL1;SFRP4;CAMK2G;WNT6;NFATC4;PORCN;AXIN2;FZD10;PLCB3;PRKCA;WNT3A;PLCB1;SMAD2;WIF1;CAMK2A;TCF7;APC2;CSNK2B;FZD6;PPP2R1A;CSNK1E;DKK2;CHP2;FZD2;CHD8;SMAD3;RHOA;CCND2;PLCB4;CSNK2A1;MAPK9;WNT2B;SFRP2;PPP2R5A
