pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.261802575107296	0.463385454575877	1.09666214446012	NA	45	ENSG00000141646;ENSG00000109320;ENSG00000112715;ENSG00000160712;ENSG00000162434;ENSG00000106799;ENSG00000136997;ENSG00000112062;ENSG00000166949;ENSG00000134871;ENSG00000168610
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.597701149425287	0.777689932986974	0.922160071911975	NA	35	ENSG00000132155;ENSG00000089159;ENSG00000150093;ENSG00000107263;ENSG00000099942;ENSG00000168610;ENSG00000116473;ENSG00000121879;ENSG00000115904
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000529810045132706	0.00707452236736025	1.91494103718147	NA	19	ENSG00000135766;ENSG00000036257;ENSG00000079999;ENSG00000181929;ENSG00000131828;ENSG00000112715;ENSG00000076555;ENSG00000132356;ENSG00000137154;ENSG00000168291;ENSG00000134333
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION	WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.136363636363636	0.305723905723906	1.37249075914689	NA	6	ENSG00000168509
WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0519965924992977	0.168017459036876	1.52833351109227	NA	9	ENSG00000138678;ENSG00000135218;ENSG00000167588;ENSG00000111640;ENSG00000134333
WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.107816711590297	0.269365862920068	1.4112552569385	NA	8	ENSG00000162378;ENSG00000108094;ENSG00000067955;ENSG00000100387;ENSG00000103363
WP_HINT1_PATHWAY	WP_HINT1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000291584247253944	0.00427029833075131	1.95800850619316	NA	25	ENSG00000187098;ENSG00000020426;ENSG00000065427;ENSG00000109320
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00228396644468636	0.0198203811104511	-1.65604214426495	NA	27	ENSG00000004660;ENSG00000021645;ENSG00000110931;ENSG00000118971;ENSG00000173227;ENSG00000110076;ENSG00000184845;ENSG00000152495;ENSG00000179915;ENSG00000154229;ENSG00000070808
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.670520231213873	0.821636126777593	-0.91464417377741	NA	116	ENSG00000077264;ENSG00000179242;ENSG00000101349;ENSG00000170558;ENSG00000005961;ENSG00000062038;ENSG00000150394;ENSG00000066468;ENSG00000148053;ENSG00000005249;ENSG00000188191;ENSG00000113100;ENSG00000040731;ENSG00000154162;ENSG00000145526;ENSG00000068078;ENSG00000142875;ENSG00000105855;ENSG00000137843;ENSG00000139880;ENSG00000081138;ENSG00000149654
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0455219219830158	0.155977000605956	1.48012074136	NA	22	ENSG00000187079;ENSG00000197905;ENSG00000150457;ENSG00000011566;ENSG00000104375;ENSG00000007866;ENSG00000151748;ENSG00000137693
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.328621908127208	0.536670310394794	-1.06945130719617	NA	96	ENSG00000179242;ENSG00000126583;ENSG00000170558;ENSG00000062038;ENSG00000150394;ENSG00000166501;ENSG00000066468;ENSG00000148053;ENSG00000156052;ENSG00000005249;ENSG00000188191;ENSG00000113100;ENSG00000040731;ENSG00000154162;ENSG00000145526;ENSG00000138795;ENSG00000068078;ENSG00000142875;ENSG00000067606;ENSG00000154229;ENSG00000139880;ENSG00000081138;ENSG00000149654
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.001682046657386	0.0158879368997518	1.65799475388008	NA	46	ENSG00000115593;ENSG00000145391;ENSG00000183576;ENSG00000186532;ENSG00000181555;ENSG00000163041;ENSG00000143379;ENSG00000167548;ENSG00000158406;ENSG00000106462;ENSG00000055609;ENSG00000152217;ENSG00000165671;ENSG00000143499;ENSG00000103037;ENSG00000181090;ENSG00000155542;ENSG00000116539;ENSG00000119335
WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.211988304093567	0.413058755615792	-1.20332731640231	NA	17	ENSG00000010810;ENSG00000150995;ENSG00000154229;ENSG00000022556;ENSG00000213658;ENSG00000124181
WP_HOMOLOGOUS_RECOMBINATION	WP_HOMOLOGOUS_RECOMBINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.104046242774566	0.268392012611666	1.37893327785903	NA	13	ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000051180;ENSG00000020922;ENSG00000113522;ENSG00000062822;ENSG00000104320
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.780405405405405	0.895838316192298	0.820473926270605	NA	20	ENSG00000188130;ENSG00000153094;ENSG00000112062;ENSG00000143384
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.195364238410596	0.39420161883738	1.19763364917057	NA	19	ENSG00000070540;ENSG00000101844;ENSG00000126581
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.122222222222222	0.283106575963719	1.23509355454309	NA	33	ENSG00000088888;ENSG00000109320;ENSG00000104365;ENSG00000162434;ENSG00000112062;ENSG00000213341
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.416666666666667	0.626379690949227	1.01650201956242	NA	36	ENSG00000132155;ENSG00000108984;ENSG00000188130;ENSG00000177189;ENSG00000034152;ENSG00000076984
WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000359974923453649	0.00495238228024112	1.95672599024358	NA	15	ENSG00000122180;ENSG00000143632;ENSG00000169271;ENSG00000129152;ENSG00000170276;ENSG00000160789;ENSG00000104936;ENSG00000175084
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0167726561956791	0.075393919929092	1.50887508497323	NA	25	ENSG00000144891;ENSG00000141646;ENSG00000119681;ENSG00000106799;ENSG00000163513;ENSG00000112062;ENSG00000166949;ENSG00000133110;ENSG00000069702;ENSG00000106991;ENSG00000175387;ENSG00000118523;ENSG00000049323;ENSG00000106366;ENSG00000166147;ENSG00000160691
WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.514588859416446	0.710317233961065	0.943775111972978	NA	7	ENSG00000073282
WP_IDO_METABOLIC_PATHWAY	WP_IDO_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.887122416534181	0.945183328617051	-0.685818194775657	NA	9	ENSG00000117009;ENSG00000109576
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0936555891238671	0.246490651954989	1.35652310048113	NA	15	ENSG00000129152;ENSG00000158711;ENSG00000139687;ENSG00000080839;ENSG00000103479
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.14404432132964	0.315213395956708	1.35947100867223	NA	10	ENSG00000090013;ENSG00000162434;ENSG00000168610;ENSG00000100292
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.483050847457627	0.683630295579879	0.965467064279696	NA	44	ENSG00000132155;ENSG00000123268;ENSG00000108443;ENSG00000104365;ENSG00000137154;ENSG00000162434;ENSG00000168610;ENSG00000213341;ENSG00000033800;ENSG00000173039
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.232638888888889	0.42425658311918	1.14823058307135	NA	27	ENSG00000109320;ENSG00000172216;ENSG00000185591;ENSG00000006062;ENSG00000104365;ENSG00000162434;ENSG00000168610;ENSG00000121879;ENSG00000173039;ENSG00000096968;ENSG00000135341;ENSG00000221869
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00803011388849763	0.0448431895280866	1.23569412940629	NA	245	ENSG00000143632;ENSG00000136717;ENSG00000175879;ENSG00000003402;ENSG00000138495;ENSG00000138796;ENSG00000124795;ENSG00000204574;ENSG00000135218;ENSG00000196531;ENSG00000152137;ENSG00000122971;ENSG00000092054;ENSG00000053254;ENSG00000087245;ENSG00000104823;ENSG00000143434;ENSG00000197616;ENSG00000109320;ENSG00000153786;ENSG00000167658;ENSG00000172216;ENSG00000142534;ENSG00000108443;ENSG00000185591;ENSG00000025293;ENSG00000068305;ENSG00000143321;ENSG00000112715;ENSG00000154736;ENSG00000124831;ENSG00000136731;ENSG00000076555;ENSG00000076984;ENSG00000175084;ENSG00000104365;ENSG00000132356;ENSG00000168542;ENSG00000196182;ENSG00000159023;ENSG00000165527;ENSG00000149968;ENSG00000066044
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.285714285714286	0.495092693565976	1.11753443434018	NA	24	ENSG00000109320;ENSG00000162434;ENSG00000112062;ENSG00000168610;ENSG00000108821;ENSG00000174564;ENSG00000067182
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.394648829431438	0.604834176503654	1.03639020429645	NA	21	ENSG00000109320;ENSG00000183625;ENSG00000121879;ENSG00000181104;ENSG00000115594;ENSG00000184216;ENSG00000113070
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00476690602912707	0.032543990033439	1.55936929091941	NA	55	ENSG00000162889;ENSG00000161011;ENSG00000170276;ENSG00000108984;ENSG00000109320;ENSG00000034152;ENSG00000076984;ENSG00000006062;ENSG00000104365;ENSG00000130159;ENSG00000055208;ENSG00000169967;ENSG00000112062;ENSG00000213341;ENSG00000198909;ENSG00000134070;ENSG00000173039
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.333333333333333	0.542413381123058	1.08122270861794	NA	11	ENSG00000143365;ENSG00000173757;ENSG00000126561;ENSG00000168610
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.068909015141804	0.202489921517016	1.26574013951051	NA	36	ENSG00000143365;ENSG00000131196;ENSG00000162434;ENSG00000112062;ENSG00000168610;ENSG00000121879;ENSG00000173039;ENSG00000096968;ENSG00000100906;ENSG00000175387;ENSG00000143387
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.204724409448819	0.405872846680191	1.15193355235712	NA	39	ENSG00000132155;ENSG00000173757;ENSG00000108443;ENSG00000126561;ENSG00000137154;ENSG00000114737;ENSG00000162434;ENSG00000175634;ENSG00000118689;ENSG00000099942;ENSG00000136997;ENSG00000168610
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.884462151394422	0.945183328617051	0.82084214187061	NA	47	ENSG00000132155;ENSG00000072062;ENSG00000173757;ENSG00000107263;ENSG00000126561;ENSG00000162434;ENSG00000099942;ENSG00000168610;ENSG00000183625
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.139830508474576	0.311956023820431	1.14892065314954	NA	53	ENSG00000109320;ENSG00000173757;ENSG00000172216;ENSG00000108443;ENSG00000126561;ENSG00000104365;ENSG00000162434;ENSG00000112062;ENSG00000107485;ENSG00000168610;ENSG00000213341;ENSG00000165030;ENSG00000121879;ENSG00000173039;ENSG00000100393;ENSG00000115904;ENSG00000169047
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.141732283464567	0.313152346495224	1.20272211171051	NA	38	ENSG00000132155;ENSG00000173757;ENSG00000108443;ENSG00000126561;ENSG00000137154;ENSG00000162434;ENSG00000175634;ENSG00000118689;ENSG00000136997;ENSG00000168610
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.946264744429882	0.983246158875449	-0.687969828161262	NA	43	ENSG00000087095;ENSG00000102882;ENSG00000105647;ENSG00000146469;ENSG00000002330;ENSG00000177885
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.707801418439716	0.850110698337649	-0.84056531593829	NA	23	ENSG00000102882;ENSG00000120899;ENSG00000010810;ENSG00000105647;ENSG00000002330;ENSG00000105639
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.95230998509687	0.986662588439837	-0.639162761195849	NA	15	ENSG00000102882;ENSG00000105647;ENSG00000136807;ENSG00000105639;ENSG00000177885
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.240793201133144	0.434672418745318	-1.16383541189401	NA	20	ENSG00000186716;ENSG00000085563;ENSG00000118777;ENSG00000102096;ENSG00000198369;ENSG00000157404
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0642897023548444	0.1952779120967	1.34639730901287	NA	23	ENSG00000165197;ENSG00000112715;ENSG00000107562;ENSG00000100097
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.732193732193732	0.865666547958215	0.823273873214566	NA	11	ENSG00000109320;ENSG00000096717;ENSG00000162736;ENSG00000143801;ENSG00000077150;ENSG00000138379
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.227882037533512	0.423142924499855	1.22077731564257	NA	9	ENSG00000109320;ENSG00000126581
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0526595418470363	0.169170662500967	1.32232279627742	NA	31	ENSG00000143365;ENSG00000131196;ENSG00000109320;ENSG00000069667;ENSG00000107485;ENSG00000178573;ENSG00000168610
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0247704970259838	0.103385054052742	1.58010811311498	NA	21	ENSG00000135862;ENSG00000172037;ENSG00000168542;ENSG00000058085;ENSG00000108821;ENSG00000067182;ENSG00000164692;ENSG00000101017;ENSG00000137801
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.318518518518519	0.525845117845118	1.06170924654692	NA	33	ENSG00000181856;ENSG00000160789;ENSG00000172216;ENSG00000102119;ENSG00000123908;ENSG00000143337;ENSG00000168522;ENSG00000152284;ENSG00000116237;ENSG00000100697;ENSG00000181092;ENSG00000113712;ENSG00000114315
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.165109034267913	0.349461545723228	1.21895512975889	NA	18	ENSG00000132155;ENSG00000133818;ENSG00000078061
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.388888888888889	0.6005291005291	1.0277845573246	NA	33	ENSG00000187079;ENSG00000197905;ENSG00000150457;ENSG00000105221;ENSG00000007866;ENSG00000137693;ENSG00000121879;ENSG00000067560;ENSG00000065243
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0478856781793963	0.159268116435501	1.34097860703761	NA	36	ENSG00000132155;ENSG00000187098;ENSG00000177189;ENSG00000078061;ENSG00000150768;ENSG00000131828;ENSG00000126602;ENSG00000091140;ENSG00000141526;ENSG00000109819;ENSG00000134333
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00139288178049081	0.0135993188890931	1.86064970648834	NA	30	ENSG00000120910;ENSG00000072736;ENSG00000131196;ENSG00000109320;ENSG00000185591;ENSG00000129315;ENSG00000068024;ENSG00000196591;ENSG00000005339;ENSG00000101096;ENSG00000173039;ENSG00000100393;ENSG00000107758
