pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.813432835820896	0.975864160097029	0.76724745855533	NA	10	MAPT;NFKB2;NCSTN;PSEN2
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0175962844350987	0.0971054215122114	-1.69547765837924	NA	9	MYD88;TLR4;NFKB1;TRAF6;MAP1LC3A
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000454953937691169	0.00611854817064332	-2.01208886738771	NA	35	JUN;STAT3;TLR4;IL4R;IL6;MAF;NFKB1;RORA;TLR2;IL10;IL18RAP;GATA3;NFATC1
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.792792792792793	0.975864160097029	-0.830436939706796	NA	26	TNFRSF1A;IL4R;THBS1;IL2RB;TNFRSF1B
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.509825327510917	0.832944369063772	0.998621164483996	NA	32	HMGA2;LEF1;AGO2;SPP1;LMNA;TCF7
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.690972222222222	0.946460314255748	0.858376215252788	NA	18	MAPK3;HGS;HRAS;HNRNPH1;MRAS
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.161572052401747	0.418682361875831	1.22137058315013	NA	32	TSC1;PTK2;PKN1;TEAD2;PKN3;PLCB3;PLCB1;PIK3R3;TEAD3;TSC2
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.935589519650655	1	0.66630686254681	NA	36	G6PD;MAPK3;PKM;RPTOR;PFKFB2;MAP2K2;SLC16A3;GLS
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.612087912087912	0.898251265531523	0.936053201150371	NA	30	NELFE;HDAC4;NELFA;NFATC4;HDAC7;NELFCD;NELFB;HDAC5;SUPT5H
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	157	FOXO1;MAP2K3;MAP2K4;MAP2K1;FOS;JUN;EGR1;GYS2;SOCS3;CRK;XBP1;ENPP1;SGK1;EIF4E;SORBS1;PRKAA1;ARF6;PIK3R4;PIK3C2G;MAP3K2;AKT2;AKT1;PIK3R1
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.349056603773585	0.680217391304348	-1.09118995911522	NA	8	AKT2;INSR;TBC1D4;RPS6KB1;SLC2A4;IRS1;MTOR;RPS6
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.349056603773585	0.680217391304348	-1.09118995911522	NA	8	AKT2;INSR;TBC1D4;RPS6KB1;SLC2A4;IRS1;MTOR;RPS6
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.405622489959839	0.735158778759514	1.0379436955369	NA	148	USP21;AURKA;PLK1;E2F1;MSH2;RAD54L;XRCC3;SMARCA4;CHEK1;RAD51;TSC1;BLM;CDC25A;CYP19A1;PKIA;BARD1;BRCA2;RHEB;MRE11;BAX;BAK1;TPR;SMAD2;CSNK1D;RASGEF1A;CDC25B;NUP85;GDI1;CDK4;GRN;CDK7;GSK3A;RALA;TSC2
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0312219898739553	0.145377390350604	1.39845729379571	NA	44	CDK1;PLK1;E2F1;MSH2;CHEK1;BLM;CDC25A;BARD1;MRE11;BAX;CDKN2B;SMAD2;POU2F1;CDC25B;CDK4
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0119150817513415	0.0777524312824767	-1.3689421625658	NA	100	FOXO1;IL1RAP;MYD88;CXCL12;CD4;P2RY12;STAT3;TLR4;TGFBR3;SOCS3;IL6;NFKB1;EGFR;IL1B;CX3CR1;IL2RB;IGF1;IL33;TNFRSF1B;IL10;CD274;JAK1;TGM2;PDGFRA;SIRPA;GALC;FAM20C;KLRG1
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.991886409736308	1	0.6138873351004	NA	94	CAPN11;PTK2;ITGA6;CAPN10;ITGA2;SHC1;CAPN9;MAPK12;SRC;PXN;SHC3;HRAS;CAPN2;MAP2K2;ITGB4;PAK6;ITGA10;ITGAV;ITGAE
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0251179811006478	0.128317000594166	-1.4998848517914	NA	27	STAT3;TLR4;IL4R;NFKB1;IL2RB;CD274;TRAF6;CCL2
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.373842592592593	0.705095522737928	1.08714794473607	NA	18	COL2A1;SUV39H1;NQO1;CDC37;NRF1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0585282898774213	0.213568535307815	-1.4373182431772	NA	24	FOXO1;CD226;MYC;CCL2;CCL4;CCL3;FCGR3A;NCR3
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.283040935672515	0.587096511580576	1.16171066638467	NA	16	EZH2;RBBP7;EED;EZH1
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.408163265306122	0.735158778759514	-1.01098712432169	NA	16	IFNAR1;PIK3R1;JAK1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0333164080882593	0.149934778232895	-1.51737476663032	NA	24	IFNAR1;IFITM1;IFIT1;JAK1;IFIT3;OAS1;MX1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00578051315691863	0.0430648230190438	-1.53392495561748	NA	53	MAP2K3;FYN;IFNAR1;STAT3;SOCS3;CRK;EIF4E;PIK3R1;REL;JAK1;RAP1A
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.75076853773015e-05	0.000521729024243583	-2.1127644282207	NA	48	IL1RAP;MAP2K3;MAP2K4;MAP2K1;MYD88;FOS;TANK;TAB2;IL1R1;EIF4E;NFKBIA;MYC;NFKB1;TOLLIP;TRAF6;MAPK8;IRF7
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.920099875156055	1	0.639295526206753	NA	9	IRAK1;SQSTM1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.790123456790123	0.975864160097029	0.783463691542332	NA	26	HSPB1;RAB3B;NEFL;MPZ;GDAP1;NDRG1
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.354214123006834	0.684754932065499	1.10012752221891	NA	24	DYNC1I1;IFT80;DYNLL1;IFT81;DYNC1H1;DYNLRB1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.65	0.912244897959184	-0.881342585328098	NA	17	MAOB;PPP2CB;AKT2;AKT1;CEBPB;BACE1;APP;LGMN
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.941463414634146	1	0.600818789614884	NA	12	UGT1A10;ABCC1
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.22972972972973	0.514732777890673	-1.1863952194563	NA	15	FXN;ABCB7;FDX1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0165336328447496	0.0947504343795263	-1.79653792084595	NA	17	HAMP;STEAP3;CP;TFR2;TF;UQCRFS1
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0214721474600177	0.113586389522224	-1.74330075759559	NA	12	HAMP;STEAP3;ACO1;TFR2;TF
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.321212121212121	0.64099025974026	-1.10685690397482	NA	14	STAT3;PARP9
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0437100217629953	0.177012177012177	-1.48311334120664	NA	32	GHR;SOCS2;STAT3;SOCS3;CISH;IL6;AKT2;AKT1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.244329896907216	0.532758360573297	1.1346380882206	NA	72	DVL3;CEP164;CEP41;PARP1;RPGRIP1L;RHEB;MRE11;TMEM237;ARMC9;INPP5E;B9D1;CSPP1;ARL2;ANKS6;OFD1;PDE6D;CETN2;NIN;BBS4;CEP290;TMEM67;RHOA;MKS1;MYO5A;FLNA;CEP97;UNC119;BBS7;PDE6B;ARL3;NEK8;NPHP3;TCTN2;TMEM216;RAD50;RAB3IP;PCNT
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.818840579710145	0.975864160097029	-0.794692025937651	NA	18	PROK2;ASCL1;AKT1
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.824825986078886	0.975864160097029	0.75250459559604	NA	17	STX1A;KCNQ3;PRKCA
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.446153846153846	0.76132725929574	1.0350095171485	NA	30	STX1A;PRRT2;KCNQ3;GIGYF1;FGF13;SCN4B;CAMK2A;FGF12;AKAP5;KCNQ4;NEDD4L
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.925925925925926	1	-0.691858398001949	NA	13	PEMT
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0240513560541813	0.12501111809557	-1.73551959701323	NA	8	ACAT1;CPT2;SLC25A20;BDH1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.226851851851852	0.511792992901305	1.19519142659816	NA	18	CD34;PLCG1;PRKCA;HRAS
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.199134199134199	0.477281431705024	-1.20970446566579	NA	7	SERPING1;KLKB1;CPN1;F12;KNG1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.577510917030568	0.876787197919301	0.955232369716082	NA	36	MAPK3;AMH;PLCB3;PRKCA;PLCB1;HRAS;PRKCD;KISS1;MMP9;MAP2K2;KISS1R
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.428161228227611	0.752015988281894	-1.16598619486672	NA	58	MAP2K1;FOS;JUNB;FYN;STAT3;SOCS6;CRK
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0552486187845304	0.204100269394092	1.36444209873334	NA	28	SMARCA4;SMARCD1;ASXL1;NCOA6;WDR5;ACTL6A;SMARCD3;SMARCC1;RBBP5;PAXIP1;DPY30;H3-3A;BAP1;SMARCB1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.22201552638057e-05	0.000390172100208653	-2.35747593839159	NA	13	MPC1;SUCLG2;DHTKD1;PCK2;DLST;LDHA;SUCLA2;PDHX;SUCLG1;GPT
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.2047364841771e-07	1.31402294456955e-05	-2.56373623429566	NA	23	FOXO1;AADAT;KMO;CAT;TLR4;TDO2;HAAO;IDO2;EIF2AK4;ACMSD;CDKN1A;AHR;KYNU;QPRT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.814814814814815	0.975864160097029	-0.779772152653253	NA	13	SLC4A4;LDHA;SLC2A3;CA2
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.446236559139785	0.76132725929574	1.04280192486526	NA	6	FUT2;B3GALT1;FUT1;B3GNT5
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.787341772151899	0.975864160097029	0.798711215924696	NA	8	SMAD2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.213114754098361	0.494195688225539	-1.1925676672026	NA	23	CD14;TLR4;IL6;NFKB1;IL1B;CREB3L3;IL10;REL;CCL2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.168569715938689	0.430710527837197	-1.39215874328378	NA	14	SOCS2;STAT3;SOCS3;AKT1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.863207547169811	0.987054241292341	-0.686701529761165	NA	8	ADIPOR2;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00277005034891247	0.0242786765875269	-1.68673758959817	NA	74	FOXO1;SOCS2;MAP2K1;CFL2;ACACB;FYN;STAT3;IL1RN;SOCS3;ESR1;CISH;EIF4E;PRKAA1;NFKB1;IL1B;AKT1;PIK3R1;PDE3B;REL;MAPK8;JAK1
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.751344086021505	0.968157205684216	0.822319167518568	NA	6	TRIM71;POU5F1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	3.36058767877402e-07	1.66909188045776e-05	-2.54466396255973	NA	23	ACAT1;MMUT;BCKDHB;DBT;MLYCD;ALDH6A1;IVD;ACADSB;PCCA;HIBCH;ECHS1;MCCC2;PCCB;HSD17B10;ACAD8;MCCC1;ACSF3;AUH;DLD;HIBADH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.963934426229508	1	0.627803901485266	NA	34	KNSTRN;TEAD2;LPL;STK3;NDRG1;TEAD3;RHOA;FOXO6
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.203703703703704	0.480681827582697	-1.19399461616746	NA	13	GGT5;DECR1;DPEP2;CYP4F3
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.286821705426357	0.593561584840655	-1.15510357839573	NA	6	ACOT2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.814035087719298	0.975864160097029	0.772841435646541	NA	16	PLA2G6;PLA2G4F;HRAS;PLA2G4C;PLA2G1B
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.666666666666667	0.925465838509317	-0.91136851360749	NA	26	PRKAG2;PRKAR2B;PRKAA1;ABHD5;AKT2;AKT1;PLIN1
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0208648212269907	0.111313580694964	-1.76043913228321	NA	10	LCAT;CETP;LDLR;APOB;APOC3;APOA1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.117695315259989	0.34228742955158	-1.43006978977901	NA	10	CYP2B6;SREBF1;NR1H3;ABCG8;ABCG5;CYP3A4;RXRA
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.166042446941323	0.42901724137931	1.24568794676303	NA	9	CS;NMRK2;MALAT1;NONO
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.596754057428215	0.890647958832761	0.948294616684026	NA	9	WNT6;MEG3;LINC-ROR
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.121057985757884	0.347993052307229	1.21201002483482	NA	89	EZH2;TCF3;DKK4;LEF1;DKK1;DVL2;MIR34AHG;DVL3;NKD1;RUVBL1;SFRP4;WNT6;PORCN;AXIN2;HNRNPU;FZD10;WNT3A;WIF1;TCF7;APC2;PLAU;CSNK2B;TFAP2A;FZD6;CSNK1E;DKK2;NOTUM;FZD2;CHD8
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0286099950114684	0.139766860875698	-1.73850228486544	NA	16	MYD88;CD14;TLR4;IL6;NFKB1;IL1B;TLR2;TRAF6
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.277365066530157	0.578710141452889	-1.09409319186226	NA	53	NFE2L2;FAM13A;SERPINA1;HMOX1;IL6;MT2A;CXCL2;IL1B;HGF;IGF1;CCL2;TGFA;CCL4;CCL3;EDN1;CEBPB;SMAD7;CCN2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0991960765680943	0.305797560178884	-1.33462778092649	NA	18	TLR3;IL6;NFKB1;IL1B;CCL2;IFIH1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0965370373289966	0.299667053375427	-1.43833756402568	NA	15	TLR4;IL6;CD274
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.39344262295082	0.723740133576199	-1.0385464896391	NA	23	IL6;C3;C4B;CD22;MS4A1;C4A;CD40;C1QC;C1QB
