pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.338501291989664	0.727657171616736	1.08068319438663	NA	58	GRB7;FYN;SRC;GAB2;TEC;GRB10;RPS6KA3;LYN
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.960606060606061	1	-0.675184283308393	NA	27	SMARCA2;PAXIP1;EHMT1;RXRA;MBD5;ARID1B;WDR5
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.344919786096257	0.732263229570876	-1.08388258851707	NA	13	MPC1;DHTKD1;SUCLA2;SUCLG1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.552023121387283	0.864157913685957	-0.932131568783441	NA	22	NOS1;IDO2
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.336898395721925	0.726547893984384	-1.09811160197984	NA	13	SLC16A7;SLC4A4;HK1
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.533795493934142	0.859517214087851	0.991204159541098	NA	5	FUT3;FUT2;FUT1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.06070826306914	0.398155294844088	1.4327575196933	NA	7	TGFBR1;PMEPA1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.269817073170732	0.672684438621246	1.17125345329199	NA	22	MAPK13;RELA;CREB5;MAPK14;CREB3;MAPK12;MAPK11
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.834384858044164	0.968223973020903	0.724035696989014	NA	15	INSR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.94195688225539	0.996608809801634	0.552776677735126	NA	9	PRKAB1;ADIPOR1;PRKAG1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.178048780487805	0.583819370802404	1.2129582318723	NA	74	CCND1;FYN;BCL2L1;SRC;ELK1;BAX;ERBB2;GSK3B;RELA;MAPK1;RAC1;IL1RN;NOS3;PTK2;MAPK14;SHC1;ESR1;MAP2K1;JAK1;HRAS;STAT1;STAT5B
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0626808840160752	0.398155294844088	-1.43863763112688	NA	23	ACADSB;MLYCD;BCKDHB;ALDH6A1;HMGCLL1;ACAT1;PCCA;HSD17B10;DBT;DLD;IVD;MMUT
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.693848354792561	0.922633769680883	0.858699678058767	NA	34	LPL;PRDM1;TEAD3;RAC1;STK3;YAP1;MAPK14;TEAD2;TEAD1;MOB1A;RHOA
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.253267973856209	0.662449469190374	1.20260865796319	NA	12	ALOX5;LTA4H;PTGR1;GGT5;ALOX5AP;DECR2
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.898550724637681	0.987256322949738	-0.630126094646489	NA	6	ELOVL5
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.175193798449612	0.57865104962372	1.28788446648628	NA	17	PLA2G12B;ALOX5;PLA2G10;TP53;CDKN1A;PLA2G5
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.632835820895522	0.897289102678914	0.873368572482779	NA	25	PRKAR1B;PRKACA;PRKAB1;PRKAR1A
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.269035532994924	0.67258883248731	1.21113133840286	NA	8	LPL;APOA2;APOE;APOB
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.478336221837088	0.845731992228807	1.05132147786434	NA	5	SREBF1;SCD
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.49238578680203	0.848779308677786	1.00378875289898	NA	8	TFE3;NONO;CS
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.38409475465313	0.777641505505778	1.08735428977196	NA	8	BCL2L1;TP53;HIF1A;CDKN1A
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0126956509965647	0.205170788426626	1.45599507683255	NA	87	CCND1;CCND2;MIR34AHG;PLAU;WNT3;DVL1;AXIN1;CSNK1E;WNT10A;CTNNB1;CCND3;GSK3B;NKD2;CSNK2A2;WNT7A;WIF1;CTBP1;ROR1;DKK1;WNT5A;PORCN;WNT7B;FZD6;MACROH2A2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.666666666666667	0.916455696202532	0.842450296732481	NA	17	TREM1;TLR2;CXCL8;MAPK1;MYD88
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00167405400969308	0.0631257866155101	1.63209295911909	NA	56	TGFA;SERPINA1;TIMP1;CSF2;PLAU;SFTPA1;SFTPA2;ATP11A;CYSLTR2;FGF1;PDGFA;CCR3;FGF2;TGFB1;PDGFB
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.204301075268817	0.623864134862443	1.24791677222489	NA	19	CSF2;STING1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.277173913043478	0.683121980676329	-1.14133031894094	NA	15	TNFRSF13C;CD40LG;PDCD1;CD28;ICOS
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.73469387755102	0.941781811874892	-0.852576419119069	NA	23	CD19;IL17D;CD38;CD40LG;MS4A1;CD28
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0352941176470588	0.347476207530158	1.36864883398138	NA	105	FN1;CSF2;DUSP6;CLDN1;SLPI;SRC;IBSP;CXCL5;MST1R;CDH2;ELK1;DUSP4;COL4A1;CTNNB1;TGFB1;GSK3B;RPS6KA3;HK2;RELA;TP53;CXCL8;SLC2A1;MAPK1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.829103214890017	0.968178592871568	0.716312154162384	NA	8	CD14;LYZ;CD83;CD163;CD74
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.157977883096367	0.541552970462923	1.30221590239518	NA	14	ADCY8;ADRA2C
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.776986951364176	0.963250946554218	0.844270026144546	NA	111	ETV5;PON2;INSR;PIWIL1;CCNA1;FOLH1;MDM2;MTHFR;CLU;AHR;CDK9
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117359413202934	0.485384821668007	-1.38312490898846	NA	7	CYP17A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.445288753799392	0.819685972539484	1.02782970880953	NA	21	CBX2;CTNNB1;RSPO1;SRD5A1;WT1;INSL3;DMRT1;SOX8
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.17981072555205	0.58546651051252	1.28239144474859	NA	15	CCND1;ITGA6;ALPL;TGFB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0609555189456343	0.398155294844088	1.42920231127142	NA	10	CHI3L1;E2F1;BAX;TP53
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.218406593406593	0.627485609628467	1.17850822329614	NA	41	CCND1;DLGAP4;ERBB3;BCL2L1;ERBB2;TTC9;TPM3;NFIB;PGR
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0097786288823067	0.178594652473718	1.58841182604451	NA	13	FN1;CCND1;TIMP1;NRIP1;ERBB2
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.454258675078864	0.828838913198331	1.01967480319298	NA	15	MAP3K1;AXIN1;CTNNB1;GSK3B;MAPK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.766339869281046	0.956603560964616	0.790014458671502	NA	12	MAP3K1;RRAS;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.156918687589158	0.541552970462923	1.24534630716903	NA	33	ELK1;MAP3K1;RRAS;PLCB3;MAP2;MAPK1;MAP2K7;MAPK14;MAP2K4;MAP3K12;MAP2K1;HRAS
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.462015503875969	0.836248062015504	1.00987924310955	NA	16	ALK;ELK1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0286928799149841	0.337234497702085	1.2947178733334	NA	221	LRRK2;MAPK13;CACNG4;DUSP6;RASGRF1;CACNB1;TGFBR1;PPP5C;MAP3K6;FGF1;MAP4K4;PDGFA;TNFRSF1A;ELK1;MAPKAPK3;DUSP4;MAP3K1;FGF20;MAP3K11;PRKACA;RRAS;PRKCD;PPP3CB;FGF2;MAP3K5;TGFB1;RASA1;FGFR3;FLNA;PDGFB;RPS6KA3;RELA;TP53;FAS;CACNB3;DUSP7;MAPK1;CACNA1C;MAP2K7;RAC1;TGFB2;TAOK2;PTPRR;MAPK7;PAK2;STMN1;MAX;STK3;CASP3;CDC25B
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.120343839541547	0.492810745633938	1.30218625367386	NA	32	MAPK13;MAP3K1;PARP14;MAP3K11;MAP3K5;MAPK1;MAP2K7;TNKS;MAP3K7;MAPK14;MAP2K4;MAP3K12;MAP2K1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.343629343629344	0.732263229570876	-1.04531745972247	NA	47	EYA1;KIT;OSR1;NTN1;FAT4;RSPO3;AXIN2;DES;ALDH1A2;TSHZ3;SFRP1;SMAD1;DCN
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0229382422715819	0.292381820503966	1.53539223877062	NA	24	TIMP1;MMP11;MMP16;MMP13;MMP7;MMP14;MMP1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00475157640516185	0.11622099045058	1.64945746528507	NA	29	GABRB2;GABRD;GABRG3;AP2A1;SLC12A5;NGFR;GABRQ
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0620608899297424	0.398155294844088	1.29828394487525	NA	115	NECTIN4;CCND1;CCND2;MSN;BID;BBC3;BCL2L1;BAX;CCND3;IKBKE;CSNK2A2;RELA;TP53;TLR2;FAS;MYD88;CD46;STAT2;TBK1;CASP3;CDK2;MAP3K7;OAS3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.101351351351351	0.465598847578543	1.28583732878369	NA	45	ITGB4;SRC;MAP4K4;ITGB5;CTNNA1;CTNNB1;TEAD3;ITGB6;PAK2;STK3;SGMS1;YAP1;TEAD2;ITGB1;ITGB8;TEAD1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.864385297845374	0.977835868187579	0.774005312139787	NA	65	GPRIN1;CNP;E2F1;TET3;RBFOX1;FGF2;GRIN1;MAG;DLX5
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0122613886325514	0.205170788426626	1.48911483151929	NA	63	CCND1;PDE5A;DDB2;CTTN;MDM2;CDKN2A;E2F1;BAX;CALM2;TP53;RHOC;MAPK1;RAC1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.259530791788856	0.662539389502499	1.15970374455625	NA	29	ECE1;CYP1B1;CSNK1E;MAP2;GSK3B;CSNK1D
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.638346727898967	0.897289102678914	0.922464862495657	NA	124	HMGA2;CCND1;WNT3;RARG;DDAH1;ASCC3;ACVR1;AXIN1;PRKACA;HTT;BHLHE40;PBX3;WDHD1;PRKAR1A;DKK1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.688942891859052	0.92096501792089	0.860840993680759	NA	79	PC;ETHE1;SLC1A5;PKM;HK2;ACO1;GAPDH;SLC2A1;SLC7A2;ASS1;SHMT2;MPC2;XDH;GPT;ENO1;MDH1;PFKL;SQOR
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00858468276030447	0.168590239104637	1.59401941983149	NA	32	BMP1;P4HA2;P3H3;LOXL2;SLC1A5;SERPINH1;PLOD1;P4HA1;SLC2A1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.452713178294574	0.828356882609082	1.01924221429553	NA	16	LPL;ANXA2;PCSK9;APOA2;ABCA1;APOE
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.259615384615385	0.662539389502499	1.13957807894475	NA	41	SLC1A5;PKM;GAPDH;SLC2A1;SHMT2;TKT;PYCR2;ENO1;RPIA;PFKL;DLST;TIGAR;HK3;LDHA;GLS
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.444137931034483	0.819685972539484	1.02777453827075	NA	40	SLC16A4;SLC1A5;PKM;HK2;TP53;SLC2A1;SLC16A1;GPT;MDH1;CS;RPIA;PFKL;UAP1;LDLR;LDHA;RPE
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.204081632653061	0.623864134862443	1.2833866042561	NA	6	ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.264957264957265	0.666018935791954	-1.14334336837009	NA	19	B3GALT2;SGPP2;UGT8;SPHK2;B3GALNT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.325526932084309	0.718894253259076	1.08511212734984	NA	116	CYP2S1;CHST2;NAT8L;CYP1B1;CHST6;SULT4A1;HS6ST2;MGST1;GSS;SULT2B1;CYP26A1;CYP2W1;HS2ST1;FMO5;GPX4;CYP24A1;CYP4B1;INMT;CHST11;HS3ST4;COMT;CYP21A2;GSTO1;CYP2J2;GSTA1;GSR;SULT1B1;CHST7
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.724489795918367	0.936661807580175	0.789952829441826	NA	6	TP53;E2F3;CDC42
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.732522796352584	0.940330681842678	0.803856457961677	NA	21	ENOPH1;MTAP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.264026402640264	0.665581878522114	1.17930910738174	NA	11	ADK
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.33167495854063	0.723291174648844	1.13402564622488	NA	9	PNMT;INMT;COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0666666666666667	0.398155294844088	1.3313982031738	NA	56	MET;ALK;SRC;TFE3;MAPK1;RAC1;PAK2;PTK2;CDKN1A
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1	0.461734693877551	-1.36245512146309	NA	12	IDI1;FDFT1;HMGCS1;HMGCR;ACAT1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.327628361858191	0.719669095829278	-1.15720286522949	NA	7	HMGCS1;HMGCR
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.336898395721925	0.726547893984384	-1.09857293547738	NA	13	PRKCQ;JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.274787535410765	0.681322519306143	-1.14354920376974	NA	18	PRKCQ;ITPR1;JUN;MYL2;LPP
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.965564738292011	1	0.62608271736565	NA	38	TREM1;LYN;RAC1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117575757575758	0.485384821668007	1.27264077708282	NA	78	MYEF2;DVL1;CDK7;CDK9;CAMK2D;NFATC4;PPP3CB;FGF2;CTNNB1;TGFB1;GSK3B;IKBKE;HDAC7;AGT;HDAC9;WNT5A;MAPK1;MAP2K7;RAC1;MAPK7;PPP3CA;MAPK14;MAP2K4;FZD1;CTF1
