pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.517766497461929	0.972977008062108	0.960754283603732	NA	7	Cdkn1a;Cat
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.127834488116419	0.63546709310046	1.29176450751545	NA	9	Slc2a3;Car2;Hk1;Slc2a1;Slc16a1;Slc16a7;Slc4a4;Ldha;Ldhb
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.870967741935484	0.999661990873754	-0.719811755686806	NA	8	Mapk11;Mapk14;Mapk13;Mapk12;Ccl2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.054576268180411	0.456696725776191	1.50738853139156	NA	8	Stat3;Irs2;Socs3;Socs2;Akt1;Socs1;Pik3r3;Jak2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.538258575197889	0.972977008062108	-0.933438653727692	NA	5	Adipor1;Prkag1;Adipor2;Acaca
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.879876796714579	0.999661990873754	-0.744945182100349	NA	44	Pten;Stat1;Sh2b1;Ptpn11;Chuk;Bcl2l1;Rhoa;Plcg1;Rps6;Prkaa2
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.2	0.741621621621622	1.19972978830981	NA	15	Dld;Bckdha;Bcat1;Acat1;Auh;Hibch;Mccc1;Aldh6a1;Mlycd;Dbt;Echs1;Mccc2;Hsd17b10;Bckdhb
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.327294685990338	0.929644268774704	-1.09825556613113	NA	10	Rhoa;Stk38l;Foxo3;Lats1;Lats2;Mapk14
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.889344262295082	0.999661990873754	0.65393608293933	NA	5	Cdkn1a
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.800695249130939	0.999661990873754	-0.763874999337702	NA	14	Acly;Akt2;Prkaa2;Akt3;Prkag1;Prkar2b
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.236147757255937	0.809986807387863	-1.19732686191801	NA	5	Fh1;Hspe1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.651835372636263	0.999661990873754	-0.890275182455557	NA	20	Cdk8;Csnk2b;Ccnd3;Ctbp1;Apc
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0186427292725585	0.28196303608796	1.64601814047437	NA	13	Spp1;Nfe2l2;Mt2;Timp1;Tgfb1;Tgfa;Skil;Ccl2;Pdgfa;Hmox1;Smad7;Parn;Cebpb
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.978787878787879	0.999661990873754	-0.616462312098123	NA	58	Trp53;Pten;Tjp1;Smad2;Rps6ka5;Plcg1;Rps6;Nr4a1;Prkaa2;Cdh1;Vegfa;Mapk14;Fzd1;Fos;Pdcd4;Dusp6;Egr1;Igf1r;Rps6ka3;Pdgfrb;Ldha;Acaca;Pcna;Shc1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.896265560165975	0.999661990873754	-0.729955008488754	NA	39	Xpc;Brdt;Ar;Ablim1;Bcl2;Cxxc1;Cdk9;Nos1;Pemt;Rfc1;Ccnk;Pacrg;Sirpa;Ccnt1;Gpx1;Mthfr;Polb;Cdc42bpa;Ercc1;Slc16a7;Etv5;Crebbp
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0527704485488127	0.452506596306069	-1.52435955920932	NA	5	Mapk11
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.229813664596273	0.801736371984306	-1.18786025552458	NA	7	Cdh1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.167493796526055	0.700614295224838	-1.27071343157925	NA	8	Trp53;E2f1;Bax;Cdh1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.023406226712013	0.318016628622753	-1.56806239384703	NA	16	Chuk;Bcl2l1;Nr3c1;Cebpb;Cav1;Eif4e;Jak2;Tpm3
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00057605861410802	0.0658627015463503	2.31432626632314	NA	7	Myc;Fn1;Esr1;Nrip1;Timp1;Vim
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.281400966183575	0.861790458937198	-1.13973343168934	NA	10	Rhoa;Mapk11;Map3k1;Rock1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.841717791411043	0.999661990873754	-0.737865356368301	NA	9	Chuk;Map3k1;Ikbkb;Nfkbia;Rras
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.648802736602052	0.999661990873754	-0.891012622682869	NA	15	Mapk10;Map3k1;Map2k3;Hras;Sos1;Mapk14;Braf;Rras;Mbp;Mapk12;Araf
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.522842639593909	0.972977008062108	0.958638570888738	NA	7	Raf1;Myc;Jun;Shc1;Braf;Fos;Sos1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.729919678714859	0.999661990873754	-0.895966141312079	NA	97	Ddit3;Flnb;Hspa2;Trp53;Map2k5;Rps6ka5;Chuk;Prkca;Mras;Akt2;Nr4a1;Mapk10;Cacna1h;Fgf13;Mapk11;Map3k1;Nf1;Map2k3;Fgf18;Hras;Stmn1;Ikbkb;Sos1;Prkcd;Mapk14;Map3k11;Fos;Akt3;Mapk13;Braf;Rras;Dusp6;Rps6ka3;Pdgfrb;Tgfbr1;Gng12;Mef2c;Srf;Ecsit;Arrb1;Cacna2d2;Mapk12;Ppm1a;Cacna1b;Ikbkg;Rasa1;Elk4;Rasa2;Rasgrp1;Mknk2;Araf;Map4k2;Map3k7;Ptprr;Pdgfa;Tgfb3;Map4k3;Hspa1a;Ppm1b
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.963677639046538	0.999661990873754	-0.58614262704998	NA	17	Mapk10;Mapk11;Map3k1;Map2k3;Mapk14;Map3k11;Mapk13;Braf;Mapk12;Araf;Map3k7
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.734299516908213	0.999661990873754	-0.814695033262413	NA	10	Kit;Egln2
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.191588785046729	0.717740060451058	1.2071241629966	NA	6	Timp2;Mmp15;Timp3;Mmp16;Timp1;Bsg
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.81615925058548	0.999661990873754	-0.760182867204915	NA	13	Pten;Rhoa;Plcg1;Rock1;Jak2;Pik3ca;Shc1;Pik3r3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.894736842105263	0.999661990873754	-0.764865691856861	NA	59	Hspa2;Trp53;Cdk4;Stat1;Myd88;Cycs;Chuk;Bcl2l1;Bcl2;Csnk2b;Ccnd3;Mapk10;Eif2ak1;Ccne1;Bax;Cdkn1b;Bid;Ikbkb;Casp9;Rchy1;Cblb;Fos;Nfkbia;Nfkbib;Ifnar2;Pik3ca;Rab9
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.883495145631068	0.999661990873754	0.754419333623017	NA	21	Actg1;Mapk9;Mapk8;Pak4;Pak3;Pak1;Itgb1;Acta1;Ctnnb1;Actb;Sgms1;Map4k3;Map4k2;Src;Ywhaq
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.433941997851772	0.972977008062108	-1.03949928849401	NA	26	Pten;Ctcf;Cnp;Fkbp5;Rps6;Gamt;Nf1;E2f1;Igf1r;Mef2c;Mbp;Fut8;Psip1;Tardbp;Smc3;Hdac1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.947095435684647	0.999661990873754	-0.644361244248226	NA	39	Kit;Trp53;Pten;Cdk4;Ptpn11;Rhoa;Akt2;Nf1;E2f1;Calm1;Hras;Bax;Cdh1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.502347417840376	0.972977008062108	-0.955012713045038	NA	12	Prkca;Calm1;Apoe;Ache;Csnk1e;Sirt1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.375908618899273	0.970531400966184	-1.05978065024172	NA	38	Mtf2;Smad2;Ddah1;Nog;Elp4;Csrp2;Bhlhe40;Sesn1;Lats1;Ccdc88a;Cep250;Twsg1;C1qbp;Jak2;Acvr2a;Arl4a;Bmpr1a;Srf;Arid5b;Vav3;Acaca;Klf5;Elk4;Pias1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.444670096672091	0.972977008062108	1.04021242132831	NA	51	Gphn;Hadh;Dld;Pkm;Pgk1;Acat1;Aldh7a1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.296703296703297	0.885698521297727	1.09169901507088	NA	22	P4ha1;Ugdh;Loxl2
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0622340835401116	0.485142969414961	1.49888051449623	NA	5	Anxa2;Ldlr;Abca1;Lpl;Apoe
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.642405063291139	0.999661990873754	-0.903776979861314	NA	34	Gpi1;Fh1;Gapdh;Idh2;Acly;Eno1;Dlst
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00908474892250868	0.205899504107335	1.62779082010258	NA	30	Gfpt1;Uap1;Dld;Pkm;Bckdha
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	1	1	0.459646506747958	NA	7	Sphk2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.279569892473118	0.861790458937198	1.09065871621447	NA	23	Cyp51;Chst2;Ephx1;Chst1;Ndst1;Akr1a1;Mgst1;Gpx3;Hs2st1;Mgst3;Comt;Gpx4;Hs6st2;Chst8;Gstm4;Gss;Gpx2;Gstz1;Gsto1;Ndst3;Gstm5;Chst12
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.436675461741425	0.972977008062108	-1.01359133528303	NA	5	Trp53
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.725888324873096	0.999661990873754	0.82922114897959	NA	7	Msra;Srm
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0868426168104176	0.564509492740845	1.31104129027324	NA	31	Cdkn1a;Pik3cd;Stat3;Rac1;Ptk2;Raf1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.927536231884058	0.999661990873754	-0.637937420094324	NA	10	Hmgcr;Mvk;Mvd;Hmgcl;Pmvk;Fdps;Idi1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.383248730964467	0.970531400966184	-1.05075225177592	NA	6	Hmgcr;Mvk;Mvd;Pmvk;Fdps
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.311475409836066	0.905390386218394	1.11085389241828	NA	5	Ptk2
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.451776649746193	0.972977008062108	1.00346411850528	NA	7	Ptk2;Actn1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0862397604598723	0.564509492740845	1.37725409729877	NA	7	Pik3cd;Rac1;Pik3cb;Vav2;Pik3r3;Vav3;Pik3ca
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.712041884816754	0.999661990873754	-0.854450247477892	NA	36	Map2k5;Chuk;Rhoa;Akt2;Cdk9;Map2k3;Calm1;Rcan1;Ikbkb;Cdk7;Mapk14;Hdac5;Fzd1;Rock1
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.889344262295082	0.999661990873754	0.651778373104359	NA	5	Hey1;Vegfb;Hes1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.366197183098592	0.970531400966184	1.01142760393745	NA	26	Stat3;Map1b;Rac1;Mapt;Abl1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.395778364116095	0.970531400966184	-1.04798208115759	NA	5	Id1;Id2;Usp1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.153755868544601	0.680478158130836	-1.28655027397593	NA	12	Trp53;Ccnd3;Rad52;E2f1;Ccne1;Cdkn1b
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0872274143302181	0.564509492740845	-1.34788424205101	NA	38	Trp53;Cdk4;Rpa2;Ccng1;Cycs;Rad9a;Ccnd3;Sesn1;Rad52;E2f1;Rfc1;Prkdc;Rad17;Ccne1;Bax;Cdkn1b;Bid;Casp9;Rad50
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0104479914433546	0.223978816566914	-1.62809025748199	NA	12	Trp53;Pten;Perp;Zmat3;Bax;Bid;Casp9;Siah1a
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.960482985729967	0.999661990873754	-0.595568164930915	NA	22	Trp53;Ar;Bcl2;Cdkn1b;Casp9;Sos1;Akt3;Nfkbia;Pik3ca;Pdgfrb
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.436619718309859	0.972977008062108	-0.999566029290138	NA	12	Myd88;Chuk;Ikbkb;Mapk14;Irf1;Nfkbia;Ikbkg;Map3k7
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00930449654129357	0.205899504107335	-1.7717567091608	NA	6	Lama4;Sdc2
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.036231884057971	0.395131921218878	-1.59617636842238	NA	10	Fads1;Picalm;Elovl5;Tmed10;Srsf10
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.906693711967546	0.999661990873754	-0.746725261389739	NA	56	Arf4;Sac3d1;Fads1;Tmed10;Arhgdia;Atp6v0e;Serpine2;Bcl2;Rab34;Srsf10;Pole4;Polr2c;Dnajb1;Usp1;Pom121;Mapk14;Slc25a1;Acaa2;Cebpb;Adipor2;Tpm3;Pdlim5;Arid4b;Gnai2;Atp6v1f;Ppib
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.969030969030969	0.999661990873754	-0.746056257487053	NA	148	Arf4;Kit;Dhx15;Pdlim7;Spcs3;Sac3d1;Nf2;Pold2;Tpm4;Tpm1;Fads1;Pgrmc1;Picalm;Elovl5;Syne1;Tmed10;Arhgdia;Atp6v0e;Serpine2;Bcl2;Pura;Rab34;Strn;Srsf10;Tpm2;Stx7;Pole4;Polr2c;Dnajb1;E2f1;Lamtor5;Atrx;Usp1;Ap3b1;Abcf2;Cdkn1b;Scamp1;Pom121;Bckdhb;Mapk14;Arfip2;C1qbp;Tmed2;Slc25a1;Acaa2;Pdcd4;Cebpb;Nrp1;Napg;Nt5c3;Ncoa3;Serp1;Sigmar1;Ube2s;Eif4e;Atp6v1c1;Gstm4;Trp53inp1;Adipor2;Tpm3;Pdlim5;Arid4b;Cpox;Myo1e;Gnai2;Ube2j1;Atp6v1f;Ppib;Mpzl1;Mapk12;Them4;Slc12a2;E2f3;Lclat1;Ncl;Galnt1;Amigo2;Bet1;Rad23b;Ywhaq;Hmox1;Rb1;Ptbp2;Rrp8;Arfip1;Gpd2
