pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.531620553359684	0.743291830348226	-0.934421490531716	NA	12	RAF1;CHUK
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.950787401574803	0.988258943857208	0.688124561560679	NA	33	RASA3;SIPA1;MAP3K12
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.24248496993988	0.475083213637576	1.1880422058848	NA	16	SHC1;KSR1;ALK;MYC;GAREM2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.229299363057325	0.462141983380436	1.08574668253255	NA	223	ARRB2;FASLG;MKNK1;MAP4K1;RAC2;TGFB1;STK4;MAP4K4;NFKB2;MAP3K12;RASGRP4;DUSP4;HSPA6;MAPK11;DUSP10;TRAF2;RELB;FAS;NGF;MAP3K14;TNFRSF1A;ATF4;MAPK8IP3;MEF2C;DAXX;CACNG8;CD14;CACNA2D4;NFATC1;EGFR;CACNA1A;RASGRP2;MAP3K6;PTPN7;PDGFA;MYC;RASGRP3;MAP3K11;CACNB1;TP53;MAX;PLA2G4C;PPP3R1;LRRK2;CASP3;PPP3CC;PLA2G4D;RPS6KA4;DUSP7;BDNF;RRAS;RASA2;TAOK2;TGFB3;CDC25B;MAPK7;CACNA1F;HRAS;CACNA1I;TAB1
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.923076923076923	0.978019047975451	-0.719915805441296	NA	32	MAP3K9;RAF1;MAPK10
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00570600260169543	0.0377505824300574	-1.61869055796055	NA	54	ALDH1A2;SFRP1;KCTD1;LHX1;BMP7;KIT;TCF21;GDNF;DCN;NTN1;RSPO1;PBX1;AP2B1;AXIN2;FGF7;WNT4;SALL1;EMX2;WT1;RSPO3
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00114382408921509	0.0116121500046507	1.83022628744974	NA	25	MMP25;MMP11;MMP14;MMP16;TIMP1;MMP9
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.813861386138614	0.928014510801884	0.815871850223922	NA	34	GABRD;SHC1;SLC12A5;PIK3CG;GABRE;PLCG1;GABRQ;NGFR;BDNF
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.87892904101092e-07	2.72420170341767e-05	1.94566114715388	NA	114	IL2RB;IFNAR2;TRADD;CCND1;JAK3;FASLG;BID;TP73;CCNE2;BAX;RACK1;BBC3;OAS1;STAT2;TYK2;CD3E;CD3D;CD3G;NFKB2;HSPA6;PIK3CD;CASP8;FAS;TNFAIP3;CBLB;IRF7;OAS2;TLR2;IRF9;FCGR2B;IL2RG;CCND2;IRF3;OAS3;IL2RA;TLR7;TP53;SLAMF1;CD28
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.145418326693227	0.354045152722444	-1.23497528956246	NA	46	PAK6;MAP4K3;PAK5;CDH1;MAPK10;SGMS1;ITGB6;SAV1;STK3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.060077519379845	0.210156226796163	1.30484866823209	NA	66	TAP1;EZH2;E2F1;DLX5;TET3;GPRIN1;DLX6;MEF2C;CDON;HNRNPH1;NREP
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.161793372319688	0.381698576041021	1.18611143118379	NA	64	DDB2;CDKN2A;E2F2;CCND1;E2F1;BAX;PIK3CD;MDM2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.220647773279352	0.447669815564552	-1.16859601328841	NA	32	ADRB1;PRKCA;MTNR1A;FOXO1;CYP1A2;CYP1A1;MAOA;CYP1B1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0986193293885602	0.279966334359831	-1.21307747767858	NA	136	SLC2A12;EPB41L5;GATA3;FOXC1;BMP7;GRHL2;VAV3;TOX3;TWSG1;TBX3;WDFY2;PBX1;SETD2;HPRT1;KLF5;CRTC1;DDAH1;PRKAR1A;AXIN2;ACVR2A;NFE2L2;NLK
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00195041281437203	0.0170551860565252	-1.64428045152637	NA	82	PDHA1;GOT2;SLC25A5;PFKM;MPC1;HADH;SUOX;SPCS1;CDO1;BTD;CTH;LDHB;DLD;MDH1;GOT1;GLDC;SLC25A15;DLAT;ACAT1;GPHN;MOCS2;PHGDH;FBP1;ACO1;ECHS1;GCDH;PSAT1;ALDOB;ASS1;HLCS;PCK1;MDH2;SHMT1;PC;LDHC
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000911397400116706	0.0101476320281287	1.78403344885344	NA	32	LOXL2;BMP1;P4HA1;LDHA;SERPINH1;SLC16A1;SLC2A1;PLOD1;ADAMTS2;P4HA3;P4HA2;CD36;PLCG1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.749498997995992	0.887034092916446	0.800584503617383	NA	16	SCARB1;ABCA1;LCAT;CETP
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.118473895582329	0.308947615461025	-1.2547377066501	NA	42	PDHB;PDHA1;GOT2;DLST;SUCLG2;FH;SDHB;PGD;IDH3A;IDH2;GLS;PSAT1;ALDOB;MDH2;ACO2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.029217753629226	0.127027662207063	-1.50195823842404	NA	40	PDHB;PDHA1;GOT2;HMGCR;DLD;MDH1;HMGCS2;GOT1;PDHX;DLAT;GNPNAT1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.359073359073359	0.594577758901395	1.10925560537039	NA	5	ALOX12;ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.184647302904564	0.414208814623752	-1.22301566575152	NA	20	SGPP1;UGT8;SPHK2;SGMS1;B3GALT2;GALNT16;SGPL1;ST6GALNAC3;SGPP2;B4GALT1;CERK
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00275858250033237	0.0225408003858159	-1.47375110969747	NA	147	GSTM3;HS6ST3;NDST3;NAT8L;HS6ST2;FMO5;GAL3ST3;HS6ST1;NAT2;CYP39A1;GSTO2;GSR;GSTZ1;HS3ST3B1;CYP51A1;GPX2;CYP1A2;CYP2B6;NAA50;EPHX2;CYP2C18;CYP17A1;CYP1A1;CYP11A1;CYP1B1;HS3ST6;HS3ST3A1;CYP4B1;CYP26B1;CYP27C1;FMO4;NAA30;GSTM5;CYP20A1;HS3ST5;CYP24A1;CHST6;CYP27B1;AKR1C1;UGT2A1;SULT2B1;CYP2U1;GSTM4;TPMT;CYP4X1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.348425196850394	0.589096675415573	1.1184426066111	NA	6	MYC;TP53
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.25625	0.491647141036708	-1.15223321826362	NA	21	SMS;APIP;ADI1;MAT1A;CHDH;ODC1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.068	0.220156028368794	-1.45563873016693	NA	11	ADK;CDO1;CTH;MAT1A
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.714285714285714	0.867467798183958	0.803253791634065	NA	9	NNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.974155069582505	0.998090361862589	-0.699797025886403	NA	57	PAK6;PAK5;RAF1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000103814707946969	0.00182274669914581	-1.97834389978357	NA	12	FDFT1;HMGCR;IDI1;ACAT1;ACAT2;HMGCL;HMGCS1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00380915509925198	0.0278220688449365	-1.69112039929954	NA	7	HMGCR;ACAT2;HMGCS1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.36078431372549	0.594577758901395	-1.08210018674264	NA	13	TNNC1;PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.795180722891566	0.916666666666667	-0.782355328473335	NA	17	PRKCQ;ITPR1;VCL;ITGB3;TJP1;ITGAV
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.30721435204748e-06	0.000105324335170967	2.15166641149158	NA	39	TREM2;PIK3R6;TYROBP;FCER1G;ITGB2;HCK;C1QB;RAC2;NCKAP1L;VAV1;FCGR1A;C1QC;NCF4;C1QA;NCF1;ITGAM;PTPN6;PIK3CD;PIK3CG;NCF2;SIGLEC7;LAT
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.981707317073171	0.998213333333333	-0.72785626949305	NA	80	EGF;MTOR;RAF1;MAPK4;CHUK;FGFR2;CTF1;LRP6;PDPK1;PPP3CB;MYLK3;MAP2K6;RCAN1;CALM1;STAT3;MAPK8;IGF1R;WNT5A;FZD2;MAP2K4;CISH;AKT2;RHOA;FGF2;PIK3CB;GSK3B
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.279843444227006	0.507946450455778	1.1810127047269	NA	7	VEGFA;HEY1;VEGFB;VEGFC
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1	1	-0.459189853533303	NA	46	PRKCA;PARD6A;NTRK2;NTRK1;EPHB2;STAT3;MAPRE1;PHLDB2;MARK1;CLIP1;GSK3B
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.518	0.731625472666717	-0.952514475701923	NA	11	HSD11B2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.271255060728745	0.501327672966284	-1.2027158212716	NA	6	SIX4
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.125	0.317013888888889	1.33564598726361	NA	17	SPARC;COL1A1;FN1;EDNRA;COL5A1;TEAD4
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.967181467181467	0.996655394510925	0.523939563387283	NA	5	ID2;CDKN1A;ARCN1;USP1;ID1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0175392465881237	0.0889629563053164	1.57364300749089	NA	16	CCND1;E2F1;MIR210;MYC;TP53;ATM;CCND3;RAD52;CCNE1;H2AX
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.313765182186235	0.546261478746568	-1.15130513053266	NA	6	DICER1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.66619570973588e-05	0.000447422553820253	1.91110683778098	NA	72	DDB2;PML;TNFRSF10B;CCND1;E2F1;BID;CCNE2;BAX;CDC25C;MCM7;BBC3;MIR210;RAD51;CCNB2;CASP8;FAS;MDM2;CHEK2;CCND2;MYC;PIDD1;TP53;BRCA1;ATM;RAD9A;CASP3;CDK2
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0386771839146477	0.154202047659709	1.51130945959179	NA	24	DDB2;TNFRSF10B;BID;BAX;BBC3;CASP8;MDM2;CHEK2;TP53;ATM;CASP3
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.743697478991597	0.885261797026503	-0.844076613055998	NA	31	MTOR;RAF1;FOXO1;CASP9;MIR4664
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0189909260298233	0.0947470790449653	1.591286709048	NA	39	MIR155HG;GZMB;NFKB2;IRF1;RELB;CCL4;IRF7;TLR8;ICAM1;TLR7;MIR223HG;VCAM1;MYD88;MIR126;CCL3;NFKBIA;TAB1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0209744089477658	0.100787554575317	1.5883485334517	NA	22	COL5A3;LAMA4;COL4A1;COL5A2;COL6A2;COL4A2;FN1;COL5A1;COL6A1;COL1A2;ITGA1;LAMC1;COL3A1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.996023856858847	1	-0.463809568723774	NA	16	CYP1B1;HIPK3;CSRP1;IGF2R;LPL;PICALM;TGFBR2
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.330739299610895	0.563367501016319	1.04415585155608	NA	124	SLC1A4;TYMS;ADPGK;TNFSF9;CORO1C;PLXND1;RHOG;HMOX1;TNFAIP2;CDK5RAP3;SH3BGRL3;GNAI2;SLC7A11;TUBA1A;UNC93B1;KCNN4;GYS1;MATR3;PPIB;TPM3;MTHFD2;FMNL2;CEBPB;ANXA2;TMEM43;BCL2;IFRD1;ZEB1;BCL6;MAP3K8;PKM
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.785714285714286	0.908894549424272	0.922417771940739	NA	402	CDKN2A;SLC1A4;EZH2;TYMS;TNFRSF10B;UHRF1;CCND1;ADPGK;E2F1;CNOT9;TNFSF9;AXL;CORO1C;PLXND1;PLK1;AURKB;AKAP8;IQGAP3;TRIP13;HARS1;CHAF1A;RHOG;HMOX1;TRMT1;COL4A2;TNFAIP2;CARHSP1;TP53INP1;PXDN;CDK5RAP3;MBNL1;SH3BGRL3;P4HA2;MYB;TTC9C;ARL10;EGFR;NT5C3A;DMTF1;CBFB;TPM1;GNAI2;TUBA1A;VCAM1;UNC93B1;GTPBP3;KCNN4;GRPEL2;MET;GYS1;RBM19;NRP1;NFIA;GEMIN7;TERT;MATR3;MIR140;CPOX;ATAD3B;PDLIM7;PPP3R1;ZNF622;ELOVL5;SLC12A4;MIR126;PPIB;TPM3;BDNF;MTHFD2;FMNL2;NOTCH1;TDG;CEBPB;POGLUT3;PRIM1;CPNE8;MAPK7;ANXA2;SNX15;PTBP1;TNFRSF10A;DOCK5;TPPP3;TMEM43;BCL2;GALNT1;IFRD1;FNDC3B;RARS1;DNMT3A;DNMT3B;ZEB1;BCL6;LAMC1;MOV10;TM6SF1;MAP3K8;PKM;GAS2L1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.975051975051975	0.998090361862589	0.845591079100174	NA	324	SLC1A4;EZH2;TYMS;TNFRSF10B;UHRF1;CCND1;E2F1;CNOT9;AXL;CORO1C;PLK1;SPARC;CSF1;RHOG;HMOX1;TNFAIP2;CARHSP1;TP53INP1;PXDN;CDK5RAP3;MBNL1;GJA1;SH3BGRL3;P4HA2;TTC9C;EGFR;COL1A1;DMTF1;FSTL1;CBFB;TPM1;SLC7A11;GRPEL2;MET;NRP1;NFIA;GEMIN7;MATR3;MIR140;CPOX;ATAD3B;PDLIM7;ZNF622;SLC12A4;PPIB;TPM3;MTHFD2;COL1A2;FMNL2;NOTCH1;TDG;CEBPB;POGLUT3;LRP1;CPNE8;MAPK7;SNX15;DOCK5;TPPP3;TMEM43;BCL2;GALNT1;IFRD1;FNDC3B;RARS1;DNMT3A;ZEB1;LAMC1;MOV10;TM6SF1;PKM;CHD1;COL3A1;LRRC8A
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.636186770428016	0.818554193913516	0.925051617188982	NA	122	TNFRSF10B;AXL;AKAP8;HMOX1;PXDN;SH3BGRL3;P4HA2;CBFB;TPM1;GNAI2;TUBA1A;VCAM1;MET;GYS1;NRP1;PDLIM7;ELOVL5;MIR126;TPM3;FMNL2;POGLUT3;CPNE8;ANXA2;TMEM43;GALNT1;FNDC3B;RARS1;LAMC1;MOV10;MAP3K8;PKM;GAS2L1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00150590527455188	0.0140295052618966	-1.77766640660189	NA	9	ACSL3;DECR1;ACADSB;HSD17B10;ECHS1
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.107438016528926	0.292295105293113	-1.37864696795077	NA	5	GOT2;SLC25A12
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0011573993980539	0.0116121500046507	-1.82601925096733	NA	16	UQCRFS1;UQCRC1;TTC19;UQCRH;UQCRC2;UQCR10;UQCRB;CYC1;MT-CYB;UQCC2;UQCR11
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000505290566639178	0.00659043267630814	-1.83405700003125	NA	8	SDHD;SDHB;SDHAF3;SDHC;SDHAF4
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	8.81400898576419e-05	0.00167649795916723	-1.96285454114277	NA	33	NDUFA4;HIGD1A;COX16;COX5A;COX10;COX8A;TMEM177;PNKD;COX7B;SMIM20;COX18;COA3;TACO1;COX11;MT-CO2;COX7A2;MT-CO3;COX14;COX7C;SURF1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.56906575878958e-05	0.000852071383524326	-1.99266559338617	NA	55	NDUFC2;NDUFS1;NDUFAF4;NUBPL;NDUFS2;NDUFV1;TIMMDC1;NDUFB3;NDUFA10;DMAC1;NDUFAF1;NDUFA6;NDUFS3;NDUFA5;NDUFB9;NDUFB2;NDUFB5;NDUFB1;NDUFAF3
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	8.56920731331299e-05	0.00166461410150101	-1.97474381458367	NA	19	HADH;ACSL4;ACSL3;ACADM;HADHB;ACSF2;SLC25A20;ACSL1;SCP2;CPT1A;CPT2
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.101239669421488	0.281804323725055	-1.38942052121446	NA	5	HSD17B12;OXSM;ACACA;MCAT;MECR
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.565217391304348	0.763377926421405	-0.918630703895672	NA	12	SH3GL2;MFN2;MIB1;DNM1L;OPA1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.165656565656566	0.385827664399093	-1.2469460601627	NA	19	PPARGC1A;TFB2M;TFAM;ESRRA
