pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_OLIGOPEPTIDE_TRANSPORT	GOBP_OLIGOPEPTIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.070281124497992	0.485700575815739	-1.45033406422826	NA	10	CA2;MFSD1;CDH17;SLC25A40
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.102857142857143	0.524758064516129	1.40330072105483	NA	5	ST3GAL2;ST6GALNAC6;FUT8
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.55984555984556	0.856005552380175	0.910690158418007	NA	6	HEXB;MANBA
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.418386491557223	0.793053945232624	1.03669561492159	NA	17	ST3GAL2;ST6GALNAC6;HEXB;MANBA;ST6GALNAC3;FUT8
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.660377358490566	0.891958850098947	-0.85826615581952	NA	5	CA2;AQP8
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.41875	0.793445806813927	-1.0350687672848	NA	14	MAT2B;SFXN1;AHCYL2
GOBP_OOCYTE_DIFFERENTIATION	GOBP_OOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.656546489563567	0.889871929212966	0.878454662360074	NA	19	KMT2D;ZP3;BCL2
GOBP_OOCYTE_MATURATION	GOBP_OOCYTE_MATURATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.936575052854123	0.985840781542299	-0.623762368450141	NA	11	YTHDF2;PDE3A;WASHC5;TUT7;TUT4;PPP2R1A;RPS6KA2;ASB7;SIRT2;FOXO3;CDC25B
GOBP_OOGENESIS	GOBP_OOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.314671814671815	0.737235443150011	1.0964018848786	NA	31	MDK;AKT1;KMT2D;ZP3;HEXB;BCL2
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0570495287212981	0.458929677936131	-1.40602946385905	NA	50	UFL1;KIF5B;DENR;USP10;MCTS1;SAYSD1;EIF2D
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.134782608695652	0.5740037463073	-1.13711861533296	NA	242	BUB3;PEX11B;PDCD6IP;TOP2B;H3-3B;MLH1;PSMG2;MFF;CDC42;RHOA;VPS35;ACTR3;PPP1CC;MRE11;HNRNPU;MARF1;MIEF1;CDKN1B;MAPRE1;H3-3A;RIPOR2;ZNF207;RAD21;PTTG1;DYNLT1;RGCC;IK;RAD50;SMC4;DYNLL1;SMC3;CENPK;EML4;ACTR2;DDHD2;CENPC;NCAPG2;ABRAXAS2;SIRT1;REEP3;OFD1;CCNB2;PTEN;ATM;DCTN2;CDC16;VPS4B;MUS81;KIF20B;RMI1;CHEK1;TMEM135;BCL2L11;STAG2
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.984848484848485	0.999399903800199	0.7123517737674	NA	100	VAMP2;ANXA2;VPS33B;CORO1A;STX8;VPS16;RAB20;PLEKHM1;ZNRF1;CHMP1A;RAB8A;BAX;VPS4A;SPG11;TOM1;RCC1L;PIP4K2B;RAB7A;AFG3L2
GOBP_ORGANELLE_INHERITANCE	GOBP_ORGANELLE_INHERITANCE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.681912681912682	0.898438077519313	-0.845430500638014	NA	13	PDCD10;VRK1;VPS13B;YWHAZ
GOBP_ORGANELLE_LOCALIZATION	GOBP_ORGANELLE_LOCALIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.874524714828897	0.966368904312019	0.873684106883119	NA	347	PKD1;ACTN4;PACS2;NRXN1;ARFGAP2;VAMP2;BORCS5;PMF1;STXBP2;KIF13A;SDC1;EXOC7;RPS15;FHOD1;GAB2;FES;VPS33B;DNM2;CD300A;CSNK1D;STK11;MAP4;STX8;SNX4;TRAPPC6A;SEC16A;MAD1L1;CLNK;RCC2;SCRIB;SDC4;PLEKHM2;RHOT1;TACC1;BICDL1;MYO1C;UNC13D;PEX14;NUP98;TMED9;STK25;PLEKHM1;TRAPPC12;LMNB2;CHMP1A;TRAPPC3;RAB8A;NHERF1;LAT2;SPAST;STARD3;VPS4A;CFL1;HDAC3;PAFAH1B1;EXOC3;SPG11;SYTL2;CDK5RAP2;HTT;LMNA;HPS6
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.812865497076023	0.946407946407946	0.838860308722604	NA	74	VAMP2;ANXA2;VPS33B;CORO1A;STX8;VPS16;RAB20;PLEKHM1;ZNRF1;CHMP1A;RAB8A;VPS4A;SPG11;TOM1;PIP4K2B;RAB7A
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.780793319415449	0.936488473404676	-0.835880159320983	NA	58	KIF5B;BLOC1S6;CDC42;TRAK2;BLOC1S5
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.483122362869198	0.82085668457837	-0.994137358103567	NA	125	SCP2;FABP1;LTA4H;ADI1;MTR;SLC38A1;MGST3;VDAC1;ALOX5;MTRR;CASP1;UGDH;PNPLA8;SEPHS2;SIGMAR1;PLAA;ELOVL5;SIRT1;HSD17B4;NR1H3;HACD3;ERLIN1;HACD4;ABHD3;TMEM135;NDUFAB1;NANS;COP1;GLS;OSBPL2;DPYD;DEGS1;GOT2;ABCD3
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.246315789473684	0.682323049001815	-1.10246373067707	NA	99	SCP2;FABP1;LDHA;ECI2;ACADM;PPM1K;TST;CPT1A;DBT;LDHB;CROT;DLD;DECR1;MTRR;KYAT3;HADHB;HADH;PEX2;ACAT1;HIBADH;ECH1;SLC25A44;ALDH6A1;HSD17B4
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	GOBP_ORGANIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.191983122362869	0.629903907751441	-1.09120841312576	NA	383	ADH1C;PCK1;SCP2;ME2;FABP1;PAPSS2;LDHA;ERO1A;AZIN1;LTA4H;EP300;PDHX;ASAH1;CS;LIPA;BLOC1S6;ECI2;ACADM;PPM1K;ADI1;MTR;TST;VNN2;SLC38A1;PPA2;PPP2CA;CPT1A;DBT;ADH5;MGST3;LDHB;VDAC1;ALOX5;MDH1;CROT;DLD;DECR1;MTRR;CASP1;MPC2;SUCLG1;SMS;SERINC3;KYAT3;ODC1;HADHB;HADH;UGDH;IDH1;FMO4;PEX2;NCOR1;ATP8B1;PNPLA8;ACAT1;SEPHS2;PDHB;HIBADH;FAAH2;SIGMAR1;ECH1;PLAA;ELOVL5;BPNT1;SLC25A44;ZBTB20;SIRT1;ALDH6A1
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.505681818181818	0.832300276830429	0.977457217907251	NA	100	AKT1;SLC7A5;SLC1A5;IRS2;PPARA;SLC16A3;PPARD;PSAP;TNF;SLC3A2;SLC17A5;FIS1;LRRC8A;SLC2A1;PLA2G2A
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.562761506276151	0.856324709339627	-0.959462968344818	NA	136	ARL6IP1;SLC26A2;SLC16A7;SFXN1;FABP1;ARL6IP5;SLC39A10;SLC38A1;CD47;CPT1A;MPC1;RAB3GAP1;CROT;SHOC2;MPC2;SLC25A40;SEPTIN2;LRRC8D;SLC12A2;SLC39A6;ATP8B1;PNPLA8;NF1;GLTP;SLC25A44;SLC25A5;SLC44A4;ABCB1;CERT1
GOBP_ORGANIC_CATION_TRANSPORT	GOBP_ORGANIC_CATION_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.16147859922179	0.598058634854538	1.23607069268273	NA	33	SLC7A5;SLC1A5;COMT;SLC44A2;SLC3A2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.167300380228137	0.601989384004639	1.18129968434545	NA	86	FURIN;COMT;VPS53;SLC16A3;ANXA2;SLC44A2;ABCA3;GRK2;ZDHHC8;GRAMD1B;COMMD1;NFKBIA;ABCA7;KDM5B;MFSD10;LDLR;ABCA1;VPS54;STARD3;VPS4A
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.252136752136752	0.687033004327045	-1.19344213517118	NA	12	SMIM14;ZFP14;STMN3;PHF6;CTR9;TBL1XR1
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.179916317991632	0.614825445884975	-1.09672294318675	NA	356	PCK1;ATP5F1A;HMGCS2;SCP2;NDUFA5;PAPSS2;DMAC2L;PPCS;PDHX;ETNK1;LIPA;AK6;PCYT1A;AK2;HPRT1;INPP4B;ATP5F1C;IMPA2;VAPA;EFR3A;PIK3R1;DGKA;CHP1;SDHD;CPNE3;IP6K2;MTMR3;SH3YL1;DLD;GNPAT;NUS1;ATP5PB;MPC2;PLSCR1;DUT;DPM1;PIP4K2A;MBOAT1;UGDH;SH3GLB1;NDUFV1;IDH1;PANK3;ATP5MC3;CMPK1;ACAT1;UVRAG;PDHB;ELOVL5;BPNT1;IDI1;PIGS;MTMR4;NDUFB8;PLEK;CDS2;GART;PIGC;SLC44A4;PIK3CA;PPIP5K1;TMSB4X;LETMD1;CERT1;CEPT1;PARP1;MPPE1;NDUFB2;BPNT2;PIK3C2A;PTEN;ATM;SGMS1;PIK3C3;SERINC5;TTC7B;CMAS;ATP5F1B;SELENOI;ATIC;ABHD3;NDUFC1;NDUFAB1;SLC4A7;CRLS1;RRM2;ATP5PF;NANS;PIK3R4;ACSL3;MTMR14;PRPSAP2;ATP5MK;ACSL5;NME7;AK3;MTM1;PIKFYVE;PIK3CD
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.64818763326226	0.888966708689359	-0.932466294453079	NA	121	MBD4;FABP1;LDHA;EP300;LIPA;HINT1;HPRT1;NT5C3A;PPP2CA;PRDX6;SUCLG2;SUCLG1;DUT;IDH1;NCOR1;PDE7A;PDE5A;PNPLA8;ACAT1
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.882011605415861	0.966424708884408	0.797373411927482	NA	90	EPG5;PITPNM2;ABCA3;ATP8B4;SLC25A25;PITPNA;LRRC8A;ANO9;SLC37A1;ABCA7;SLC25A16;ATP10A;SLC25A42;LDLR;SLC35C2;ATP11A;ABCA1;ATP11B
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0530121659896271	0.457216973826855	1.3997990356344	NA	62	AKT1;BNC2;RBPJ;PPARA;PSAP;FES;NRG1;EXT1;EHMT2;SASH3;BCL2;ABL1;POR;PRKG1;SKI;RXRB;YBX3;CTDSPL2;NOTCH1;STK3;MAPK14;BMPR1A;UBE3A;HEG1;RARA;AKAP6
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.369477911646586	0.760751713117727	-1.06374344775366	NA	10	IL6R;RPL39;PIGR
GOBP_OSSIFICATION	GOBP_OSSIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.03822371328528	0.404766271295267	1.32045888310242	NA	162	MDK;ISG15;AKT1;TGFB1;CSF1;RBPJ;LTBP3;CSGALNACT1;ACVR1B;PDLIM7;HDAC7;RPS15;TWSG1;TNF;DHRS3;RUNX3;SNRNP200;FHL2;SBNO2;CEBPB;PHOSPHO1;EXT1;ZBTB16;SND1;ATF4;JUNB;BCL2;ATRAID;SIRT7;IL6ST
GOBP_OSTEOBLAST_DEVELOPMENT	GOBP_OSTEOBLAST_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.513513513513513	0.834954600447274	0.943186850607929	NA	6	LIMD1;JUND
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.343035343035343	0.746544191376594	-1.05278706905657	NA	91	UFL1;IL6R;DNAJC13;ACVR1;HNRNPU;DDX5;CAT;SYNCRIP;CLTC;PSMC2;HNRNPC;SMAD1;TMT1A;SMAD5;RBMX;SUCO;MEF2C;REST;NF1;IARS1;LEF1;DDX21;HSD17B4;PTEN;ID3;NBR1;IPO7;ATP5F1B
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.255278310940499	0.69052032692136	1.1926264390362	NA	8	JUNB;BCL2;ABL1;ATRAID
GOBP_OSTEOCLAST_DIFFERENTIATION	GOBP_OSTEOCLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.410058027079304	0.787476396561228	1.02961338004058	NA	56	TGFB1;CSF1;GAB2;ANXA2;TNF;SBNO2;CEBPB;JUNB;INPP5D;RPTOR;SH3PXD2A;SNX10;P2RX5;PAFAH1B1
GOBP_OTOLITH_DEVELOPMENT	GOBP_OTOLITH_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.56198347107438	0.856324709339627	-0.919864634201443	NA	6	BLOC1S5;SLC44A4
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0496986471471318	0.450893316063241	-1.52432053435498	NA	9	TOMM70;TOMM20
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.543893129770992	0.851587998762759	0.967149132497569	NA	23	RBPJ;DHRS3;NEDD4;ENG;ROBO2;NOTCH1;BMPR1A;HIF1A;RARA
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.79002079002079	0.938084828961497	-0.767487191770993	NA	8	ACVR1
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.306967984934087	0.731337102733947	1.12657768511698	NA	16	CEBPB;ZP3;BCL2;BAX;UBE3A;BCL2L1;EIF2B5
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.206049149338374	0.643483788938334	1.19820709500338	NA	20	MDK;ZP3;NRIP1;STAT5B;CASP2;ROBO2;SGPL1;NOTCH1;CASP3;NCOR2
GOBP_OVULATION_CYCLE_PROCESS	GOBP_OVULATION_CYCLE_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0898876404494382	0.510573903832331	1.41323909534074	NA	12	ZP3;NRIP1;STAT5B;CASP2;ROBO2;SGPL1;NOTCH1;CASP3
GOBP_OXALOACETATE_METABOLIC_PROCESS	GOBP_OXALOACETATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.101239669421488	0.523143049379607	-1.4102253939194	NA	6	PCK1;MDH1;GOT2;ACLY;PCK2;GOT1
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0652173913043478	0.475504670890154	-1.2602971510481	NA	116	ATP5F1A;NDUFA5;UQCRFS1;UQCRB;COX6A1;COX5A;C2orf69;RHOA;GHITM;ATP5F1C;SDHD;DLD;ATP5PB;COX6C;NDUFV1;UQCRC2;NDUFB8;DNAJC15;NDUFB2;CYCS;ATP5F1B;TMEM135;NDUFC1;NDUFAB1;ATP5PF;COX7B
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.731568998109641	0.919640014762268	0.847721459819952	NA	26	PER1;MAP2K3;MINK1;RELL1
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.405769230769231	0.783924796900926	1.02411644462331	NA	93	MDK;PLXNA3;CRK;CNTNAP2;LRP8;MBOAT7;ADGRG1;SLC2A1;EZH1;TACC1;PHACTR1;OGDH;PHLPP2;BAX;CFL1;PLCB1;PAFAH1B1;ABCC1;KDM1A;SUN2;CDK6;HIF1A;CASP3;ATAT1;RARA
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.797040169133192	0.942041171411277	-0.78783803698867	NA	26	IL6R;SELENOT;IER3IP1;SMAD2;BMAL1;RFX3;ZNF808
GOBP_PANCREATIC_JUICE_SECRETION	GOBP_PANCREATIC_JUICE_SECRETION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0475939114897692	0.44559685854655	-1.45683069846068	NA	5	WNK1;COPA;NR1H3;STK39
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	GOBP_PARAXIAL_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.384297520661157	0.769659577390628	-1.08176664324528	NA	6	SMAD2;LEF1
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.436058700209644	0.79873075706153	-1.05779513163388	NA	5	SMAD2;LEF1
GOBP_PATTERN_SPECIFICATION_PROCESS	GOBP_PATTERN_SPECIFICATION_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.978021978021978	0.997214927985995	0.723124439138845	NA	115	RBPJ;MICAL2;CLUAP1;EXT1;ZBTB16;ADGRG1;HOXB9;AXIN1;MFNG;BHLHE40;ENG;TGIF1;LMX1B;SKI;NOMO3;PCSK5;SYNGAP1;MTF2;PKD2;MOSMO;ROBO2;NBL1;NOTCH1;C2CD3;BMPR1A;NOMO1;HIF1A
GOBP_PENTOSE_METABOLIC_PROCESS	GOBP_PENTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.623552123552124	0.88249365136949	0.870986198859587	NA	6	DCXR;PGD;NUDT5;FGGY
GOBP_PENTOSE_PHOSPHATE_SHUNT	GOBP_PENTOSE_PHOSPHATE_SHUNT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.67296786389414	0.895579899860174	0.84223426675691	NA	11	PGLS;RPTOR;PGD;MTOR;TP53
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.56425702811245	0.857118663204245	-0.923090487394804	NA	10	B2M;HLA-DRA;HLA-DRB5
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.378099173553719	0.764201244950228	-1.09468814373434	NA	6	B2M;PDIA3
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.680584551148225	0.898438077519313	-0.853899310688714	NA	15	B2M;PDIA3;HLA-DRA;HLA-DRB5
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.566218809980806	0.857717269474067	0.916598444370519	NA	13	FURIN
GOBP_PEPTIDE_CATABOLIC_PROCESS	GOBP_PEPTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0613107822410148	0.464511779823018	-1.46165586298655	NA	11	LTA4H;LNPEP;NPEPPS;CPQ
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.610766045548654	0.877787491463003	-0.903994454578798	NA	29	LGALS4;LTA4H;BLOC1S6
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.19661733615222	0.632600342190963	-1.15176488595362	NA	104	CA2;IL6R;SELENOT;MFSD1;GNAS;CPT1A;SRI;CDH17;PRKACB;ALOX5;JAGN1;MPC2;SLC25A40;CCDC186;HADH;SLC9B2;TARDBP;STXBP3;REST;DYNLL1;SMAD2;RAP1B;BMAL1;RFX3
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.424581005586592	0.795795802843477	1.00098203046267	NA	213	AKT1;PIN1;ACVR1B;ARHGEF2;GPRC5A;TTLL3;HDAC7;BAG6;RANGAP1;ABI3;IKBKB;TNFRSF18;PTPN6;FES;NRG1;VPS33B;P4HB;ULK1;FER;STK11;EHMT2;ZDHHC8
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.396975425330813	0.778340202206616	1.05095940247133	NA	11	ZDHHC8;ZDHHC14
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.280230326295585	0.712425026964612	1.16772406808795	NA	8	TTLL3;TTLL5;VKORC1L1
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.54122621564482	0.849761858376228	-0.949765973092992	NA	11	EP300;KAT7;BLOC1S1;SIRT1
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.950095969289827	0.989582390454639	0.561487757505214	NA	9	EHMT2
