pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.706365503080082	0.875592376045142	-0.832982620688629	NA	6	ENSG00000176887
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.689795918367347	0.866743027486224	-0.839930720719517	NA	11	ENSG00000171202;ENSG00000166558;ENSG00000177301;ENSG00000164209;ENSG00000114391
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000271706520983278	0.0033951163668483	-1.72086016282328	NA	76	ENSG00000127252;ENSG00000047849;ENSG00000122033;ENSG00000162409;ENSG00000130349;ENSG00000013561;ENSG00000167862;ENSG00000177666;ENSG00000164347;ENSG00000109775;ENSG00000176485;ENSG00000022840;ENSG00000126214;ENSG00000085760;ENSG00000112339;ENSG00000165280;ENSG00000163743;ENSG00000182446;ENSG00000087586;ENSG00000107862;ENSG00000143479;ENSG00000148187;ENSG00000130921;ENSG00000232119;ENSG00000171763;ENSG00000139726;ENSG00000135930;ENSG00000088727;ENSG00000070010;ENSG00000128607;ENSG00000014123;ENSG00000112167;ENSG00000163481;ENSG00000170759
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.179530201342282	0.409809953064	-1.08915361261828	NA	470	ENSG00000143194;ENSG00000117640;ENSG00000155657;ENSG00000269964;ENSG00000241360;ENSG00000175662;ENSG00000158560;ENSG00000185909;ENSG00000105568;ENSG00000214253;ENSG00000159069;ENSG00000006695;ENSG00000186868;ENSG00000185345;ENSG00000171105;ENSG00000264364;ENSG00000082641;ENSG00000167244;ENSG00000127445;ENSG00000141552;ENSG00000176623;ENSG00000172572;ENSG00000205629;ENSG00000184661;ENSG00000124702;ENSG00000168958;ENSG00000177427;ENSG00000158828;ENSG00000130695;ENSG00000169515;ENSG00000175334;ENSG00000185721;ENSG00000176171;ENSG00000132612;ENSG00000186298;ENSG00000090432;ENSG00000185122;ENSG00000198836;ENSG00000108384;ENSG00000101473;ENSG00000125971;ENSG00000178460;ENSG00000068903;ENSG00000147457;ENSG00000110200;ENSG00000099968;ENSG00000119048;ENSG00000118156;ENSG00000076242;ENSG00000144635;ENSG00000103275;ENSG00000204463;ENSG00000081377;ENSG00000162599;ENSG00000074054;ENSG00000124006;ENSG00000164828;ENSG00000162735;ENSG00000131462;ENSG00000130724;ENSG00000145919;ENSG00000124688;ENSG00000088833;ENSG00000175854;ENSG00000136856;ENSG00000182628;ENSG00000100814;ENSG00000120341;ENSG00000099910;ENSG00000114166;ENSG00000162669;ENSG00000087470;ENSG00000107949;ENSG00000247077;ENSG00000161533;ENSG00000138798;ENSG00000136861;ENSG00000212916;ENSG00000094914;ENSG00000090273;ENSG00000254647;ENSG00000178188;ENSG00000175203;ENSG00000109919;ENSG00000163539;ENSG00000196510;ENSG00000117697;ENSG00000129757;ENSG00000087586;ENSG00000147862;ENSG00000167986
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.269158878504673	0.520219913213929	-1.0776428229944	NA	179	ENSG00000127472;ENSG00000143553;ENSG00000116688;ENSG00000274523;ENSG00000185345;ENSG00000105649;ENSG00000213578;ENSG00000176194;ENSG00000148343;ENSG00000143740;ENSG00000069509;ENSG00000177427;ENSG00000184811;ENSG00000106554;ENSG00000011347;ENSG00000176171;ENSG00000132612;ENSG00000165283;ENSG00000090432;ENSG00000198836;ENSG00000254245;ENSG00000105737;ENSG00000147457;ENSG00000141385;ENSG00000177666;ENSG00000170310;ENSG00000119820;ENSG00000156931;ENSG00000019505;ENSG00000143858;ENSG00000187288;ENSG00000130724;ENSG00000063761;ENSG00000100568;ENSG00000175193;ENSG00000171109
GOBP_ORGANELLE_INHERITANCE	GOBP_ORGANELLE_INHERITANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.619238476953908	0.824510248098179	-0.876917871397634	NA	16	ENSG00000126934;ENSG00000115694;ENSG00000107862
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.261133603238866	0.511215868448285	1.07285925365653	NA	136	ENSG00000149043;ENSG00000118640;ENSG00000178750;ENSG00000102879;ENSG00000188906;ENSG00000150867;ENSG00000134215;ENSG00000102445;ENSG00000118308;ENSG00000135823;ENSG00000135046;ENSG00000145506;ENSG00000188282;ENSG00000139734;ENSG00000166900;ENSG00000167461;ENSG00000117758;ENSG00000147894;ENSG00000117533;ENSG00000184743;ENSG00000182718;ENSG00000067715;ENSG00000188603;ENSG00000179331;ENSG00000135604;ENSG00000231991;ENSG00000265808;ENSG00000106089;ENSG00000198513
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.160852713178295	0.384516153850235	-1.16721761299708	NA	96	ENSG00000143553;ENSG00000158560;ENSG00000188807;ENSG00000186868;ENSG00000129250;ENSG00000182606;ENSG00000198836;ENSG00000115993;ENSG00000157823;ENSG00000130294;ENSG00000198954;ENSG00000196544;ENSG00000163820;ENSG00000075945;ENSG00000164828;ENSG00000135441;ENSG00000131966;ENSG00000138095;ENSG00000230989;ENSG00000131711;ENSG00000054523;ENSG00000126947;ENSG00000126756;ENSG00000118046;ENSG00000188428;ENSG00000140983;ENSG00000137463;ENSG00000109089;ENSG00000142655;ENSG00000131437;ENSG00000170315;ENSG00000054654;ENSG00000184867;ENSG00000158623;ENSG00000047579;ENSG00000186222;ENSG00000072803;ENSG00000137177;ENSG00000065000;ENSG00000126858
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.325088339222615	0.585997948250313	-1.03336224400734	NA	309	ENSG00000205678;ENSG00000127472;ENSG00000130005;ENSG00000125166;ENSG00000004779;ENSG00000120053;ENSG00000197977;ENSG00000143198;ENSG00000143994;ENSG00000103150;ENSG00000148334;ENSG00000188690;ENSG00000085871;ENSG00000165996;ENSG00000162409;ENSG00000072778;ENSG00000136143;ENSG00000154930;ENSG00000076555;ENSG00000106617;ENSG00000213585;ENSG00000116353;ENSG00000173208;ENSG00000142784;ENSG00000168306;ENSG00000172508;ENSG00000107317;ENSG00000175445;ENSG00000116288;ENSG00000241935;ENSG00000166148;ENSG00000101473;ENSG00000151376;ENSG00000036530;ENSG00000181929;ENSG00000068903;ENSG00000182551;ENSG00000121897;ENSG00000171766;ENSG00000168765;ENSG00000145439;ENSG00000117707;ENSG00000072506;ENSG00000100294;ENSG00000166228;ENSG00000151093;ENSG00000141447;ENSG00000111371;ENSG00000123560;ENSG00000131067;ENSG00000086475;ENSG00000113790;ENSG00000132840;ENSG00000005187;ENSG00000079215;ENSG00000132541;ENSG00000114166;ENSG00000101986;ENSG00000112531;ENSG00000161533;ENSG00000083444;ENSG00000137055;ENSG00000143811;ENSG00000116984;ENSG00000204228;ENSG00000185238;ENSG00000105552;ENSG00000004799;ENSG00000164687;ENSG00000117528;ENSG00000131791;ENSG00000116171;ENSG00000100714;ENSG00000146733
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	3.1076612422133e-09	1.15462839238617e-07	-1.90724464077253	NA	227	ENSG00000167701;ENSG00000198721;ENSG00000205560;ENSG00000167969;ENSG00000125166;ENSG00000175701;ENSG00000167799;ENSG00000095321;ENSG00000166816;ENSG00000122971;ENSG00000127884;ENSG00000120053;ENSG00000105379;ENSG00000117054;ENSG00000104325;ENSG00000104823;ENSG00000155380;ENSG00000143994;ENSG00000103150;ENSG00000105135;ENSG00000138029;ENSG00000091140;ENSG00000103316;ENSG00000100348;ENSG00000111716;ENSG00000171503;ENSG00000107537;ENSG00000103507;ENSG00000138796;ENSG00000163644;ENSG00000075239;ENSG00000100116;ENSG00000072778;ENSG00000140374;ENSG00000084754;ENSG00000159423;ENSG00000203797;ENSG00000076555;ENSG00000106049;ENSG00000173208;ENSG00000119689;ENSG00000140876;ENSG00000186951;ENSG00000168306;ENSG00000167315;ENSG00000172508;ENSG00000140905;ENSG00000148090;ENSG00000241935;ENSG00000111271;ENSG00000146416;ENSG00000101473;ENSG00000112294;ENSG00000171097;ENSG00000131844;ENSG00000150768;ENSG00000248098;ENSG00000114054;ENSG00000124370;ENSG00000213965;ENSG00000137992;ENSG00000166123;ENSG00000107897;ENSG00000072506;ENSG00000160282;ENSG00000100294;ENSG00000214456;ENSG00000105607;ENSG00000144908;ENSG00000151552;ENSG00000121310;ENSG00000181092;ENSG00000112357;ENSG00000128928;ENSG00000196177;ENSG00000083123;ENSG00000188266;ENSG00000175198;ENSG00000113790;ENSG00000128311;ENSG00000105221;ENSG00000132793;ENSG00000157184;ENSG00000132541;ENSG00000103066;ENSG00000101986;ENSG00000169738;ENSG00000132330;ENSG00000161533;ENSG00000119711;ENSG00000060971;ENSG00000102910;ENSG00000149313;ENSG00000139160
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.493783303730018	0.737830753660752	-0.978638968998371	NA	300	ENSG00000130821;ENSG00000121769;ENSG00000127472;ENSG00000188338;ENSG00000005471;ENSG00000205560;ENSG00000143158;ENSG00000135218;ENSG00000125166;ENSG00000108528;ENSG00000121361;ENSG00000060762;ENSG00000162444;ENSG00000214253;ENSG00000115840;ENSG00000155380;ENSG00000113396;ENSG00000152822;ENSG00000137204;ENSG00000167614;ENSG00000082641;ENSG00000130234;ENSG00000018625;ENSG00000130304;ENSG00000178537;ENSG00000166558;ENSG00000173208;ENSG00000214022;ENSG00000112425;ENSG00000186951;ENSG00000145384;ENSG00000163485;ENSG00000166148;ENSG00000144741;ENSG00000141540;ENSG00000134548;ENSG00000186335;ENSG00000114770;ENSG00000110436;ENSG00000010379;ENSG00000103042;ENSG00000104888;ENSG00000123739;ENSG00000111371;ENSG00000164466;ENSG00000118596;ENSG00000103064
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.492359932088285	0.737378671877503	-0.986835614409007	NA	389	ENSG00000114923;ENSG00000151729;ENSG00000130821;ENSG00000121769;ENSG00000127472;ENSG00000188338;ENSG00000181856;ENSG00000005471;ENSG00000205560;ENSG00000224051;ENSG00000143158;ENSG00000135218;ENSG00000125166;ENSG00000108528;ENSG00000121361;ENSG00000060762;ENSG00000154122;ENSG00000162444;ENSG00000214253;ENSG00000115840;ENSG00000155380;ENSG00000113396;ENSG00000152822;ENSG00000137204;ENSG00000167614;ENSG00000159348;ENSG00000082641;ENSG00000130234;ENSG00000018625;ENSG00000130304;ENSG00000178537;ENSG00000166558;ENSG00000173208;ENSG00000133460;ENSG00000214022;ENSG00000138823;ENSG00000112425;ENSG00000137571;ENSG00000186951;ENSG00000101276;ENSG00000145384;ENSG00000181035;ENSG00000163485;ENSG00000166148;ENSG00000144741;ENSG00000141540;ENSG00000134548;ENSG00000125648;ENSG00000186335;ENSG00000114770;ENSG00000110436;ENSG00000010379;ENSG00000103042;ENSG00000104888;ENSG00000123739;ENSG00000111371;ENSG00000164466;ENSG00000118596;ENSG00000103064
GOBP_ORGANIC_CATION_TRANSPORT	GOBP_ORGANIC_CATION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.107216494845361	0.301735381343612	1.18464959160487	NA	102	ENSG00000204385;ENSG00000073350;ENSG00000155465;ENSG00000268104;ENSG00000018280;ENSG00000163817;ENSG00000135917;ENSG00000119686;ENSG00000169860;ENSG00000105281;ENSG00000196517;ENSG00000017483;ENSG00000167703;ENSG00000070214;ENSG00000075624;ENSG00000080815;ENSG00000188603;ENSG00000004809;ENSG00000162769;ENSG00000107819;ENSG00000168003;ENSG00000142319;ENSG00000106688;ENSG00000146477;ENSG00000175003;ENSG00000106089
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0061042564874749	0.0411169060414775	1.34164318883334	NA	233	ENSG00000169174;ENSG00000164690;ENSG00000130208;ENSG00000108576;ENSG00000181085;ENSG00000108846;ENSG00000038945;ENSG00000165025;ENSG00000165646;ENSG00000234906;ENSG00000184845;ENSG00000069764;ENSG00000158869;ENSG00000064687;ENSG00000104972;ENSG00000179869;ENSG00000057252;ENSG00000135917;ENSG00000155158;ENSG00000103569;ENSG00000119686;ENSG00000150867;ENSG00000169860;ENSG00000186198;ENSG00000167972;ENSG00000170571;ENSG00000108405;ENSG00000095970;ENSG00000198848;ENSG00000141458;ENSG00000089250;ENSG00000001626;ENSG00000070882;ENSG00000084453;ENSG00000070214;ENSG00000153071;ENSG00000125257;ENSG00000119655;ENSG00000117758;ENSG00000165029;ENSG00000135312;ENSG00000075624;ENSG00000117139;ENSG00000131748;ENSG00000182718;ENSG00000107798;ENSG00000144747;ENSG00000256870;ENSG00000137868;ENSG00000067715;ENSG00000109084;ENSG00000173020;ENSG00000178075;ENSG00000160179;ENSG00000162769;ENSG00000046653;ENSG00000142319;ENSG00000146477;ENSG00000175003;ENSG00000164211;ENSG00000106089;ENSG00000100906;ENSG00000137491;ENSG00000109320;ENSG00000120885;ENSG00000130203;ENSG00000023839;ENSG00000144891;ENSG00000089351;ENSG00000146409
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.569471624266145	0.790215338785065	-0.918245475314892	NA	28	ENSG00000131495;ENSG00000242173;ENSG00000162461
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00128951423519326	0.0123556336527091	-1.4638004757095	NA	239	ENSG00000158022;ENSG00000108515;ENSG00000127472;ENSG00000116981;ENSG00000241360;ENSG00000205309;ENSG00000167799;ENSG00000072062;ENSG00000163541;ENSG00000164089;ENSG00000109107;ENSG00000152556;ENSG00000105220;ENSG00000103150;ENSG00000105953;ENSG00000197296;ENSG00000171105;ENSG00000075651;ENSG00000162409;ENSG00000075239;ENSG00000197444;ENSG00000171408;ENSG00000173598;ENSG00000136143;ENSG00000213465;ENSG00000106617;ENSG00000177144;ENSG00000111906;ENSG00000076248;ENSG00000138823;ENSG00000140876;ENSG00000186951;ENSG00000111640;ENSG00000079739;ENSG00000067057;ENSG00000111669;ENSG00000152642;ENSG00000181929;ENSG00000149925;ENSG00000054179;ENSG00000099968;ENSG00000213965;ENSG00000067225;ENSG00000189283;ENSG00000186642;ENSG00000181027;ENSG00000179958;ENSG00000156515;ENSG00000272325;ENSG00000112541;ENSG00000136699;ENSG00000106633;ENSG00000158122;ENSG00000141564;ENSG00000205268;ENSG00000103066;ENSG00000101986;ENSG00000213930;ENSG00000172340;ENSG00000154328;ENSG00000181192;ENSG00000165280;ENSG00000198793;ENSG00000254647;ENSG00000006007;ENSG00000109919;ENSG00000113575;ENSG00000117592;ENSG00000105499
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0061464326578724	0.0413213013621162	1.40695674728148	NA	164	ENSG00000204385;ENSG00000185101;ENSG00000130208;ENSG00000119457;ENSG00000234906;ENSG00000069764;ENSG00000091262;ENSG00000064687;ENSG00000173638;ENSG00000091622;ENSG00000196776;ENSG00000104783;ENSG00000089041;ENSG00000168528;ENSG00000182107;ENSG00000206190;ENSG00000167972;ENSG00000134955;ENSG00000168389;ENSG00000132932;ENSG00000125257;ENSG00000119655;ENSG00000101194;ENSG00000117620;ENSG00000165029;ENSG00000160190;ENSG00000164414;ENSG00000171044;ENSG00000117560;ENSG00000203710;ENSG00000166471;ENSG00000166377;ENSG00000188820;ENSG00000067715;ENSG00000134343;ENSG00000103222;ENSG00000160179;ENSG00000182327;ENSG00000148339;ENSG00000143515;ENSG00000091039;ENSG00000112697;ENSG00000144645;ENSG00000157800;ENSG00000062716;ENSG00000177119;ENSG00000049656;ENSG00000130203;ENSG00000138760;ENSG00000101974;ENSG00000108828;ENSG00000114698;ENSG00000087237;ENSG00000058063
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0553435114503817	0.20356736570875	-1.26304322276626	NA	163	ENSG00000183072;ENSG00000164532;ENSG00000136574;ENSG00000163273;ENSG00000143194;ENSG00000153531;ENSG00000154556;ENSG00000197616;ENSG00000182533;ENSG00000165060;ENSG00000103034;ENSG00000163110;ENSG00000167244;ENSG00000141448;ENSG00000135547;ENSG00000151320;ENSG00000076555;ENSG00000142168;ENSG00000095209;ENSG00000186951;ENSG00000166823;ENSG00000125398;ENSG00000102678;ENSG00000175206;ENSG00000108946;ENSG00000154174;ENSG00000169083;ENSG00000117707
GOBP_ORGAN_INDUCTION	GOBP_ORGAN_INDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.565737051792829	0.787177394039684	0.930365088771525	NA	20	ENSG00000185008;ENSG00000105989;ENSG00000126778;ENSG00000134245;ENSG00000070193;ENSG00000125845
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00713886009196051	0.0458317442484781	1.5877051204967	NA	44	ENSG00000125999;ENSG00000162896;ENSG00000124839;ENSG00000160712;ENSG00000203710;ENSG00000275713;ENSG00000169397;ENSG00000197903;ENSG00000126262;ENSG00000203814;ENSG00000117281;ENSG00000169385;ENSG00000012223;ENSG00000007171;ENSG00000277224;ENSG00000273802;ENSG00000220323;ENSG00000164047;ENSG00000143184;ENSG00000239839;ENSG00000274641;ENSG00000165376;ENSG00000164825
GOBP_ORNITHINE_TRANSPORT	GOBP_ORNITHINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.740663900414938	0.894766057488471	-0.79720048566186	NA	5	ENSG00000103064;ENSG00000102743;ENSG00000003989;ENSG00000139514
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	GOBP_OSMOSENSORY_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00555896342060547	0.0384449103890388	1.66164082801849	NA	9	ENSG00000103490;ENSG00000162711;ENSG00000111199;ENSG00000137752
GOBP_OSSIFICATION	GOBP_OSSIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00453231672485072	0.0329430097014384	1.31177741019722	NA	400	ENSG00000154342;ENSG00000164690;ENSG00000188064;ENSG00000086300;ENSG00000102174;ENSG00000115339;ENSG00000168743;ENSG00000164199;ENSG00000112414;ENSG00000000938;ENSG00000012779;ENSG00000120899;ENSG00000101265;ENSG00000147655;ENSG00000066468;ENSG00000152785;ENSG00000186188;ENSG00000020633;ENSG00000197467;ENSG00000185052;ENSG00000163501;ENSG00000125965;ENSG00000102145;ENSG00000147257;ENSG00000138795;ENSG00000111424;ENSG00000140937;ENSG00000105996;ENSG00000110719;ENSG00000089041;ENSG00000101938;ENSG00000266524;ENSG00000134996;ENSG00000124813;ENSG00000168214;ENSG00000157227;ENSG00000163823;ENSG00000258227;ENSG00000162552;ENSG00000245848;ENSG00000070961;ENSG00000277632;ENSG00000105329;ENSG00000160712;ENSG00000019991;ENSG00000122862;ENSG00000183691;ENSG00000185432;ENSG00000145423;ENSG00000172845;ENSG00000019186;ENSG00000185269;ENSG00000128791;ENSG00000183160;ENSG00000169919;ENSG00000136929;ENSG00000115353;ENSG00000169710;ENSG00000134352;ENSG00000111012;ENSG00000152580;ENSG00000137693;ENSG00000172201;ENSG00000114251;ENSG00000046653;ENSG00000182197;ENSG00000105929;ENSG00000133116;ENSG00000103056;ENSG00000159216;ENSG00000167460;ENSG00000184304;ENSG00000103489;ENSG00000187531;ENSG00000064932;ENSG00000177119;ENSG00000100644;ENSG00000161905;ENSG00000172216;ENSG00000151388;ENSG00000204217;ENSG00000162643;ENSG00000143367;ENSG00000012223;ENSG00000106571
GOBP_OSTEOBLAST_DEVELOPMENT	GOBP_OSTEOBLAST_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0301890981785034	0.130651084744019	1.53104199018614	NA	16	ENSG00000164690;ENSG00000105996;ENSG00000124813;ENSG00000258227
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.658590308370044	0.847504293287538	0.941460536701641	NA	231	ENSG00000154342;ENSG00000164690;ENSG00000188064;ENSG00000168743;ENSG00000101265;ENSG00000147655;ENSG00000066468;ENSG00000152785;ENSG00000186188;ENSG00000163501;ENSG00000138795;ENSG00000105996;ENSG00000110719;ENSG00000266524;ENSG00000124813;ENSG00000258227;ENSG00000162552;ENSG00000245848;ENSG00000277632;ENSG00000160712;ENSG00000019991;ENSG00000183691;ENSG00000185432;ENSG00000145423;ENSG00000019186;ENSG00000128791;ENSG00000183160;ENSG00000136929;ENSG00000169710;ENSG00000134352;ENSG00000137693;ENSG00000172201;ENSG00000167460;ENSG00000184304;ENSG00000187531;ENSG00000172216;ENSG00000204217;ENSG00000162643;ENSG00000012223;ENSG00000106571;ENSG00000125845;ENSG00000168646;ENSG00000164188;ENSG00000213719;ENSG00000113083;ENSG00000133895;ENSG00000138623;ENSG00000108654;ENSG00000166923;ENSG00000104415;ENSG00000162551;ENSG00000160710;ENSG00000125844;ENSG00000038427;ENSG00000138685;ENSG00000148400;ENSG00000112062;ENSG00000153162;ENSG00000119042
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.304174950298211	0.562675325167638	1.09620972419336	NA	31	ENSG00000066468;ENSG00000102145;ENSG00000173083;ENSG00000183160;ENSG00000012223;ENSG00000125845;ENSG00000067560;ENSG00000166923
GOBP_OSTEOCLAST_DIFFERENTIATION	GOBP_OSTEOCLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	4.15286701674083e-05	0.000676171937341134	1.79900024232208	NA	107	ENSG00000066405;ENSG00000086300;ENSG00000066336;ENSG00000011600;ENSG00000164935;ENSG00000101265;ENSG00000170909;ENSG00000197122;ENSG00000158869;ENSG00000104972;ENSG00000152495;ENSG00000147257;ENSG00000145107;ENSG00000110719;ENSG00000204577;ENSG00000186818;ENSG00000169508;ENSG00000095970;ENSG00000163823;ENSG00000134250;ENSG00000277632;ENSG00000105329;ENSG00000110880;ENSG00000182718;ENSG00000154237;ENSG00000169919;ENSG00000168918;ENSG00000204103;ENSG00000182578;ENSG00000033327;ENSG00000114861;ENSG00000164342;ENSG00000154127;ENSG00000068323;ENSG00000064932;ENSG00000172216;ENSG00000197372;ENSG00000012223;ENSG00000111859;ENSG00000111537;ENSG00000125845
GOBP_OSTEOCLAST_FUSION	GOBP_OSTEOCLAST_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.133980582524272	0.344367181751288	1.31668601899669	NA	6	ENSG00000164935;ENSG00000064932
