pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.732251521298174	0.930700475612259	0.764245469904682	NA	9	NFKB1;RELA
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.942231075697211	0.984757725093982	0.563501272905353	NA	18	BCL2L11;DNAJC3;HSP90B1;NFE2L2;PDIA6
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.63355408388521	0.888502999588672	-0.889909836286281	NA	39	PTK2;ERBB4;PAK1;GRIA1;JUN;PLCG1;TGFA;MYLK;NEFL
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.246492985971944	0.818525213199852	1.23759608528008	NA	17	PPP3CA;STAT3;LIFR;CAMK2D;PRKCE;RHOA
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.120622568093385	0.728074189727576	1.37552766042399	NA	22	RPTOR;CDKN1B;PIK3R1;ULK1;ATG13;MTOR;AKT1;GRB10;RB1CC1;MAPKAP1;RICTOR;PTEN;PIK3CA
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.657142857142857	0.894555757943736	0.80807044123487	NA	11	RELA;MTOR;AKT1;PIK3CA;TSC1
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.164285714285714	0.775386715195632	1.17681584728748	NA	141	BCL2;SGK1;RELN;SPP1;IGF1R;ITGB8;HSP90AA1;DDIT4;ITGB4;NTRK2;RPTOR;COL6A6;CDKN1B;BCL2L1;CCND3;FGF1;KIT;PIK3R1;INSR;PHLPP1
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.561224489795918	0.877760562687522	0.934624707594352	NA	7	PTPN11;RAF1;SOS1;GRB2
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.729458917835671	0.930700475612259	0.773599688408206	NA	14	ITPR1;GRIA4
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0863309352517986	0.728074189727576	1.25611347928447	NA	208	BCL2;KDM6A;SFRP1;IGF1R;CDH20;NDRG1;ITGB4;NTRK2;RASSF4;PAK2;CDH13;CDKN2A;RPTOR;CXXC4;CCND3;FGF1;CTBP2;YY1;SP1;KIT;SLC2A1;INSR;ULK1;MAP2K4;CTNNA1;RPS6KA3;MAPK9;MAP3K1;MDM2;NFKB1;WWTR1;PRKAB2;AKT3
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.508163265306122	0.877760562687522	0.979167572332372	NA	11	FGF1;KIT
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.839252336448598	0.956747663551402	0.732729093861105	NA	37	IGF1R
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.573469387755102	0.877760562687522	0.911931487256721	NA	7	DBI;PPARA
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.420081967213115	0.867358934169279	-1.02513906237358	NA	22	SCD;SLC27A1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.723991507430998	0.930700475612259	-0.847946295548367	NA	61	PWRN1;MKRN3;BBS4;CDK6;MDM4;UBE3A;GLE1;PCM1;NUP214;NUP85;NUP133;NUP35;CYFIP1;RNF8;NUP153;NUP160;TUBGCP4;PRKCZ;TUBGCP2;AAAS;EIF4E;NUP210;GABRG3;FMR1;FEZ2;TACR3;NUP42;TUBGCP6;NUP58
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.188259109311741	0.805032266475458	1.31928965196566	NA	12	HSP90AA1;NCOA1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.140280561122244	0.728074189727576	1.37399444710235	NA	14	PBX1;ZFP36L2;MACROH2A2;NR3C2;HNRNPAB;ELAVL1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.28785046728972	0.818525213199852	1.13405889530665	NA	37	KIRREL3;ITGB4;CR1;CDKN1B;CDKN1C
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.681732580037665	0.909172661870504	0.845110286374679	NA	61	LGR4;FANCC;MCMDC2;PMM2;FANCI;PCCA;BMPR1A;POLR3H;HELQ;PGRMC1;ERCC6;SWI5;DCAF17;HFM1;EIF2B4
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0542635658914729	0.728074189727576	1.5014601402223	NA	24	NCAM1;BCL2;RAD21;STAT3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.515625	0.877760562687522	-0.96644717830925	NA	11	PARP1;SPRTN;WRN;FBN1;FNTA
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.825688073394495	0.954235019095641	0.750641198438996	NA	48	IRS2;NFKBIA;STAT3;PIK3R1;NFKBIB;MAPK9;IRF1;NFKB1;RELA;CBL;MTOR;PTPN11;RAF1;AKT1;PPIB;SOS1;PXN;MAPK8;GRB2;MAP2K2;PIK3CA;JAK1;STAT5B
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.55859375	0.877760562687522	-0.940352185225193	NA	11	ALOX12;PLCB1;GNAS;SIRT1;GNAI1;GNAQ
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.57172131147541	0.877760562687522	0.885119439134175	NA	10	S100A6
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.380116959064327	0.848284162944339	-1.10558441699446	NA	6	RIPK1;CASP3;CASP9
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.286496350364964	0.818525213199852	1.12795890772139	NA	43	HLA-A;PSMB1;UBB;PSMA4;PSMB5;PSMB7;RPN1;PSMD8;PSMA3;UBC;PSMB2;PSMD3;UBE2D1;PSMB3;PSMD6;PSMB4;PSMD4;UBA1;PSMC4;PSMB6
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.393877551020408	0.8484397247271	1.09320493026297	NA	11	CHST3;XYLT1;CHSY1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.78125	0.951050568010455	0.753309289339373	NA	20	CA2;SLC2A1
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.129817444219067	0.728074189727576	1.39111958386486	NA	9	ANLN
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.476099426386233	0.873241769683661	-1.02069387578837	NA	5	RBPJ
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.246938775510204	0.818525213199852	1.24934384816674	NA	11	GNAO1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.257668711656442	0.818525213199852	1.24414918614733	NA	6	ADSS2;ATIC;HPRT1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.374749498997996	0.848284162944339	1.09063517377911	NA	14	ADSS2;MAT2A;ATIC;HPRT1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	1	1	-0.525559781840995	NA	47	DPYD;POLR3E;NME3;DUT;POLR2C;POLR3G;DTYMK;ENTPD3;UPRT
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.754032258064516	0.942222433770331	0.754798760445088	NA	13	DHODH;ALDH6A1;UMPS;CPS1;CAD
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.293172690763052	0.819443608570053	1.19184089724111	NA	8	NFKBIA;NFKB1;NFE2L2
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.796261682242991	0.954106280193237	0.762312290840633	NA	37	NFKBIA;STAT3;PIK3R1;MAPK9;NFKB1;RELA;PTPN11;MSH2;AKT1;STMN1;SOS1;PXN;MAPK8;GRB2;IKBKB;PIK3CA;STAT5B
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.867075664621677	0.963497553402637	0.631495574862804	NA	6	CDC42;RALBP1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.766179540709812	0.946328597294422	-0.786771152222181	NA	33	PTK2;GAB2;TRAF3;STAT1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.115138592750533	0.728074189727576	-1.25415298863277	NA	100	RASGRF2;GRIN2A;RASAL1;FGFR2;GAB2;PLA2G4C
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.958333333333333	0.993181818181818	0.532272847061155	NA	19	MTOR;RAF1;AKT1;APAF1;SMAD4;G3BP1;MCU;PIK3CA
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.334593572778828	0.834794065417884	1.06904152503345	NA	85	PIP4K2A;DOCK1;PAK2;GIT1;MRAS;FGF1;PIK3R1;PIK3C3
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0920245398773006	0.728074189727576	1.43868117722902	NA	6	STAG1;RAD21;SMC1A;BUB3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.248587570621469	0.818525213199852	1.17432773203022	NA	54	SPP1;NFKBIA;IRAK2;PIK3R1;MAP2K4;MAPK9;NFKB1;AKT3;RELA
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.13265306122449	0.728074189727576	1.39228646763298	NA	11	TNKS;TCF4
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.527985074626866	0.877760562687522	0.945928171467249	NA	31	RPTOR;CREBBP;STAT3;LIFR;MAPK9;MTOR;TYK2;IFNGR1;STMN1;MAPK8;MAPKAP1;RICTOR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.991886409736308	1	0.434784604502808	NA	9	AKT3;AKT1;PIK3CA
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.702040816326531	0.922362136343899	-0.800666036597581	NA	20	CREB5
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.427710843373494	0.867358934169279	1.0475701180642	NA	8	NFKB1;RHOA
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.2625250501002	0.818525213199852	1.22157352862477	NA	17	NFKBIA;ITPR1;NFKB1;AKT3;RELA
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.662768031189084	0.894555757943736	-0.844691606594811	NA	6	EPHB2;PIK3CB
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.136029411764706	0.728074189727576	1.32860621859193	NA	46	ANLN;CDKN1B;CCND3;NPAT;DNMT1;MDM2;SMC1A;RFC3;SAP30;RAF1;RPA2;HMGB1;STMN1;RPA3;POLA1;POLD3
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.863387978142076	0.963497553402637	0.711089691662646	NA	39	GNAO1;TCF4;GPS2;TBL1XR1;HDAC5
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.492063492063492	0.877760562687522	-1.00382140080634	NA	8	ETFA;PDSS1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.188259109311741	0.805032266475458	1.32467994229527	NA	12	RPL11;AKT3;MTOR;AKT1;MAPKAP1;RICTOR;PTEN;PIK3CA
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.437383177570093	0.867358934169279	1.01260448013755	NA	52	MED16;THRA;MED15;POLR2M;TAF12;TAF4;MED28;TAF8;POLR2I;TAF3;MED11;MED1;MED6;POLR2A;MED21;POLR2G;MED23
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.128571428571429	0.728074189727576	1.40986373298126	NA	11	IRS2;PIK3R1;INSR;TRAF1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.693711967545639	0.919571677909335	0.792020631924324	NA	9	CREBBP;CLOCK
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.332	0.832766843923031	1.13008040226644	NA	15	ASAH1;AKT3;S1PR5;AKT1;RACGAP1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.65439672801636	0.894555757943736	0.839336152248418	NA	6	MAVS
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.935684647302905	0.984231875750929	-0.613998176572298	NA	23	RIPK1;TRAF3;IFIT2;STAT1;STAT2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.848	0.961884788973498	0.66399151129743	NA	15	MAVS;NFKB1;NDUFAF1;PHB1
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.45224171539961	0.870659646043586	-1.03021729125694	NA	6	ATG14
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.797642436149312	0.954106280193237	-0.70386522240489	NA	9	TRAF3;STAT1;STAT2
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.543396226415094	0.877760562687522	0.928456501677887	NA	29	SELENOP;SP1;NFKB1;RELA;NFE2L2;SELENOM;CREM;TXNRD1
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.411320754716981	0.867358934169279	1.04264230572756	NA	29	SELENOP;LDLR;INSR;SOD1;NFKB1;RELA;ABCA1;SELENOM;TXNRD1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0784671532846715	0.728074189727576	1.43074829689845	NA	40	ANAPC16;H2AC6;CDKN2A;STAT3;CDKN1B;EHMT1;UBB;RPS6KA3;H2BC5;NFKB1;H2BC4;RELA;H3-3A;UBC
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0504672897196262	0.728074189727576	1.44216623899189	NA	53	BCL2;IGF1R;LAMP2;CDKN2A;CDKN1B;IFI16;MAP1LC3B;PIK3C3;ULK1;IRF1;MDM2;LAMP1;BMI1;RSL1D1;ATG13;MTOR;CREG1
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.229038854805726	0.818525213199852	1.26688690456477	NA	6	PHGDH;SHMT1;SRR;PSPH
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.283132530120482	0.818525213199852	1.19593392016359	NA	8	PPP3CA;EEF2K
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.24007561436673	0.818525213199852	1.2062842036397	NA	26	GNAO1;ITPR1;STAT3;MAP3K1;RHOA
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.754032258064516	0.942222433770331	0.755715156526376	NA	13	ITPR1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	1	1	-0.340771427278556	NA	14	NR3C1;RAP1A;BRAF
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.86480686695279	0.963497553402637	-0.7032329232336	NA	31	GRIA2;PAK1;HCN1;CAMK2A;CTTN;GRIA1;ARHGAP44;BAIAP2;RAP1A
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.472762645914397	0.873241769683661	-1.02617419315412	NA	10	CYP7B1;ALOX12;GPX4;PLCB1
