pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.21580547112462	0.672221639939908	-1.19307472947575	NA	45	FOS;NFKBIA
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.729230769230769	0.874431586113002	0.767236824572147	NA	9	NFKB1;PRKCZ;IRAK1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.796610169491525	0.89895861024746	0.683156944741436	NA	19	HSPB1;LITAF;PMP22;KIF1B;FGD4;RAB11A
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.614551083591331	0.837455977950695	0.926004381732615	NA	26	DYNC1H1;DYNC1LI2;DYNLT1;DYNC1I2;DYNLL2
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.878693623639191	0.932051173940803	0.605647099100481	NA	12	STAT1;APP;TARDBP;PPP2CB;AKT2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.658841940532081	0.849529780564263	0.819428953438123	NA	13	ISCU;FDXR
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.400311526479751	0.757473397940904	1.19084583123321	NA	11	STEAP3;FTL
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.204301075268817	0.646290950169449	1.32941926262583	NA	8	STEAP3
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.380281690140845	0.752459354222931	1.21307932661865	NA	13	PARP14;STAT1;DTX3L;STAT3;STAT6
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0976744186046512	0.515644820295983	1.32899734084731	NA	24	CCND2;SOCS2;STAT1;SOCS1;IL6R;STAT3;IFNGR2
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.493487698986975	0.80134834747002	0.984123810323361	NA	65	MYO6;FLNA
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.724727838258165	0.873987745654624	0.74750392771866	NA	12	TMEM98;PTPN11;ANOS1;FRS2
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.658423493044822	0.849529780564263	0.827251278077377	NA	10	PPP1R10;ITPR1;KCNQ3
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.471841704718417	0.797576730497267	1.11344322242021	NA	17	NEDD4L;RAB1A;RAB11A;ITPR1;KCNQ3
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0556994542726263	0.478092295425097	-1.47859300606089	NA	12	PCYT2;CHPT1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.286516853932584	0.697227501127359	-1.33480596600274	NA	6	ACAT1;BDH1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.347107438016529	0.740850991446345	-1.28403121314681	NA	13	CSF2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.852255054432348	0.918943447285808	0.639359150440339	NA	21	MAP2K1;NFKB1;NRAS;AKT2;RAF1;PRKCH;PRKCE
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.39209726443769	0.75539117532664	-1.02559320757623	NA	45	JUNB;FOS;RPS6;MAPT
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.874418604651163	0.932051173940803	0.643422294418084	NA	24	ARID1A;ARID1B;SMARCC1;KMT2C;SMARCA4;BAP1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0401030202811763	0.446626787515018	-1.48887305285094	NA	11	LDHB;MPC1;SUCLG1;FH
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.285935085007728	0.697227501127359	1.28566312242679	NA	10	CDKN1A;AHR
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.363636363636364	0.74737668161435	-1.30504705365511	NA	9	LDHB;CA2;SLC2A3
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.176838810641628	0.600250385208012	1.34590147442225	NA	5	PMEPA1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.317484662576687	0.711060690564316	1.24311844075276	NA	14	REL;RELB;CREB3L2;CCL2;NFKB2;NFKB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.221183800623053	0.675675675675676	1.30807251750446	NA	11	SOCS2;SOCS1;STAT3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.756965944272446	0.884349536760112	0.738904511829778	NA	6	PRKAA1;PRKAB1;ADIPOR2;CPT1A
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.330903790087464	0.729064448078883	1.09811206063668	NA	61	REL;CCND1;SOCS2;BCL2L1;PTPN1;BAX;CDC42;STAT1;ROCK1;ERBB2;STAT3;MAP2K1;IKBKB;SRC;RAC1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.274787535410765	0.697227501127359	-1.22066285299126	NA	22	BCKDHA;BCAT2;ACAT1;MCCC1;ALDH6A1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.694573643410853	0.860728800245893	0.829530207359912	NA	24	WWTR1;TEAD1;TEAD3;RAC1;YAP1;MOB1A;LATS1;FOXO3;NDRG1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.424501424501425	0.768640663963604	-1.10993326468791	NA	8	LTA4H;DECR1
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.468118195956454	0.797576730497267	1.0780428337259	NA	12	PTGS2;SLCO2A1;CDKN1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00869846326016768	0.202052875157609	-1.48174450428878	NA	18	BCKDHA;ACSS2;FASN
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.283746556473829	0.697227501127359	-1.30352442256374	NA	5	APOA1;LPL
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0254249815482854	0.382787222199186	-1.54982007131042	NA	6	CYP2B6;FASN
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.301994301994302	0.700243243711155	-1.37227097163085	NA	8	MDH2;FH;CS;HSPE1;MALAT1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.515695067264574	0.80134834747002	0.998739051111999	NA	53	CTNNB1;CSNK1A1;CCND1;CCND2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.911214953271028	0.946127403587926	0.568213244945532	NA	11	TREM1;NFKB1;MYD88;IRAK1;AGER
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.170658682634731	0.595474287476549	1.27252496764189	NA	30	SKIL;FAM13A;TIMP1;ATP11A;SERPINA1;TGFB1;MUC5B
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.125	0.537698412698413	-1.43166357115719	NA	9	CSF2;IL18
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.571648690292758	0.820052894600208	0.933474952619616	NA	7	C3;CD38;IL6R
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.614958448753463	0.837455977950695	0.909925848014802	NA	77	FN1;CTNNB1;CLDN1;HSPB1;RPS6KA3;VIM;DUSP6;CDH1;TGFB1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.120500782472613	0.527953968829286	1.38462236973896	NA	5	CD74;LYZ
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.386541471048513	0.752459354222931	1.08916614304603	NA	5	ADRB1;ADCY6;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0884057971014493	0.49568215892054	1.31709500324414	NA	64	HLA-DRA;PON2;CLU;ABLIM1;MDM2;THBS1;FAS;AGO2;AHR;CHD2;NFE2L2;SOX5
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.146379044684129	0.575235849056604	1.37622315461143	NA	7	CTNNB1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.41112828438949	0.758273727902754	1.15644910463754	NA	10	ITGA6;CCND1;CDH1;TGFB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0478103628573803	0.478092295425097	1.42619113640271	NA	8	IL6ST;CDH1;BAX;CHI3L1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.562783661119516	0.820052894600208	0.997729057756803	NA	32	CCND1;BCL2L1;PTPN1;TFPI2;ERBB2;EIF4G1;DLGAP4;TPM3;NFIA;NFIB;ERBB3;NFIC;CAV1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00538433599982383	0.150947074753682	1.49059247340104	NA	9	FN1;AREG;TIMP1;CCND1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.763608087091757	0.884349536760112	0.715403116574866	NA	12	CTNNB1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.355555555555556	0.74737668161435	-1.29550149176129	NA	11	NFKBIA
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.375	0.752459354222931	-1.12727425401693	NA	29	JUN;MAP2K2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.159779614325069	0.578133333333333	-1.39399939679098	NA	13	FOS;JUN;MAP2K2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0746835443037975	0.478092295425097	1.27407782448002	NA	152	GADD45A;GNG12;HSPA6;HSPA1A;HSPB1;RPS6KA3;FLNA;LRRK2;DUSP6;RASGRP1;TGFB1;FAS;RASGRF1;DUSP16;CDC42;MAPKAPK2;TNFRSF1A;RELB;MAP3K20;NFATC1;MAP4K4;RRAS2;RAP1B;FLNB;MAP3K8;MAP2K1;IKBKB;MAP2K3;TAOK1
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.630985915492958	0.84430337539103	-0.947538034225895	NA	27	DUSP1;MAP2K2
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.50855365474339	0.80134834747002	1.07143799517836	NA	21	CITED1;TNC;AP2B1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0540958268933539	0.478092295425097	1.41434695027283	NA	10	TIMP1;TIMP3;MMP7
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.191780821917808	0.622684180055001	1.2905605214044	NA	17	AP2B1;ROCK1;STAT3;SHC1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.48005698005698	0.798131543530316	0.998632435759906	NA	82	ADAR;HSPA6;HSPA1A;MSN;CCND1;CCND2;BCL2L1;BAX;FAS
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0431547619047619	0.461642387218045	1.38424288911534	NA	35	CTNNB1;CDH1;ITGB4;ITGB6;MAP4K4;WWTR1;TEAD1;ITGB1;TEAD3;SRC;LIMD1;ACTB;ACTA2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.689969604863222	0.859028007279938	-0.878078357421768	NA	43	RPS6;CEBPD
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0566318926974665	0.478092295425097	1.35875834526155	NA	54	GADD45A;RHOB;CALM2;CDKN1A;CCND1;CTTN;VCL;MDM2;CDH1;BAX;CDKN2A
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.285271317829457	0.697227501127359	1.21649323883391	NA	24	ECE1;CSNK1D
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.396914446002805	0.757473397940904	1.04857733639141	NA	85	CCND1;MACF1;ZNF281;CCDC6;KLF4;TEAD1;BMPR2;CCDC88A;NFE2L2;TCF7L1;ASCC3;FZD5;DDAH1;KLF5;AHDC1;HTT;YAP1;PPP2CA;EXT1;PBX1;ELK4;SRF;PIAS1;RARG;SMAD1;UBR5;LATS1;ARL4A;TWSG1;CUL4B;TRIM28;NLK;MTF2;DIP2A
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0357448410012612	0.438265845617964	-1.46752571012166	NA	61	ALDOA;SHMT2;LDHB;TPI1;ACAT1;SLC25A5;MPC1;PHGDH;SLC25A1;SLC2A3;MDH2;SPCS1;PGK1;CTH;ETHE1;SHMT1;MDH1;ALDOC
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0708215297450425	0.478092295425097	-1.37345679082603	NA	22	CD36;PHGDH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.504225352112676	0.80134834747002	-0.973487598787842	NA	10	PCSK9;APOA1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0870870870870871	0.49568215892054	-1.35235918582851	NA	38	FASN;SHMT2;TALDO1;TKT;PGD
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.297213622291022	0.698758427816917	-1.1460107095424	NA	37	BCKDHA;BCAT2;FASN
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0668740279937792	0.478092295425097	1.39944634260975	NA	12	SGMS2;B4GALT1;GALNT1;SGPP2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0843287133392968	0.495671259602487	-1.33835896814217	NA	64	CYP2B6;MGST1;AKR1C1;GSTP1;CYP51A1;GSTA4;MGST3;FMO5
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.362229102167183	0.74737668161435	1.11564967644607	NA	6	CDC42;E2F3;TP53
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.182370820668693	0.604392663431345	1.30988180237653	NA	16	ODC1;MAT2A
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.215297450424929	0.672221639939908	-1.44047901928412	NA	7	GNMT;AHCY;CTH
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00662554793315808	0.168330327176798	1.48661176829107	NA	6	MAT2A;NNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.710365853658537	0.868462314322391	-0.871865473889345	NA	49	JUN;RPL11
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00264339432069481	0.108682862577248	-1.55915857241861	NA	12	MVD;ACAT1;FDFT1;ACAT2;HMGCS1;FDPS;MVK;IDI1;HMGCR
