pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING	GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.606521739130435	0.801262787723785	-0.882588109039329	NA	5	NRXN1;SHANK3
GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.806569343065693	0.907754714273021	0.736685928832478	NA	6	NLGN1;CAPN1
GOBP_NODAL_SIGNALING_PATHWAY	GOBP_NODAL_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.927789934354486	0.965567095479759	-0.648083893685711	NA	15	ACVR1B;ACVR1C;DACT1
GOBP_NONASSOCIATIVE_LEARNING	GOBP_NONASSOCIATIVE_LEARNING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.222466960352423	0.502763873900765	-1.30178920379228	NA	6	EPM2A;DRD1
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.453947368421053	0.706689449128264	-0.995617732673321	NA	17	GGT5;CRYAA;GGT6;AASDH;SLC1A2;BDH2
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0195575057681829	0.113255737948477	1.38086664192671	NA	124	TNFRSF10B;NOL3;TREM2;LTBR;TRAF2;MAP3K7;PYCARD;SPHK1;RBCK1;TNFRSF1A;IL18;NMI;LGALS9;CARD14;SPI1;IFI35;PHB2;TNFSF14;CD86;LAPTM5;TLR6;EZR;CPNE1;NOD2;C1QTNF3;AKIP1;NFKB2;AGER;RPS3;PTPN22;TAB1;NLRP12
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.428874734607219	0.687050143481072	-1.00281810666145	NA	68	WNT9B;NKD1;DAAM2;GPC3;SFRP1;RSPO3;DAAM1;CCDC88C;DACT1;MYOC;FZD7;WNT7A
GOBP_NON_LYTIC_VIRAL_RELEASE	GOBP_NON_LYTIC_VIRAL_RELEASE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0660550458715596	0.261296625928541	1.42419800048528	NA	15	VPS4A;CHMP4B;CHMP6;CHMP1A;CHMP4A;CHMP4BP1;CHMP2A
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0555555555555556	0.241558352015943	1.34522678689844	NA	64	CSNK1D;RPGRIP1L;CEP89;MKS1;ENKD1;SEPTIN9;CEP131;TMEM107;DISC1;IFT140;CEP290;CEP250
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.134191176470588	0.3888658285895	1.3070804849903	NA	16	PLOD3;PLOD2;SLC1A3;CAD;ALDH1A1;SLC38A1;ALDH18A1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.375545851528384	0.641191467265933	-1.04731723854814	NA	16	DAO;ALDH4A1;AGXT2;ABAT;SARDH;ALDH5A1;KYNU
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.20746887966805	0.485729630820825	-1.16300181138695	NA	56	IDO2;KMO;UPB1;ASS1;CTH;DAO;DDAH1;DPEP1;AASDH;AFMID;BPHL;ALDH4A1;AGXT2;ABAT;MTR;ICMT;SARDH;PHGDH;MMUT;ALDH5A1;GAD1;NOX4
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.799283154121864	0.905319744233127	0.743207115465442	NA	7	SOX11;RNF220;SOX4
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.104347826086957	0.342264681430566	-1.44953696691945	NA	5	ATP7A;MOXD1;KL;GATA3;DBH
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00752004781605694	0.0622113046601074	-1.70758371245628	NA	11	EPAS1;ATP7A;EDNRA;MOXD1;PRKN;KL;RTL4
GOBP_NOREPINEPHRINE_SECRETION	GOBP_NOREPINEPHRINE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.566079295154185	0.775619401866518	-0.914150183040694	NA	9	ADRA2B;ADRA2C
GOBP_NOREPINEPHRINE_TRANSPORT	GOBP_NOREPINEPHRINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.62882096069869	0.811744375758239	-0.891646429860299	NA	18	ADRA2B;ADRA2C;ADRA2A;SLC22A1;SNCA
GOBP_NOREPINEPHRINE_UPTAKE	GOBP_NOREPINEPHRINE_UPTAKE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.944320712694877	0.972637841224902	-0.548737880477599	NA	8	SLC22A1;SNCA;SLC6A3
GOBP_NOSE_DEVELOPMENT	GOBP_NOSE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.348115299334812	0.62215610152361	-1.09439836078451	NA	14	PROX1;STRA6;SIX4;SKI;RDH10
GOBP_NOTCH_RECEPTOR_PROCESSING	GOBP_NOTCH_RECEPTOR_PROCESSING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.987226277372263	0.992466933364052	0.480080013889827	NA	9	PSENEN;GALNT11
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000730769162007693	0.0137278807458121	-1.58610516263428	NA	168	FGF10;FOXC2;CNTN1;PLN;KCNA5;SREBF2;GATA2;NEURL1;HELT;SUSD5;NRIP2;DLL1;NOS3;AGXT;SNAI2;NR0B2;S1PR3;TGFBR2;CHAC1;EGFL7;SNAI1;NEURL1B;DLK1;HOXD3;YAP1;CCDC85C;MECP2;MIB1;NOTCH4;GAS2;ARRB1;GRIP2;KIT;SYNJ2BP;GATA5;DTX1;HEYL;TCIM;TIMP4;CD46;NOTCH1;ACVRL1
GOBP_NOTOCHORD_DEVELOPMENT	GOBP_NOTOCHORD_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.732600732600733	0.867410161090458	0.821873472034005	NA	17	PPP1R35;STIL;WNT5A
GOBP_NOTOCHORD_MORPHOGENESIS	GOBP_NOTOCHORD_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.664233576642336	0.831610486891386	0.856159578620002	NA	9	PPP1R35;WNT5A
GOBP_NUCLEAR_BODY_ORGANIZATION	GOBP_NUCLEAR_BODY_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.265567765567766	0.550987085553582	1.17361539284111	NA	17	CDKN2A;PML;WRAP53;AFF2
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.17452349070063e-12	9.14431788815477e-10	2.00126448448052	NA	316	CHEK2;CDT1;CHFR;SPC24;AURKB;CDC6;CENPA;CEP55;SIRT7;UHRF1;KNTC1;BIRC5;MYBL2;KIF18B;TRIP13;NEK2;TPX2;PLK1;SYCE1L;TOP2A;RCC1;NCAPH;BUB1;DLGAP5;CENPK;UBE2C;DYNLT1;CCNB2;NAT9;KIF14;HASPIN;P3H4;PTTG1;STAG3;AURKA;CDCA8;NCAPG;CENPF;SKA3;ANAPC7;KIF4A;SKA1;KATNB1;NUF2;KIFC1;CENPI;SMARCD2;CCNE2;CCNE1;ASPM;VPS4A;MIS12;AAAS;TTK;KIF2C;BRIP1;TACC3;DCTN2;ZNF207;NDC80;TEX15;ANAPC11;DSN1;SMARCD3;FANCD2;LCMT1;BUB1B;SYCE3;SMARCD1;CDC20;PSMC3IP;MSH5;NCAPD2;PSRC1;SGO1;CENPE;KIF15;SPICE1;ANAPC4;XRCC3;CHMP4B;DYNLRB1;TEX11;CCNB1;CHMP6;KIF18A;SPC25;CHMP1A;ARHGEF10;BAZ1B;CDC16;CHMP4A;RACGAP1;KMT5A;PRICKLE1;MAPK15;KASH5;ZWINT;RCC2;KIF22;ZWILCH;KPNB1;NUP62;TUBG1;DIS3L2;NSMCE2;RMI2;OFD1;RRS1;BCL7B;MAD2L1;WRAP73;SPDL1;CHMP4BP1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00281714368292291	0.0323072435126692	1.59805480280022	NA	58	UBE2I;TMEM43;CTDNEP1;REEP4;PLK1;RCC1;BANF1;LEMD2;VPS4A;LMNB2;CHMP4B;NEMP1;LMNB1;CHMP6;CHMP1A;CHMP4A;TOR1B;ANKLE2;BROX;CHMP4BP1;ATR
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.103718199608611	0.342264681430566	1.17617837742673	NA	167	CDKN2A;UBE2I;THOC6;NUP85;NUTF2;SIRT7;IFI27;SEM1;RBM33;XPO1;DDX19B;NUP107;DDX39A;XPO5;CDK5;MAGOHB;ANKLE1;LZTS2;SIRT6;SFN;GSK3B;NCBP2;DDX19A;LTV1;CETN2;MALT1;RPS15;XPO6;SMURF1;RANBP17;CCHCR1;THOC7;STRADA;YWHAE;NUP62
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.165186500888099	0.433682880314279	1.28413177806243	NA	12	SNRPB;SNRPF;SYMPK;SNRPE;LSM11;SNRPG;CPSF3
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000697381379088434	0.0133148537418874	1.74124646900736	NA	47	UBE2I;TMEM43;CTDNEP1;REEP4;PLK1;RCC1;BANF1;LEMD2;VPS4A;CHMP4B;NEMP1;CHMP6;CHMP1A;CHMP4A;TOR1B;ANKLE2;BROX;CHMP4BP1;ATR;CHMP2A
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00321433576713715	0.035449435195412	1.73588730953037	NA	26	UBE2I;REEP4;RCC1;BANF1;VPS4A;CHMP4B;CHMP6;CHMP1A;CHMP4A;ANKLE2;BROX;CHMP4BP1;CHMP2A
GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.647826086956522	0.821595907928389	-0.844631778332059	NA	5	SUN2;TMEM201;SYNE2
GOBP_NUCLEAR_MRNA_SURVEILLANCE	GOBP_NUCLEAR_MRNA_SURVEILLANCE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.277777777777778	0.563517338995046	1.17614082825994	NA	11	EXOSC5;ZCCHC7;EXOSC8;EXOSC9
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.670138888888889	0.834034457232079	0.85183569581818	NA	11	NUP107
GOBP_NUCLEAR_PORE_LOCALIZATION	GOBP_NUCLEAR_PORE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.232472324723247	0.51548530991639	1.212623328207	NA	5	LMNB2;LMNB1
GOBP_NUCLEAR_PORE_ORGANIZATION	GOBP_NUCLEAR_PORE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.871559633027523	0.938007539334602	0.709591842729837	NA	15	NUP107
GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY	GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.396355353075171	0.659280690612283	-1.05082018350065	NA	12	LMO3;CRY2;JAK2;CLOCK;PPP5C;CRY1;PER1;CREBRF
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00902031254038961	0.0695328162491859	-1.34313810906233	NA	189	SRARP;ESRRG;TCF21;NR3C2;ESRRB;SFRP1;MN1;ZNF366;NR4A3;THRB;LMO3;CYP27B1;PDE3A;SNAI2;NCOA1;PAQR7;SCGB2A2;RXRA;PLPP1;PTGIS;ERRFI1;PADI2;FAM120B;TRIM68;VDR;ACTN4;HDAC6;HEYL;PDK3;CRY2;FKBP4;TWIST1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.330754352030948	0.608772194557618	1.04001398585632	NA	143	PARN;EXOSC5;SNRPB;GTPBP2;SNRPF;PATL2;RNPS1;NT5C3B;MAGOHB;LSM5;HNRNPAB;ERI1;LSM7;POLR2G;SYMPK;NCBP2;SNRPE;PYM1;CNOT10;DHX34;CNOT11;CNOT2;LSM11;TENT2;DIS3L2;MRTO4;ZCCHC7;SNRPG;PAN2;ALYREF;CPSF3;EXOSC8;EXOSC9;TNRC6A;MAGOH;PAN3;HELZ;TUT1;DDX5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.983050847457627	0.990793523431764	0.680625977528299	NA	68	PARN;PATL2;NT5C3B;LSM5;LSM7;POLR2G;CNOT10;CNOT11;CNOT2;PAN2;TNRC6A;PAN3;HELZ;EIF4ENIF1;PABPC1;DCP1B;SYNCRIP;CNOT9;LSM4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.378378378378378	0.643206525302595	-1.09025027333961	NA	7	PNRC2;ZFP36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.956340956340956	0.978718339084824	-0.687690883177859	NA	41	CTIF;PNRC2;PNLDC1;UPF1;A1CF;GSPT2;ETF1;SECISBP2;UPF2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.718978102189781	0.857949516696832	0.813091146926643	NA	6	GTPBP2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.861423220973783	0.934425834650249	0.740864013094132	NA	34	PARN;POLR2G;CNOT10;CNOT11;CNOT2;PAN2;TNRC6A;PAN3;EIF4ENIF1;PABPC1
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.503157894736842	0.740366940029621	0.985621686415752	NA	324	CDKN2A;UBE2I;THOC6;AXIN1;NUP85;ASF1B;NUTF2;SIRT7;IFI27;LRRK2;SEM1;RPL23;RGS14;RBM33;XPO1;DDX19B;FCHSD1;PML;TMCO6;NUP107;DDX39A;XPO5;CDK5;RPAIN;AAAS;GCKR;MAGOHB;AKIRIN2;ANKLE1;PHB2;HIKESHI;LZTS2;SIRT6;KCNQ3;SFN;GSK3B;CDKN1A;NCBP2;DDX19A;LTV1;SHH;CETN2;MALT1;NUP43;RPS15;XPO6;PRICKLE1;SMURF1;RANBP17;CFL1;CCHCR1;THOC7;STRADA;STK4;KPNB1;YWHAE;TERT;NUP62
GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0359180397686995	0.172381989492656	1.19306954999355	NA	383	BAX;NME1;E2F1;VIM;SLFN13;DNASE2B;TBRG4;YBX3;PARN;RNASET2;IKBKE;TRAF2;BLVRA;DNA2;CARHSP1;CASP3;PLEKHN1;RNASE2;EXOSC5;SLC11A1;RBM33;SNRPB;PABPC4;GTPBP2;IGF2BP3;SNRPF;PATL2;RNPS1;EXOG;NT5C3B;NME8;MAGOHB;LSM5;FASTK;ISG20;GIGYF1;HNRNPAB;EXOSC1;ELAC2;ELOB;ERI1;LSM7;POLR2G;TAF15;SYMPK;ZC3H18;NCBP2;INTS8;ZFC3H1;SLFN5;SNRPE;PYM1;CNOT10;SLFN12L;INTS2;ZCCHC8;RBM46;BICC1;GTSF1;DHX34;CNOT11;CNOT2;NORAD;MYD88;LSM14B;LSM11;SND1;TENT2;INTS13;DIS3L2;DDX49;MRTO4;ZCCHC7;RNASEH2B;SNRPG;PAN2;FBLL1;ZNF598;MUS81;ALYREF;REXO4;CPSF3;EXOSC8;EXOSC9;TRAF3IP2;ERN2;FEN1;TNRC6A;YTHDF1;MAGOH;WDR82;PAN3;HELZ;PABPN1;TUT1;ELOC;DDX5;ELAVL1;C1QBP;MEX3D;PNN;IGF2BP2;TESK1;RBM26;PCBP4;DNASE2;RNASE6;OIP5-AS1;SLIRP;FOXL2;ZC3H3;MOV10;EIF4ENIF1;PABPC1;GRSF1;NSUN4;DCP1B;NEAT1;NSUN2;AXIN2;SYNCRIP;ANG;FAM76B;INTS11;TARDBP;ATM;INTS3;METTL16;ERN1;RBM24;SLFN12;EXOSC2;NME5;CNOT9;HNRNPC;FUS;LSM4;NANOS3
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.174545454545455	0.445611927642736	1.25398873940929	NA	20	TYMS;APRT;ADA;CAD
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.834498834498835	0.92222826721009	-0.695572965069215	NA	10	ALDH6A1;DPYS;DPYSL3
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.985714285714286	0.991658291457286	0.787698464800445	NA	218	THOC6;NUP85;NUTF2;SEM1;SLC35C2;MVP;RBM33;XPO1;DDX19B;IGF2BP3;NUP107;DDX39A;XPO5;AAAS;MAGOHB;SLC35C1;SLC17A9;ABCD1;NCBP2;ATXN2;SLC19A1;MRPL18;HNRNPA1L2;DDX19A;CETN2;NUP43;SLC25A19;RTRAF;ABCC1;RANBP17;THOC7;KPNB1;NUP62;P2RX7;RBM15B;ABCC4;NPIPA1;ALYREF;POM121C;SLC35B1;HSF1;DDX39B;MAGOH;PABPN1;SLC25A41;RAN;NCBP3;IGF2BP2;ERH;ADCY10;ZC3H3;HNRNPA2B1;THOC1;NUP37;RAE1;AKAP8L;NXT1;NEAT1;SLC35A1;NSUN2;SLC29A4
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.663019693654267	0.830720300016598	-0.862973894003173	NA	15	UPP2;UPB1;PNP
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.67260579064588	0.835777402918191	-0.828564310553205	NA	8	AK4;AK2
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.552301255230126	0.76829135867584	-0.941916303771374	NA	39	ACP3;CDA;ALDH6A1;GMPR;DPYS;MTOR;DPYSL3;GMPR2;MAPK1;DHFR
GOBP_NUCLEOBASE_TRANSPORT	GOBP_NUCLEOBASE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.204954954954955	0.482566992395621	-1.21852844174013	NA	13	SLC28A2;SLC23A1;SLC29A2;SLC23A3;SLC25A4;SLC25A5
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.715277777777778	0.855866015862174	0.814481782061739	NA	11	DDX11;MACROH2A1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0977443609022556	0.333282110385453	1.333836409171	NA	33	SIRT7;TCOF1;DDX11;NOL11;POLR1G;POLR1C;MACROH2A1;POLR1E;POLR1D
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.178308823529412	0.452029640546523	1.28429034324218	NA	18	RPS19;DDX11;EMG1;MACROH2A1
GOBP_NUCLEOPHAGY	GOBP_NUCLEOPHAGY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.524074074074074	0.754000820681165	0.950648827147254	NA	23	WIPI2;WIPI1;ATG12;WDR45
GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.428571428571429	0.687050143481072	1.00979490110202	NA	17	APRT;ADA;DTYMK;TK2;TK1
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.87139689578714	0.938007539334602	-0.699276945463243	NA	14	AK3;AK4;AK2
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.669456066945607	0.833845527010451	-0.908384789885798	NA	102	SLC4A1;MTTP;FBP1;PRKAG2;ALDOB;FABP1;PRKAA2;PFKFB3;PRKAA1;MTOR;ENTPD3;PKLR;PPARA;PFKFB1;PFKL;IER3;STAT3;HDAC4;INSR;IGF1;EP300;ENTPD5;GPD1
