pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.610436893203884	0.808406989550844	-0.919379946319563	NA	47	SOX10;FLNA;FGF2;CDON;GLI3;INSM1;TOX;CX3CR1;SMARCD3;IGF1;GPR37L1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.600719424460432	0.801805749865903	0.903512850521405	NA	23	VEGFA;SHH;ZNF335;WDR62;KDM1A;ASPM;DMRTA2;DRD2;CTNNB1
GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.89018302828619	0.955640338008249	-0.621758683684131	NA	7	BMP2
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0912820512820513	0.30763955759589	-1.20395785080366	NA	199	CHODL;SOX10;PTPRZ1;NTN1;RNF112;PTN;OPRM1;CUX2;CXCL12;RELN;RND2;IL6ST;NEFL;MAPT;NPTN;BMP2;GLI3;MAP6;PAFAH1B1;GPER1;ZEB2;CAMK2B;KIT;EPHA4;NTRK3;TIAM1;FZD4;ID2;MAN2A1;NKX2-2;QKI;MAP1B;CX3CR1;SLIT2;SMARCD3;SRF;EFNA5;NUMB;ROBO3;PPP1CC;ATXN1;ITPKA;SOX11;L1CAM;EEF2K
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.134751773049645	0.381033781033781	-1.33615471080019	NA	19	STAP1;PLCG2;LRRK2;MAPK1;CCL5;IL18;TNF
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.136363636363636	0.382699724517906	-1.26583539679019	NA	58	HRK;EPHA7;NR3C1;CASP7;NOS1;PRNP;RIPK1;BCL2L11;ABL1;ITGA1;GRIK2;CASP5;CFLAR;HTR2A;CASP3;MCL1
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0136856782876151	0.0967666499362721	-1.47582323627887	NA	75	PHOX2B;NAP1L2;BRINP3;RNF112;CXCL12;S100B;SHOC2;ZEB1;CDON;BMP2;DMD;NCOA1;BMP6;MEF2C;SOCS2;FGFR1;TCF4;NKX2-2;MAP1B;BNIP2;PCP4;HOXD3;GDF5;GDF6
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.481910274963821	0.731172791296257	-0.991716311880344	NA	16	RELN;FLNA;SEMA6A
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.801963993453355	0.915287857135558	-0.709402114188788	NA	8	FZD4;MAP3K13;DLG4
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000155563897054436	0.00357796963225204	-1.64899064373851	NA	138	ALK;RAP1A;NEGR1;PTN;FUT9;ATP1B2;KAT2B;CUX2;RELN;SHOC2;PACSIN1;ATP8A2;ZDHHC15;NPTN;BMPR1A;FEZ1;DMD;RGS2;DDR2;CNTN1;BMP5;ZNF804A;PAFAH1B1;APBB1;CAMK2B;SMAD1;LRRC7;NTRK3;FGFR1;MAGI2;EPHA3;NDNF;PTK2B;NCK1;TOX;ARF6;NDRG4;SCARB2;VLDLR;ARHGAP35;RAPGEF1;RET;ABL1;ALKAL2;ROBO3;CFLAR;TENM3;DPYSL3;ITPKA;FZD1;EEF2K;DAB2IP;KIDINS220;SETX;SNX3;TWF1;LTK
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0565723793677205	0.23829699641491	-1.48248612295693	NA	6	PTN;NTRK3
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0120583094337729	0.0893884923447031	-1.59439814280531	NA	18	NLGN1;TACR2;SNCA;MICU3;SLC18A3;GPER1
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00605051018761106	0.0562608350242924	-1.65312387935629	NA	24	SLC17A8;NLGN1;TACR2;SNCA;MICU3;RAB3B;SLC18A3;GPER1
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.19134775374376	0.457364589643551	-1.29769362327642	NA	6	SLC17A8;RAB3B;PRKN
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.088929219600726	0.30368847558832	-1.38977841673222	NA	5	TMEM108
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.756805807622504	0.895373511965281	-0.766710946182935	NA	5	PIK3CD;PIK3CB;ANXA1
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.466242038216561	0.719349666999038	-1.00781321820012	NA	33	CCL19;CCL21;CCR7;RIPOR2;CD99L2;RTN4;MCU;NCKAP1L;THBS4
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.829545454545455	0.929837502322176	-0.770906014321122	NA	75	ALK;CAMK2A;ROR1;RPS6KA5;BCL10;BTK;LTF;RIPK1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0573248407643312	0.240155816615829	-1.42931333656699	NA	33	KLF4;CD36;ESR1;TLR6;PTX3;HBB;P2RX4;JAK2;CLU;PKD2;KLF2;TNF
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.332480818414322	0.606781861457142	1.1013628786135	NA	8	IL23A;HSPH1
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.208624708624709	0.477780160272742	-1.1931406952717	NA	58	PDCD4;NR3C2;LRRC19;SASH1;CD27;TCIM;CCL19;RIPK1;TNFRSF11A
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.57516339869281	0.788763073508442	0.904688438832842	NA	15	CSNK1E;LBX2;NKD1
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.547314578005115	0.773279508998151	0.927393992930732	NA	8	RP1;WRAP73
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.439900867410161	0.70049321986038	-1.03353497771182	NA	41	IL6ST;FGF10;ACVRL1;BMP2K;ENHO;KIT;EPN2;CCN3;ZMIZ1;MFNG
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.458852867830424	0.713132929579697	1.00621744880466	NA	7	DBF4B;DBF4;WIZ;CDC7
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.061794551884012	0.250862044059817	1.39926458449084	NA	53	UBE2C;AURKA;ANAPC7;SKA3;ESPL1;MSX1;CDC16;PLK1;MSX2;NUP62;CDC20;PRAP1;SPHK1;NPM2;IGF2;WNT5A;LRP5;EREG;DLGAP5;ANAPC11;ANAPC5
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.772455089820359	0.900992150251681	-0.755873522067716	NA	13	CPEB3
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.167082294264339	0.423393937139823	1.30636341172583	NA	6	NCBP2;CPSF6;ADORA1;DHX9
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.917249417249417	0.965774511477103	-0.682903442342739	NA	58	CHP2;FLNA;PPM1A;GLI3
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.264339152119701	0.540149368647983	1.1850314019196	NA	6	SLC15A4;HSPA1B
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.285496183206107	0.562250209398814	-1.19091369356035	NA	11	PINK1;PRKN;PID1;PPARA
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.252482269503546	0.528179632462632	-1.2003584353518	NA	19	SLC4A4;PRKAA2;PSEN1;ZBTB20;ARNT;IGF1;HTR2A;UCHL1;P2RX7
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.141206675224647	0.388753212394328	-1.30231593797499	NA	32	SLC4A4;PINK1;PRKAA2;PSEN1;PRKN;ZBTB20;PID1;ARNT;IGF1;HTR2A;UCHL1;P2RX7;PPARA
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.59234608985025	0.797694525227075	-0.913238957226478	NA	7	BMP2;CSF1;CD34
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.319718309859155	0.59446447636902	-1.12894164542249	NA	20	PTPRZ1;PTN;NKX2-2;QKI
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.899321266968326	0.958963082646913	-0.73522406716047	NA	87	VPS4B;DZIP1;TAPT1;SNX4;MOAP1;RALB;TTBK2;CCDC88A;CNOT6L;SH3GLB1;PDCD6IP;ARHGAP35;SNX18;USP33;RAB3GAP1;RABL3;MAPK9;SNX30;PIP4K2A;SNX7;PIP4K2C;SEPTIN7;ATG5;TNF
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.613226452905812	0.810208340451025	-0.967767349645159	NA	480	HRK;PKIB;TPM1;CFL2;SYT5;GSN;ADRB2;MYOC;SYT4;KLF4;SNCA;TACR1;LIMA1;LPAR1;PINK1;LMOD1;ANKRD53;VPS4B;SYNPO2;BTC;FLNA;MAPT;PPP3CB;CALCOCO2;CRACD;FERMT2;F2RL1;FAM162A;DZIP1;SLAIN2;SFRP1;FYCO1;TAL1;PLA2G5;EDN3;NEK7;TAPT1;DSTN;TNFSF10;GPER1;MUL1;SCIN;MLLT11;LRRK2;CCL21;WASHC2C;BCL2L11;RALBP1;CCR7;SYNPO;NPR2;PRKN;PRKCE;DCN;SYT11;SNX4;MOAP1;PTK2B;MAPK1;NCK1;AKAP9;CDC42;MAP1B;CDC42EP3;RALB;TTBK2;CDC42EP4;MCU;ARF6;NCKAP1L;CCDC88A;SNX9;CNOT6L;SH3GLB1;SYNJ1;PDCD6IP;ARHGAP35;IGF1;SMPD3;ABL1;SMC5;SYT2;SNX18;USP33;RAB3GAP1;RABL3;CD28;MICU1;SMCR8;TINF2;EVL;MAPK9;S100A10;DLG1;CLIP1;WDR1;SNX30;LNPK;MIEF2;PIP4K2A;SNX7;UBE2B;PIP4K2C;CCL11;P2RX7;WASF2;UVRAG;TOGARAM1;GRB2;FCHSD2;INO80C;SWAP70;PRRT2;LIG4;WASF3;ZNRF2;SEPTIN7;DDHD2;SLF2;SLAIN1;ATG5;TNF;PDE4DIP;DCTN1;GZMK
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0372670807453416	0.183230315618458	-1.46935617342757	NA	37	SLC17A8;ABCB11;AVPR1B;SYT4;NTSR1;PSEN1;TNFRSF11A;P2RX4;PLA2G10;RAB3GAP1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.219482120838471	0.491599646038498	-1.19755372079977	NA	40	ACACB;FGFR2;AKAP6;FGF2;BMPR1A;MEF2C;TGFBR3;FGFR1;ZFPM2;IGF1;SASH3;NRG1;HLX;FGF9
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	6.09083074689332e-05	0.00169227641471684	-1.84493958537648	NA	51	GPM6B;PTN;ADRB2;ZBTB16;TACR1;TENT5A;SLC8A1;ATP2B1;BMPR1A;BMP2;BMP6;MEF2C;LTF;ADGRV1;OSR1;KL;RXRA;CCN3;SOX11;VDR;NELL1;SLC20A2;P2RX7
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0735632183908046	0.278306162822728	-1.33468835170126	NA	69	NPPC;IL6R;IL6ST;TENT5A;GDPD2;FGF2;BMPR1A;BMP2;FERMT2;GLI3;DDR2;BMP6;WWTR1;MEF2C;SMAD1;LTF
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.205128205128205	0.474149921071718	-1.25680332858969	NA	12	BMP2;LTF;ITGB3;HPSE;ABL1;FBLN5
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.315573770491803	0.590192625157799	-1.12532101582103	NA	24	PPARGC1B;KLF10;CORO1C;NEDD9;TNFRSF11A;FOS;IL23R;CSF1;PPP3CA;NOTCH2;TNF
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.987212276214834	0.99595881925755	0.476936133661493	NA	8	SFPQ
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.105191256830601	0.333025738352486	-1.3701471788448	NA	24	PJA2;HAND2;RELL1;BMP2;DSC2;SASH1;MAP3K3;GDF6
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.259931895573212	0.536230159385665	-1.15097247329997	NA	74	CASR;PJA2;PLCG2;F2RL1;NEK7;BTK;CD36;LTF;DDX60;TLR6;RTN4;USP15;MAPK8;RSAD2;GBP2;P2RX7;CD14;TLR1;DDX3X
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.895666131621188	0.958302056414167	-0.624493969885499	NA	9	VSIR;CR1;TANK;GRN
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0585635359116022	0.243145439594733	-1.3289177855771	NA	101	NPY2R;CASR;GCG;NNAT;BLK;ABCC8;ECRG4;PRKACB;PPP3CB;UCN3;GPLD1;GPER1;MRGPRE;PPARD;ITSN1;PRKCA;TCF7L2;PRKN;PRKCE;PRKACA;MCU;RAB8B;RFX6;FFAR4;EFNA5;JAK2;NR1H4;CARTPT;GPR27;OXCT1;SELENOT
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.530821917808219	0.760187670111726	0.927245101958867	NA	20	LIF;MAD2L2;CNOT9;IL11;OSM;STK4
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.481296758104738	0.730729460501751	0.98458999291752	NA	7	CEMIP;CHI3L1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.327669902912621	0.602330331282078	-1.11306817535389	NA	47	FLT3;ANGPT1;FGF10;BANK1;CSPG4;KIT;NEDD9;IL10RA;FGF7;THBS4;JAK2;IL10;NRG1;IL15;CSF1R;IL4R
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0119826646320645	0.0890177417479355	-1.58823832837231	NA	10	CITED2;LMO3;BMP2
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.052812858783008	0.228844739305536	-1.36363544817136	NA	70	STAP1;RAP1A;RAB27A;APPL2;MASP1;PLCG2;F2RL1;PLA2G5;BTK;CD36;TUB;CFP;PTX3;PRKACA;NCKAP1L;DOCK2;PTPRC
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000197097346040874	0.00431873238359594	-1.58949170042596	NA	192	NRXN1;GCNT2;TMEM100;MYOC;FLT3;GAB1;RELN;P2RY12;PINK1;CD19;SEMA3E;LARGE1;FGF2;ANGPT1;FERMT2;F2RL1;TSPYL5;DDR2;LAMA1;SPECC1L;PIK3CG;GPER1;SIRT1;PDGFD;PDGFRA;TEK;KIT;CCL19;CCL21;PPARD;NTRK3;AXL;CCR7;RASD2;FGFR1;TCF7L2;DCN;PTK2B;CDC42;RTN4;CX3CR1;CCDC88A;HPSE;IGF1;P2RX4;RET;EFNA5;EGFR;JAK2;ADTRP;CD28;MYORG;HCLS1;PIK3CA;BTBD10;VAV1;LTK;CSF1R;CAT;AKR1C2;ITGB1;WNT16;SESN2;C1QTNF12;IL1R1;CCL5;IL18;TNF;PIK3AP1;IGFBP5;SELP;PECAM1;FER;PRR5L;BECN1;PRKD1;NTF3;RICTOR;NKX3-1;PROS1;UBE3A
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.141430948419301	0.388753212394328	-1.35143867639515	NA	7	NRXN1;CHGA;RGS2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0816696914700544	0.291781476675261	-1.40215227336549	NA	5	CCL19;CCL21;CCR7;ABL1;ARHGAP6
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.16030534351145	0.415477953742737	-1.31039867691316	NA	11	CAPN2;CHP1;NR1H4;HTR2A;HTR2B;RAB38
