pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.693308550185874	0.809316700216975	-0.842189107127622	NA	6	KCNK3;KCNK2
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.335585585585586	0.531894148173218	1.04868590139154	NA	42	RAB8A;TBC1D10B;ARF6;TBC1D7;RAB6A;TBC1D2;RAB5C
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.43043260774819e-08	8.95695685777537e-07	1.88943081373132	NA	184	BCL9;PYGO2;DVL3;H3-3A;KLHL12;H2AX;PSMA5;PSMC4;H2BC5;H3C12;MEN1;DPY30;H2BC17;LEF1;PSMD14;TLE3;SMARCA4;FZD2;RUVBL1;H4C14;PSMB4;H2BC6;RBBP5;YWHAZ;H4C9;KREMEN2;AXIN1;H2BC12;WDR5;PSMB3;H2BC11;PSMA4;PSMD12;H2AC20;H2AC6;H3C10;H2BC4;PSMD11;PSMC2;CCDC88C;H4C4;PPP2R1A;H2BC21;SOX4;PSMD3;ADRM1;CSNK2B;LEO1;H4C12;PSMA3;H4C8;PSMD2;GSK3B;PSMA7;XPO1;FRAT2;PSMB2;SEM1;CSNK2A1;PSMD1;H2BC7;PSMC6;H2BC9;PSMB5;PSMB7;HDAC1;H2BC8;PSMD13;H2BC15;AKT1;TERT;PPP2CA;H4C5;PSMA6;CDC73;RBX1
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00019362331446732	0.00109968113216696	1.70092066131947	NA	107	PSMA5;PSMC4;ENAH;PSMD14;RIPK2;PSMB4;UBE2N;PSMB3;UBE2D2;PSMA4;PSMD12;CSK;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PAK2;VASP;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PAK1;EVL;PSMB7;PTPRJ;PSMD13;PSMA6;PSMD8
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.4427631367037e-06	1.22324223839185e-05	2.16466733294592	NA	33	PCNA;FEN1;DNA2;RPA3;RFC2;BLM;PRIM2;RFC4;RFC5;CHTF18;LIG1;DSCC1;POLA2;PRIM1;RFC3;POLD2;POLD4;POLD1;POT1
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.162447257383966	0.33048971307048	1.29290774136509	NA	12	PRIM2;POLA2;PRIM1;POT1;POLA1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000622476371231985	0.00308108416151698	1.87527994251476	NA	23	CCNA2;RUVBL1;CDK2;DKC1;RUVBL2;PIF1;SHQ1;NHP2;POT1;TERT;GAR1;NOP10
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.70958630272311e-17	2.8777196304915e-15	2.63695566828183	NA	89	PCNA;CCNA2;FEN1;POLR2H;DNA2;H3-3A;H2AX;RPA3;H2BC5;RFC2;DAXX;H2BC17;BLM;PRIM2;RUVBL1;H4C14;CDK2;H2BC6;RFC4;POLR2K;H4C9;RFC5;CHTF18;H2BC12;LIG1;DKC1;H2BC11;H2AC20;DSCC1;H2AC6;H2BC4;RUVBL2;POLR2D;POLA2;POLR2G;H4C4;H2BC21;PRIM1;PIF1;SHQ1;RFC3;POLD2;H4C12;H4C8;POLR2J;H2BC7;H2BC9;POLD4;NHP2;POLD1;POT1;H2BC8;H2BC15;TERT;H4C5;GAR1;H2AZ2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.239776951672862	0.42555905511811	-1.21512100948651	NA	6	C7;CLU;C6;C8B
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.784926470588235	0.867070626710634	-0.780221635030867	NA	21	ST6GALNAC3;MUC3A;MUC15;MUCL1;MUC6;MUC4;MUC16;MUC7
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.00978645541697e-05	7.36354567489247e-05	2.07428294824433	NA	32	PCLAF;PCNA;POLE2;RPA3;RFC2;POLE3;RFC4;RFC5;POLE;ISG15;RFC3;POLD2;UBE2L6;POLD4;POLD1;POLH
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.195744680851064	0.372166925394941	1.2512263762703	NA	9	SPR;PTS;AKT1;GCH1;HSP90AA1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.145748987854251	0.304560384997326	1.32903557502161	NA	5	MYBL2;HSPD1;NPM1;TFAP2A
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.42914979757085	0.61426108197428	1.07395045688582	NA	5	KDM5B
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.327651515151515	0.523061698061698	-1.13020854796765	NA	12	EGFR;KIT
REACTOME_TGFBR3_EXPRESSION	REACTOME_TGFBR3_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.658064516129032	0.786305005111696	0.874765037191338	NA	22	HELLS;TCF3;RARA;MOV10
REACTOME_TGFBR3_PTM_REGULATION	REACTOME_TGFBR3_PTM_REGULATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.25	0.43516699410609	1.20440563117929	NA	11	APH1A;NCSTN;MMP14;PSENEN;TIMP1;PSEN1;PSEN2
REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.124528301886792	0.271086180520143	-1.34563572943522	NA	8	TGFBR3;TGFBR2;ARRB1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.508078994614004	0.675405835300836	-0.977437559225483	NA	47	TGFBR3;TGFBR2;LTBP4;PPP1R15A;ZFYVE9;LTBP2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.771551724137931	0.858411209418565	0.784535177619656	NA	16	F11R;ARHGEF18;TGFB1;CGN;PRKCZ;PARD6A
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.934599156118143	0.957842512805871	0.59074255289001	NA	12	ARSI;ARSB;ARSG;SUMF2;SUMF1;ARSD
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.884403669724771	0.927315563758754	-0.693156105615067	NA	15	RDH5;RBP4;RPE65;LRAT
REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0136163376075051	0.0455248117745266	-1.5866797128772	NA	13	PER1;CRY2;PER2;KMT2A;RORA;PER3
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.446850393700787	0.630931392540076	-1.02760561983504	NA	5	SLC25A27
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.657327586206897	0.786305005111696	0.867029944743374	NA	16	TXN;PYCARD;HSP90AB1;PANX1;NFKB2
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.493693693693694	0.662244682229542	-0.981921607380189	NA	25	NMT2;PRKCA;CNGA1;GNB5;GUCA1B;RGS9;CNGB1;NMT1;SLC24A1;PRKCQ
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.1944520739486e-09	4.0088340979762e-08	2.31421193167746	NA	64	CDK1;CCNB1;GTSE1;PLK1;CCNB2;TUBA1C;PSMA5;PSMC4;FKBPL;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;TUBB4B;TUBB3;PSMD11;PSMC2;TUBA1B;PSMD3;ADRM1;HSP90AB1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;MAPRE1;TUBB8;PSMB7;PSMD13;PSMA6;HSP90AA1;PSMD8;TUBA3D
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00559257602309159	0.0219248776834476	1.67539724698262	NA	28	ARF1;AP1S1;AP2S1;AP1S3;AP2M1;PAK2;AP1M2;AP2A1;AP2B1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.708108108108108	0.815843672020525	-0.837271423917409	NA	28	GNG11;GNG7;ARRB1;GNG2;GNG12
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.694852941176471	0.809597286058218	-0.846440320330947	NA	21	GNG11;GNG7;GNG2;GNG12
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.304924242424242	0.50076529895807	-1.15437525323745	NA	12	CAV1;TPO;DUOX2;DIO3
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.904051172707889	0.939576937265912	0.667741876814623	NA	13	IRF7;IKBKE
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.464818763326226	0.644554413568498	0.989019110776141	NA	19	UBE2N;UBE2D2
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.955938697318008	0.971843586716873	-0.568346432840894	NA	11	TLR3;RPS27A
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.439024390243902	0.625362716649675	-1.02348458431564	NA	17	PIK3R1;ANGPT4;TEK;ANGPT1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.49009009009009	0.660912967762283	-0.979208176143835	NA	26	CLDN11;CLDN5;CLDN19;CLDN10;CLDN18;CLDN2;CLDN15;PARD3;CLDN8;CLDN16
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.668103448275862	0.793484792456319	0.850627838076511	NA	6	FADD;TICAM1;CASP8
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0896860986547085	0.212464928898588	1.34964397807762	NA	33	TRAF2;USP21;SHARPIN;SPATA2;RBCK1;OTUD7B
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0225917850506885	0.0690217984652069	1.58009090688204	NA	25	TRAF2;USP21;SHARPIN;IKBKE;FADD;SPATA2;RBCK1;OTUD7B;CASP8;TBK1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.743534482758621	0.840269836382829	0.794286456644742	NA	6	SMPD2
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.07661655801831e-05	7.7867940441161e-05	1.87299027828883	NA	87	PSMA5;PSMC4;PSMD14;TRAF2;TNFSF4;PSMB4;TNFRSF9;PSMB3;TNFRSF18;PSMA4;PSMD12;PSMD11;PSMC2;UBE2M;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;TNFRSF12A;PSMD13;PSMA6;RELB;PSMD8;TNFSF13B;TNFRSF4;NFKB2;PSMC3;PSMA1;LTA;UBA3;PSMC5
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.854586129753915	0.90569774038513	0.758585861821119	NA	28	TNFSF4;TNFRSF9;TNFRSF18
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.782515991471215	0.866087413104983	0.776765012751421	NA	17	TRAF2;TNFRSF12A;TNFSF13B;LTA;LTB;LTBR
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0185684574614133	0.0584428181556382	1.42782108174487	NA	57	MAPKAPK2;TRAF2;USP21;UBE2D2;SHARPIN;IKBKE;FADD;SPATA2;RBCK1;OTUD7B;SMPD2;CASP8;ULK1;TBK1;OTULIN;TAB3;UBE2L3;STUB1;UBE2D1;TAX1BP1;SPPL2B;XIAP
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.404945904173107	0.596216394178066	-1.02835463921447	NA	106	S100B;DUSP6;PELI2;SAA1;FOS;JUN;MAP2K6;PELI1;RPS6KA3;NOD1;RPS6KA2;MEF2C;TLR4;MAPK10;MAP3K8;NLRX1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.372634643377001	0.570214670176206	-1.03585418904327	NA	167	S100B;DUSP6;CD36;PELI2;SAA1;FOS;PLCG2;TANK;JUN;MAP2K6;APOB;PELI1;RPS6KA3;NOD1;GSDME;BPI;RPS6KA2;MEF2C;TLR4;MAPK10;IRAK3;MAP3K8;NLRX1;PPP2R1B;TLR3;LBP;ALPK1;DNM3;DUSP7;RPS6KA5;PTPN4;RPS27A;IRAK2;OPTN
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.189024390243902	0.362894062310071	-1.14181907870021	NA	115	S100B;DUSP6;CD36;PELI2;SAA1;FOS;JUN;MAP2K6;PELI1;RPS6KA3;NOD1;RPS6KA2;MEF2C;TLR4;MAPK10;IRAK3;MAP3K8;NLRX1
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0346271774674556	0.101253066786025	-1.47979884141844	NA	5	VAMP2;SV2B;SV2C
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0820512820512821	0.19835589603666	1.233929747193	NA	78	COX6C;TXN;PRDX1;LAMTOR2;YWHAZ;YWHAH;MLST8;COX6A1;MOV10;YWHAB;COX7A2;CYCS;PRDX2;COX8A;PRKAG1;GSR;AKT1;COX5A;COX6B1;COX5B;RHEB;GPI;G6PD;SLC38A9;COX7A2L;LAMTOR5;NDUFA4;YWHAQ;COX7B;LAMTOR4;COX7C;TIGAR;PRDX5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.117391304347826	0.260021739130435	1.34252987692868	NA	20	CDC25C;CNOT11;CNOT9;CNOT10;CNOT6;CNOT3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.820675105485232	0.885649383020604	0.729782205869978	NA	12	CASP6;CASP2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.03161489587487e-06	9.27929743903692e-06	2.15118457474964	NA	48	CDK1;CCNB1;CDC25C;AURKA;PCNA;CCNA2;E2F8;CCNE2;CNOT11;E2F7;E2F1;BAX;CNOT9;CDK2;CCNE1;CNOT10;CNOT6;CARM1;CNOT3;TFDP1;ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.399092970521542	0.590804297213177	1.01953975792529	NA	44	BIRC5;BAX;CASP6;TP53INP1;CASP2;BBC3;PRELID3A;PMAIP1;PRELID1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.3125	0.507931005749521	-1.14806427551794	NA	12	TNFRSF10D;TP63
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000168839250624723	0.000976187308658252	1.80863397164279	NA	59	POLR2H;FANCI;CDK7;FANCD2;CHEK1;POLR2K;ELOB;ELOC;BRCA1;POLR2D;FANCC;POLR2G;MSH2;POLR2J;NELFCD;SUPT16H;CDK13;NELFB;CDK12;TCEA1;SSRP1;MDC1;CTDP1;GTF2F1;NELFE;ERCC2;SUPT5H;RAD51D;NELFA;POLR2I
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.289130434782609	0.483338802296965	1.10006910870277	NA	20	BAX;TP53INP1;BBC3;PRELID3A;PMAIP1;PRELID1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.47564407019518e-05	0.000346530046156637	1.92365644645208	NA	14	CCNA2;E2F8;CCNE2;E2F7;E2F1;CDK2;CCNE1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000594765866703553	0.00298013557586167	1.83238773969895	NA	18	CDK1;CCNB1;CDC25C;AURKA;PCNA;BAX;CARM1;TFDP1;RBL1;ZNF385A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.803703703703704	0.877049946997568	-0.747599407830093	NA	14	BCL6;TP63
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.147121535181237	0.305985164719661	1.31700130070509	NA	13	IRF7;IKBKE;IFIH1;TBK1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.570642201834862	0.71931530167047	-0.927536971865542	NA	15	TLR4;RPS27A;IRAK2;CD14
