pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000272641056164095	0.00325142881168667	1.66477930223885	NA	117	NUP210;PLK1;CCNB2;H2BC15;CCNB1;LEMD2;H4C4;H4C5;H4C11;PPP2R2D;H2AC20;H4C2;H2AX;H4C8;H2AJ;AAAS;H2BC4;H3C1;H3C6;SEH1L;H2AC8;CDK1;H3C3;LMNB1;H2BC17;NCAPG2;H3C10;H2BC14;PPP2R1B;H4C9;NDC1;H2BC12;POM121C;NUP85;H2BC8;H2BC7;SET;NUP42;NUMA1;NUP62
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.00428672108182e-06	2.85897752049906e-05	1.91533503087644	NA	109	CENPO;BIRC5;CDCA8;PLK1;CENPA;CENPM;BUB1B;SPC24;CDC20;SPC25;UBE2S;CENPF;ANAPC5;BUB1;UBE2C;ERCC6L;KIF2C;AURKB;SKA1;NUF2;ZWINT;CENPE;RANGAP1;CENPU;SGO1;CENPN;RCC2;SEH1L;KNL1;CENPI;ANAPC2;PPP2R1B;NUP85;SPDL1;MAD2L1;ANAPC15;ANAPC11;CENPK
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.133587786259542	0.306609158320015	1.32863785115745	NA	13	PLK1;KIF20A;KIF23
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.690427698574338	0.827294560749292	-0.819106040248341	NA	7	TLR2
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.98046875	1	0.581536925691266	NA	18	ISG15
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	7.45831031376562e-05	0.00114468849598229	-1.98914465041618	NA	36	ITGB8;EFEMP1;ITGB6;ITGB3;EFEMP2;ITGB1;TGFB3;BMP2;FN1;EMILIN3;TGFB2;BMP4;LTBP1;FBN3;MFAP5;BMP7;FBN1;FBLN1;ITGA8;EMILIN1;FBN2;VTN;LTBP4;MFAP3;MFAP4;FBLN2;FBLN5;LTBP3
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.901960784313726	0.968995607951919	-0.601804165166417	NA	6	MOCOS;MOCS2
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.31021529020317e-09	3.34733213828878e-07	2.01446962867985	NA	149	POLR2H;SNRNP70;POLR2D;SRSF6;PABPN1;SNRPA1;DDX39A;SNRPF;TUT1;FUS;HNRNPA2B1;SNRPE;HNRNPF;RNPS1;CPSF1;SNRPN;HNRNPL;CPSF6;SRRT;PCBP2;RBM10;POLR2I;SUGP1;CSTF3;PTBP1;SF3B6;SYMPK;UBA52;RBM39;NCBP2;RBM5;CPSF4;SRSF9;THOC1;SRSF12;SNRPA;DDX39B;RPS27A;SRSF2;POLR2L;CSTF1;SNRPD2;U2AF2;ALYREF;SNRPC;RBMX;POLR2F;PUF60;CPSF7;SNRPD1;PPP1CA;SRSF1;SNRPB;DHX15;HNRNPK;HNRNPC;HNRNPA1;POLR2J;CPSF3;SRSF11;HNRNPD;THOC6;PCBP1;EIF4A3;THOC7;SNRPG;HNRNPU;CLP1;HNRNPM
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.026661172849212	0.105746000177212	1.4825725404273	NA	28	POLR2H;POLR2D;CDK7;POLR2I;ERCC2;NCBP2;MNAT1;POLR2L;CCNH;POLR2F
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.124045801526718	0.295466720235704	1.35225405786802	NA	13	EXOSC4;EXOSC5;EXOSC3;EXOSC9;EXOSC2
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.111984282907662	0.277251051893408	1.36187154847919	NA	15	LSM7;EDC3;LSM5;LSM2;LSM4;LSM3
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0669425035165889	0.197921266023282	-1.53139441768334	NA	8	APOBEC3C
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0764705882352941	0.214579631534649	-1.45623458605395	NA	6	APOBEC3C
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.1037588835103e-08	1.09209836158696e-06	2.01933428810857	NA	127	POLR2H;SNRNP70;POLR2D;SRSF6;PABPN1;SNRPA1;SNRPF;TUT1;FUS;HNRNPA2B1;SNRPE;HNRNPF;CPSF1;SNRPN;HNRNPL;CPSF6;SRRT;PCBP2;RBM10;POLR2I;SUGP1;CSTF3;PTBP1;SF3B6;SYMPK;UBA52;RBM39;NCBP2;RBM5;CPSF4;SRSF9;SRSF12;SNRPA;RPS27A;SRSF2;POLR2L;CSTF1;SNRPD2;U2AF2;SNRPC;RBMX;POLR2F;PUF60;CPSF7;SNRPD1;PPP1CA;SRSF1;SNRPB;DHX15;HNRNPK;HNRNPC;HNRNPA1;POLR2J;CPSF3;SRSF11;HNRNPD;PCBP1;SNRPG;HNRNPU;CLP1;HNRNPM
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	7.01756169348257e-06	0.000142367774586169	1.69547811081277	NA	210	POLR2H;SNRNP70;POLR2D;LSM7;SRSF6;SNRPA1;SNRPF;FUS;HNRNPA2B1;TXNL4A;FAM50A;SNRPE;HNRNPF;PPIH;RNPS1;SNRPN;HNRNPL;PRPF19;SRRT;SNRNP35;PCBP2;GCFC2;RBM10;POLR2I;SUGP1;PTBP1;SF3B6;RBM39;NCBP2;RBM5;SRSF9;CRNKL1;PRCC;SRSF12;SNRPA;DDX39B;SRSF2;POLR2L;DDX41;SNRPD2;U2AF2;RNF113A;PRPF31;ALYREF;SNRPC;RBMX;POLR2F;PRKRIP1;PUF60;LSM8;SNRPD1;LSM5;PQBP1;SRSF1;SNRPB;LSM2;BUD31;DHX15;PNN;HNRNPK;LSM4;ZNF830;HNRNPC;HNRNPA1;PRPF3;POLR2J;SNRNP40;SRSF11;HNRNPD;CWC15;LSM3;PCBP1;EIF4A3;SNRPG;HNRNPU;PPIL2;HNRNPM;PRPF6;MAGOH;HSPA8;WDR70;SF3A2;SRSF8;SNRNP25;SAP18;XAB2;EFTUD2;RBMX2;PPIL1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00410250545040027	0.0272215117291597	1.60916628556162	NA	50	POLR2H;POLR2D;SRSF6;SNRPF;TXNL4A;SNRPE;SNRNP35;POLR2I;SF3B6;NCBP2;SRSF2;POLR2L;SNRPD2;POLR2F;SNRPD1;SRSF1;SNRPB;POLR2J;SNRNP40;SNRPG;PRPF6;SNRNP25;EFTUD2;SF3B2
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.378217821782178	0.577469252115523	1.06041744977752	NA	24	MLST8;AKT1S1;EIF4G1;LAMTOR2;LAMTOR4;RPS6;LAMTOR5;EIF4EBP1;EIF4B;RPS6KB1;MTOR;LAMTOR1
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.363453815261044	0.564200513575851	1.0556617324079	NA	41	MLST8;AKT1S1;EIF4G1;STRADB;LAMTOR2;LAMTOR4;RPS6;STK11;LAMTOR5;EIF4EBP1;EIF4B;RPS6KB1;MTOR;LAMTOR1;AKT2
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.373307543520309	0.573194321206744	1.0665638569908	NA	11	IDUA;GUSB;SGSH
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.40163118204228e-14	1.90298387408047e-12	-2.28044043052263	NA	181	ATP1A4;CALM1;CAMK2G;TPM1;MYLK;ATP2B4;CALD1;VCL;MYH11;ASPH;ANXA6;KCNIP3;TRPC1;ANXA1;DMD;ACTC1;TLN1;LMOD1;SORBS1;ACTG2;ATP1B1;FXYD6;SLC8A1;ANXA2;ACTA2;KCNQ1;NPR2;TMOD2;SLC8A2;MYL9;SCN5A;CES1;SCN2B;SCN11A;MYH6;WWTR1;ITGA1;KCNK15;CACNB1;ITPR1;ATP1B2;CAMK2D;ATP2A3;ATP1A2;PDE5A;NPPC;ALDH2;SCN4B;ABCC9;NOS1;CASQ1;PAK1;DES;CACNA1C;KCNE3;TBX5;KCNE5;SCN7A;AHCYL1;FXYD4;MME;CACNA1H;ATP2B3;KCNK10;KAT2B;CASQ2;PLN;DYSF;DMPK;GUCY1A2;TPM2;KCNK3;NPR1;KCNE4;CACNB2;CLIC2;CAMK2A;TMOD1;KCNIP1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.305084745762712	0.508585300386832	-1.06878832210463	NA	108	DUSP3;RIPK3;S100B;MEF2A;IKBIP;OPTN;PPP2CB;NOD2;CUL1;NFKBIA;TANK;MAP3K8;IKBKE;PTPN11;MAP3K7;MEF2C;RPS6KA5;ALPK1;MAPK14;NKIRAS1;APP;MAPK7;ATF2;DUSP4;NFKB1;IRAK2
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.525987525987526	0.712527744525911	-0.939115596620432	NA	9	PPP1R3C;EPM2A
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.55	0.734859954579864	-0.936236090061867	NA	26	BNIP2;MEF2A;MEF2C;MAPK14;CDH4;TCF4;BOC;SPAG9;TCF12;CTNNB1;CDC42;MEF2D;CTNNA2;CDH2
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.016606244512088	0.0767278051409301	1.51749531278737	NA	27	POLR2D;RPS2;CNOT10;EIF4G1;PABPC1;CNOT11;ELOC;CNOT6;CNOT9;EIF4B;EIF4A3
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.24196487120621e-13	1.37004249854936e-11	1.96465575350695	NA	368	NUP210;CENPO;CDCA5;BIRC5;CDCA8;RCC1;PLK1;CENPA;CENPM;BUB1B;SPC24;CDC20;SPC25;UBE2S;CENPF;CCNB2;ANAPC5;BUB1;NCAPH;NEK2;UBE2C;ERCC6L;H2BC15;PTTG1;KIF2C;ESPL1;CCNB1;LEMD2;H4C4;AURKB;SKA1;KIF20A;TUBB2A;NUF2;MZT2B;H4C5;ZWINT;PSMA1;H4C11;PSMA6;PPP2R2D;H2AC20;CSNK2B;CEP131;CHMP4C;CENPE;RANGAP1;H4C2;CENPU;H2AX;SGO1;CSNK1E;CENPN;H4C8;RAN;TUBB4A;HDAC8;MZT2A;PSMB7;H2AJ;AAAS;RCC2;H2BC4;NCAPG;PSMD3;ODF2;KPNB1;H3C1;SEM1;H3C6;SEH1L;KNL1;H2AC8;CDK1;ADRM1;PSMB5;H3C3;LMNB1;CENPI;H2BC17;ANAPC2;CSNK1D;NCAPG2;YWHAG;CEP72;H3C10;EML4;PSMA5;H2BC14;PPP2R1B;H4C9;UBA52;NDC1;H2BC12;POM121C;NUP85;SPDL1;MAD2L1;ANAPC15;H2BC8;KIF23;RPS27A;ANAPC11;CENPK;H2BC7;PSMA2;PSMA7;SET;PSMD11;SGO2;NUP42
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.368627450980392	0.568730289318525	-1.11201977752036	NA	6	NGFR;NGF
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.240631163708087	0.434844876383834	-1.14559496878264	NA	40	PRNP;COL4A5;GFRA2;CACNB1;COL9A1;NCAM1;CACNA1C;CACNB4;CACNA1H;COL4A4;COL4A2;COL6A1;GFRA1;CACNB2;COL6A3;ST8SIA4;COL4A1;COL6A2;CNTN2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.211610486891386	0.400313514858838	-1.14684904958385	NA	60	PRNP;COL4A5;GFRA2;CACNB1;SPTBN1;COL9A1;NCAM1;FGFR1;CACNA1C;SOS1;CACNB4;RPS6KA5;CACNA1H;COL4A4;COL4A2;COL6A1;GFRA1;CACNB2;COL6A3;SPTAN1;ST8SIA4;COL4A1;COL6A2;CNTN2
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.520547945205479	0.710570087616142	0.973786029732088	NA	7	NECTIN2;PVR;NECTIN3;CADM1
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.960216998191682	0.992537150983921	-0.817731921364968	NA	226	FEM1B;NFE2L2;FBXO17;ASB3;FBXO30;DCUN1D4;KLHL13;ASB12;CCDC8;FBXL7;KLHL5;FBXO32;FBXL22;RBBP7;DDB2;KLHL2;KLHL42;FBXL5;HIF3A;EPAS1;ASB2;CUL1;KLHL21
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.283643892339545	0.486522322623223	-1.16595257557631	NA	8	ELMO1;HCK;FYN
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.587332053742802	0.752946598125534	0.926485231315872	NA	9	AP2S1;AP2A2
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.495107632093933	0.68971189474806	0.996780624889961	NA	7	AP2S1;AP2A2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.752399232245681	0.874562791472352	0.792064495204589	NA	10	AP1S1;AP1M2;PACS1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.531620553359684	0.717911458821608	0.953973053605786	NA	21	AP1S1;AP2S1;AP2A2;AP1M2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	4.08984595829193e-08	1.89962582010138e-06	2.09925710910193	NA	83	POLR2H;TAF1D;POLR1G;H2BC15;H4C4;POLR1C;H4C5;H4C11;H2AC20;H4C2;H2AX;CDK7;H4C8;H2AJ;H2BC4;H3C1;H3C6;H2AC8;H3C3;H2BC17;POLR1B;H3C10;POLR1D;ERCC2;H2BC14;SAP30;H4C9;H2BC12;MNAT1;H2BC8;H2BC7;POLR1A;HDAC1;DNMT3B;POLR2L;CCNH;POLR2F;POLR1H;H2BC13;H4C3
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.310975609756098	0.513444294873257	1.14709375281824	NA	6	MAP2K2;MAP2K1;BRAF
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.833679833679834	0.926019450248525	-0.715683113513111	NA	9	TFAP2B;KCTD1;WWOX
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.362035225048924	0.562988697983569	-1.06746514810622	NA	27	FGF10;FGF2;SPRY2;PPP2CB;FGFR1;PTPN11;FGF1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.131115459882583	0.303699195134855	-1.28200062746653	NA	27	FGFR2;FGF10;FGF2;SPRY2;PPP2CB;FGF7;PTPN11;FGF1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.515090543259557	0.706947751829797	-0.969120844862284	NA	24	FGF2;SPRY2;PPP2CB;PTPN11;FGF1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.726	0.85426	-0.83633950328485	NA	26	FGF2;SPRY2;PPP2CB;PTPN11;FGF1;FGF19;FGF20;UBC;FRS2;MAPK1;MKNK1
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.291428571428571	0.495063935102434	1.13189755064228	NA	14	CSK;UBA52;RPS27A;PTPRJ
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.762548262548263	0.882440095450439	-0.843384217348467	NA	43	DUSP2;KSR1;PPP2R5A;PPP2CB;PAQR3;DUSP5
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.901185770750988	0.968995607951919	0.695670646516997	NA	21	LRIG1;UBA52;RPS27A;PTPRJ
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.307377049180328	0.509887680266239	-1.11839420284592	NA	20	CALM1;CAMK2G;GRIN2A;DLG4;CAMK2D;PPM1F;CAMK2A;CAMK4
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00443653340041469	0.0287885347490145	1.59010122016161	NA	44	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;TACC3;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.306640625	0.509624014241996	1.15990658718563	NA	5	DVL1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0677845475859799	0.200066432256279	-1.50395474528211	NA	14	WNT3A;DKK1;WIF1;DKK4
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	6.31791480378501e-05	0.000995635681132192	-1.77161732170013	NA	110	KITLG;NRG2;FGFR2;PIP5K1B;PIK3R1;KIT;IER3;GAB1;FGF10;MET;FGF2;IL33;NTF3;ERBB4;NRG1;BDNF;NRG4;EPGN;PPP2R5A;PIP5K1C;PPP2CB;IRAK4;NTRK3;FGF7;NTF4;NTRK2;FGFR1;IL1RL1;PTEN;PIK3CD;PTPN11
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.86372745490982	0.946293580332608	-0.770189916743624	NA	34	ATG5;CYLD;TNFAIP3;ATG12;IKBKE;UBA7;TRIM4;RNF216;HERC5;ITCH
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000154605832302468	0.00202132810380635	-1.94030430406057	NA	19	KIRREL3;PIK3R1;IQGAP1;ACTN4;ACTN1;MAGI2;KIRREL1;SPTBN1
REACTOME_NEPHRON_DEVELOPMENT	REACTOME_NEPHRON_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0177167693268699	0.0791648047137352	-1.64211003145884	NA	12	WNT9B;POU3F3;PAX2;LHX1
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0171186321341117	0.0780733481051866	-1.5360531498271	NA	42	UNC5B;TRPC3;ROBO1;TRPC6;TRPC1;NTN4;DCC;DOCK1;DSCAML1;SLIT3;TRPC4;NTN1;PTPN11;SLIT2
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.113871635610766	0.280798365533295	-1.38303603265229	NA	8	UNC5B;DCC;NTN1;PTPN11
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.102272727272727	0.260478158205431	-1.29539994626158	NA	53	EPB41L3;EPB41L1;NLGN3;LRRTM3;SYT10;SYT9;NRXN3;EPB41L2;GRIN2A;DLG4;NRXN1;NLGN4Y;LRRTM1
