pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.138755980861244	0.588668292725572	-1.3418291495705	NA	14	ENSG00000108821;ENSG00000010810;ENSG00000164692;ENSG00000213949;ENSG00000203618
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0135065927460304	0.161714069905175	-1.63206570357215	NA	36	ENSG00000091428;ENSG00000150594;ENSG00000115414;ENSG00000274286;ENSG00000184160;ENSG00000108821;ENSG00000164692;ENSG00000115904;ENSG00000137076;ENSG00000203618
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.103092783505155	0.507987346777382	-1.33957235091496	NA	25	ENSG00000108405;ENSG00000183023;ENSG00000135124;ENSG00000118160;ENSG00000150995;ENSG00000160991
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0331358447476806	0.301111368681487	-1.55540900523221	NA	77	ENSG00000108405;ENSG00000156113;ENSG00000072952;ENSG00000123360;ENSG00000115252;ENSG00000152402;ENSG00000185532;ENSG00000112062;ENSG00000183023;ENSG00000138735;ENSG00000089250;ENSG00000135124;ENSG00000061918;ENSG00000118160;ENSG00000179295;ENSG00000150995;ENSG00000160991;ENSG00000007171;ENSG00000172354;ENSG00000112640;ENSG00000196296;ENSG00000145936
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.970443349753695	1	-0.548418246930254	NA	17	ENSG00000112062;ENSG00000179295;ENSG00000112640
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.815315315315315	1	-0.7261243826404	NA	8	ENSG00000116863;ENSG00000129484
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.140202702702703	0.588718457794287	1.3254969258837	NA	16	ENSG00000166483
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.952153110047847	1	-0.597354525921628	NA	14	ENSG00000133119;ENSG00000049541;ENSG00000014138;ENSG00000077514;ENSG00000146143;ENSG00000035928
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.940894568690096	1	0.654008593842424	NA	26	ENSG00000178971
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	2.08933737161901e-06	0.000176300277262328	2.00704197210863	NA	72	ENSG00000276180;ENSG00000197409;ENSG00000274750;ENSG00000196866;ENSG00000277224;ENSG00000108773;ENSG00000170004;ENSG00000278828;ENSG00000276966;ENSG00000158406;ENSG00000277075;ENSG00000274290;ENSG00000182979;ENSG00000124635;ENSG00000180596;ENSG00000188486;ENSG00000158373;ENSG00000180573;ENSG00000132475;ENSG00000273802;ENSG00000105849;ENSG00000116478;ENSG00000196890;ENSG00000186184;ENSG00000197903;ENSG00000171453
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.819444444444444	1	-0.723204811481336	NA	11	ENSG00000169554;ENSG00000065970;ENSG00000139687
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.429708222811671	0.86586600730013	-1.02709109402977	NA	27	ENSG00000113569;ENSG00000069248;ENSG00000030066;ENSG00000111581;ENSG00000110713;ENSG00000153207;ENSG00000155561;ENSG00000108424;ENSG00000120253;ENSG00000083312;ENSG00000075188;ENSG00000157020;ENSG00000138750
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.178036605657238	0.657251802551303	1.2817915769301	NA	18	ENSG00000188229;ENSG00000178462;ENSG00000171530;ENSG00000137267;ENSG00000167553;ENSG00000284770;ENSG00000137285;ENSG00000176014
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.286476868327402	0.789916429378192	1.19404347870374	NA	7	ENSG00000123908;ENSG00000100354
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.600315955766193	0.952336502791131	0.919622911409182	NA	80	ENSG00000162631;ENSG00000165195;ENSG00000151665;ENSG00000177202;ENSG00000197121;ENSG00000150556;ENSG00000007306;ENSG00000185924;ENSG00000112299;ENSG00000244355;ENSG00000156535;ENSG00000112139;ENSG00000007038;ENSG00000160886
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0925522044782697	0.492500019025507	-1.31607151337201	NA	76	ENSG00000136928;ENSG00000184185;ENSG00000156113;ENSG00000171126;ENSG00000151079;ENSG00000116396;ENSG00000130037;ENSG00000182255;ENSG00000169282
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	2.86753183355094e-05	0.00130288882283391	1.77963139749741	NA	135	ENSG00000244116;ENSG00000244437;ENSG00000170004;ENSG00000211962;ENSG00000007312;ENSG00000211964;ENSG00000240864;ENSG00000211662;ENSG00000211949;ENSG00000211955;ENSG00000211938;ENSG00000211934;ENSG00000211660;ENSG00000278196;ENSG00000242371;ENSG00000211598;ENSG00000093010;ENSG00000211899;ENSG00000211659;ENSG00000182979;ENSG00000211959;ENSG00000211898;ENSG00000270550;ENSG00000243466;ENSG00000239951;ENSG00000224373;ENSG00000211666;ENSG00000211679;ENSG00000211651;ENSG00000211937;ENSG00000211644;ENSG00000137731;ENSG00000241351;ENSG00000239732;ENSG00000116478;ENSG00000173198;ENSG00000211648;ENSG00000080824
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.376681614349776	0.848462600451683	-1.08569247227563	NA	9	ENSG00000103449
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.722222222222222	0.995397449223307	0.80104843762729	NA	8	ENSG00000141448;ENSG00000133937;ENSG00000102804;ENSG00000181449
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.937722419928826	1	0.575756110522877	NA	7	ENSG00000137713
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	7.80357203689519e-07	0.000106368689610602	2.12844268345133	NA	41	ENSG00000276180;ENSG00000197409;ENSG00000274750;ENSG00000196866;ENSG00000277224;ENSG00000278828;ENSG00000276966;ENSG00000158406;ENSG00000277075;ENSG00000274290;ENSG00000124635;ENSG00000180596;ENSG00000188486;ENSG00000119772;ENSG00000158373;ENSG00000180573;ENSG00000132475;ENSG00000273802;ENSG00000196890;ENSG00000197903
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.412186379928315	0.857270264357952	1.06906117286345	NA	8	ENSG00000163631;ENSG00000197888;ENSG00000117594;ENSG00000160868;ENSG00000085563
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.550925925925926	0.938320765906973	-0.950170305206581	NA	11	ENSG00000140459;ENSG00000085662
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.240213523131673	0.728897222009643	1.22254831883016	NA	10	ENSG00000182389;ENSG00000075461;ENSG00000165995;ENSG00000157445
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.741554054054054	0.996808323891291	0.799174690505145	NA	16	ENSG00000168243;ENSG00000242616;ENSG00000174021;ENSG00000114450;ENSG00000163873;ENSG00000176533;ENSG00000149782;ENSG00000111664;ENSG00000182621;ENSG00000069966
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.589912280701754	0.947710391118322	-0.939913813752523	NA	5	ENSG00000080644;ENSG00000160716;ENSG00000108556
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.748878923766816	0.996808323891291	-0.781147736152416	NA	9	ENSG00000184056;ENSG00000144566
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.000102079644014133	0.00354676723907928	1.87663929615017	NA	77	ENSG00000276180;ENSG00000197409;ENSG00000274750;ENSG00000196866;ENSG00000277224;ENSG00000108773;ENSG00000278828;ENSG00000276966;ENSG00000155363;ENSG00000158406;ENSG00000277075;ENSG00000274290;ENSG00000124635;ENSG00000180596;ENSG00000188486;ENSG00000158373;ENSG00000180573;ENSG00000132475;ENSG00000273802;ENSG00000196890;ENSG00000197903;ENSG00000177606
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.822942643391521	1	-0.759015800799768	NA	18	ENSG00000140564;ENSG00000196296;ENSG00000086062;ENSG00000175582;ENSG00000071537;ENSG00000126091;ENSG00000074181;ENSG00000074370;ENSG00000169733
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.976344086021505	1	-0.487203811399046	NA	6	ENSG00000101346;ENSG00000074181;ENSG00000148400;ENSG00000134250;ENSG00000163389;ENSG00000204301
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.770454545454546	1	-0.778467439555353	NA	10	ENSG00000119231;ENSG00000079387;ENSG00000126261
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.917591125198098	1	0.699924705502816	NA	29	ENSG00000100836;ENSG00000090060;ENSG00000114503;ENSG00000142528;ENSG00000125755;ENSG00000071894;ENSG00000181817;ENSG00000177613;ENSG00000143977;ENSG00000100028;ENSG00000160917;ENSG00000182004;ENSG00000172409;ENSG00000149532
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.541609822646658	0.92997345516461	0.973000462809659	NA	290	ENSG00000169045;ENSG00000124193;ENSG00000167978;ENSG00000135486;ENSG00000147274;ENSG00000115875;ENSG00000100836;ENSG00000131051;ENSG00000122566;ENSG00000161547;ENSG00000122257;ENSG00000132182;ENSG00000104852;ENSG00000128739;ENSG00000188529;ENSG00000123136;ENSG00000125944;ENSG00000100941;ENSG00000092199;ENSG00000162231;ENSG00000108654;ENSG00000153015;ENSG00000130332;ENSG00000170860;ENSG00000109971;ENSG00000160679;ENSG00000170315;ENSG00000005436;ENSG00000106355;ENSG00000090060;ENSG00000100813;ENSG00000132661;ENSG00000105248;ENSG00000125351;ENSG00000128534;ENSG00000063244;ENSG00000095319;ENSG00000115524;ENSG00000136243;ENSG00000146457;ENSG00000143947;ENSG00000134453;ENSG00000094914;ENSG00000153187;ENSG00000161265;ENSG00000146007;ENSG00000084072;ENSG00000150316;ENSG00000114503;ENSG00000182872;ENSG00000131652;ENSG00000184209;ENSG00000150991;ENSG00000100023;ENSG00000102103;ENSG00000170144;ENSG00000058804;ENSG00000125755;ENSG00000116754;ENSG00000079134;ENSG00000136527;ENSG00000163882;ENSG00000076053;ENSG00000100410;ENSG00000071894;ENSG00000198783;ENSG00000113593;ENSG00000167088;ENSG00000087087;ENSG00000125743;ENSG00000136450;ENSG00000160201;ENSG00000117360;ENSG00000160799;ENSG00000109606;ENSG00000130520;ENSG00000112081;ENSG00000168066;ENSG00000116752;ENSG00000163634;ENSG00000085415;ENSG00000125651
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0101020390112732	0.133588157671463	1.50101519372586	NA	78	ENSG00000276180;ENSG00000277224;ENSG00000276966;ENSG00000109685;ENSG00000158406;ENSG00000274290;ENSG00000124635;ENSG00000180596;ENSG00000133101;ENSG00000188486;ENSG00000158373;ENSG00000111602;ENSG00000273802;ENSG00000188612;ENSG00000152942;ENSG00000163605;ENSG00000196890;ENSG00000197903;ENSG00000170315;ENSG00000138376;ENSG00000012048;ENSG00000143947;ENSG00000149311;ENSG00000112130
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.933006535947712	1	0.648720330092228	NA	20	ENSG00000100836;ENSG00000090060;ENSG00000114503;ENSG00000125755;ENSG00000071894
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.14390243902439	0.59578299521313	-1.30783887750636	NA	16	ENSG00000197912;ENSG00000155970;ENSG00000156026;ENSG00000005059;ENSG00000107745;ENSG00000136758;ENSG00000175193;ENSG00000105819
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.913793103448276	1	-0.674174076897944	NA	19	ENSG00000132604;ENSG00000197299;ENSG00000132383;ENSG00000128513
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.910169491525424	1	0.653410884774994	NA	15	ENSG00000062822;ENSG00000105486;ENSG00000198056;ENSG00000106628;ENSG00000175482;ENSG00000138346;ENSG00000132646;ENSG00000106399
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.897810218978102	1	0.826782051391879	NA	193	ENSG00000182568;ENSG00000141682;ENSG00000124575;ENSG00000187837;ENSG00000162600;ENSG00000187323;ENSG00000026103;ENSG00000137752;ENSG00000147162;ENSG00000168298;ENSG00000197329;ENSG00000134757;ENSG00000121858;ENSG00000132906;ENSG00000164305;ENSG00000172115;ENSG00000138794;ENSG00000136279;ENSG00000080824;ENSG00000073282;ENSG00000168404;ENSG00000189403;ENSG00000170315;ENSG00000148935;ENSG00000100813;ENSG00000107731;ENSG00000065675;ENSG00000164104;ENSG00000143947;ENSG00000196954;ENSG00000254505;ENSG00000105221;ENSG00000147457;ENSG00000035664;ENSG00000115008
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.376744186046512	0.848462600451683	-1.06283650394248	NA	13	ENSG00000126561;ENSG00000259384;ENSG00000179295
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.34688995215311	0.842268788221314	-1.09538457048108	NA	14	ENSG00000102882;ENSG00000107263;ENSG00000166913
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.697802197802198	0.986400652910597	0.827136135734172	NA	5	ENSG00000175198
