pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00073788646005022	0.00548987526277364	1.5667585701869	NA	106	CCNB1;AURKA;PLK1;SGO1;BUB1;CCNB2;ESPL1;PPP1CA;CDC20;CCNE1;PTTG1;PKMYT1;CDC25C;CDK1;MAD2L1;SPDYC;RPS6KA1;ANAPC11;YWHAE;CALML5;MAD2L2;SMC1B;ITPR3;CHP1;CCNE2;ANAPC7
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00319972486621285	0.0185984007848622	1.76766163073577	NA	14	NEU1;GLB1;MAN2B1;FUCA2;HEXA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	8.12446593755416e-10	5.03716888128358e-08	2.12811064243428	NA	126	ATP6V0B;ATP5MF;COX5A;UQCRQ;COX6A1;ATP6AP1;ATP6V0D2;NDUFA2;ATP4A;ATP6V1F;UQCRC1;UQCR10;NDUFS8;COX8A;NDUFA9;NDUFS6;COX5B;COX6B1;NDUFS3;ATP12A;COX7A2;NDUFA3;NDUFB9;ATP6V0A4;ATP5ME;ATP5F1E;SDHA;NDUFS5;COX7B;CYC1;NDUFB8;NDUFB4;NDUFB2;ATP6V0E2;ATP5F1C;NDUFS2;ATP5PD;NDUFA11;NDUFB3;COX8C;NDUFA6;ATP5F1B;COX6B2;UQCRHL;NDUFA8;ATP5PO;ATP5MC3;UQCRH;NDUFS7;NDUFB10;ATP5MC1;NDUFV3;NDUFAB1;TCIRG1;UQCR11;NDUFB1;ATP6V1B2;MT-CO2;PPA1;NDUFA1;ATP6V1A;ATP6V1H;MT-ND4L;NDUFV1;SDHC;NDUFB7;ATP5F1D;ATP5MC2;ATP5MG;NDUFV2
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.621863799283154	0.766004415011038	0.89684061905148	NA	28	GALNT6;ST6GALNAC1;GALNT7;GCNT1;GALNT14;GCNT3;GALNT5;GALNT12;GALNT4;GALNT2;B4GALT5;GALNT1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000318288651205736	0.00296008445621334	1.69884016990494	NA	68	CCNB1;CCNB2;CCNE1;CHEK1;GTSE1;CDKN2A;CDK1;RRM2;SFN;CASP3;CHEK2;TP53I3;BAX;BID;CCNE2;CASP8;CCNB3;CDK2;TP53;TNFRSF10B;COP1
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.303754266211604	0.523132347364429	1.08095038103157	NA	69	RAD51;E2F1;E2F2;CDKN2A;BRCA2;E2F3;RAC3;BCL2L1;AKT1;TP53;TGFA;STAT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.944444444444444	0.970534069981584	0.654767605913399	NA	16	COASY;PPCDC;PANK1;BCAT2;VNN1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	6.71767328101171e-06	0.000104123935855681	1.79919158075628	NA	124	COX5A;UQCRQ;COX6A1;CASP3;VDAC1;UBA1;NDUFA2;UQCRC1;UQCR10;NDUFS8;COX8A;NDUFA9;NDUFS6;COX5B;COX6B1;NDUFS3;COX7A2;NDUFA3;NDUFB9;ATP5F1E;SDHA;NDUFS5;SLC25A5;COX7B;CYC1;NDUFB8;NDUFB4;NDUFB2;ATP5F1C;NDUFS2;ATP5PD;NDUFB3;COX8C;NDUFA6;ATP5F1B;COX6B2;UQCRHL;NDUFA8;ATP5PO;VDAC3;ATP5MC3;UQCRH;NDUFS7;NDUFB10;ATP5MC1;NDUFV3;NDUFAB1;UQCR11;NDUFB1;UCHL1;MT-CO2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.239713774597496	0.464445438282648	1.14430104151754	NA	51	TUBA1C;ARPC5L;TUBB3;KRT18;ARPC3;EZR;TUBB;ARPC1B;HCLS1;ARPC1A;ARPC4;TUBA1B;TUBB4B;TUBB4A;OCLN;CDH1;TUBA4A;WAS;TUBB2B;TUBB8
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.518324607329843	0.699585921325052	-0.983304664239872	NA	314	STAT5B;FGF10;FGF2;CTNNA3;AKT3;FGF7;WNT2B;ABL1;RUNX1T1;COL4A6;GLI3;FZD4;LAMA4;SMAD4;BCL2;MITF;ZBTB16;GLI2;PDGFRA;VEGFD;FOXO1;PRKCA;CDKN1B;TGFBR2;JUN;MAPK10;MAX;PDGFRB;GLI1;FOS;MYC;WNT4;ARNT;PIAS1;AR;TGFB3;TCF7L2;SOS2;PTCH1;PTCH2;TGFBR1;LAMA2;TRAF6;RXRB;APPL1;SMAD3;VEGFC;WNT5B;FGF13;JAK1;EPAS1;FAS;RALB;WNT9B;EGFR;STAT5A;HGF
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.14808362369338	0.32404181184669	1.27791609473878	NA	15	DCXR;DHDH;UGT2B4;UGDH;AKR1B1;XYLB;UGT1A1;UGT2B17;UGT2B15
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00343992754896093	0.0193886825486889	1.67984954834344	NA	23	PGD;GPI;TALDO1;TKT;PFKL;G6PD;RPIA;ALDOA;PGLS;TKTL1;FBP1
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.2573402417962	0.476072946661182	1.1149607903986	NA	76	IDH2;IDH1;PRDX1;MVK;DECR2;XDH;ACOT8;PXMP2;ACOX1;AGXT;ACAA1;ACOX3;PEX13;NUDT19;PEX16;PEX26;GSTK1;ECH1;ABCD3;PEX14;GNPAT;PRDX5;PEX11B;HAO2
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.793650793650794	0.855646456151082	-0.778634866534645	NA	17	AOC3;MAOB
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.072463768115942	0.198209718670077	-1.27656157870772	NA	74	DGKB;ITPR1;INPP5A;ITPKB;PRKCA;CDS2;DGKE;INPP5B;PIK3C3;PIP4K2B;OCRL;SYNJ1;PLCD1;PIP5K1C;PTEN;DGKG;DGKH;INPP1;DGKI;CALM2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0036172628702454	0.0197885557019307	1.67902232857641	NA	28	ALAS1;HMBS;HMOX2;UROS;FTH1;HCCS;UGT2B4;CP;UGT1A1;EARS2;UGT2B17;EPRS1;PPOX;UGT2B15
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.40418118466899	0.623591141396934	1.02261188840708	NA	64	DBI;PCK2;SLC27A4;CPT1B;SCD;CPT2;FABP7;HMGCS2;ACOX1;ACAA1;ACOX3
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.261072261072261	0.476072946661182	-1.14999094541611	NA	14	ACOX2;CYP7B1;CYP46A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0112118526803779	0.0484977813616347	1.55386980138873	NA	32	RFXANK;BLNK;UNG;TNFRSF13C;TAP1;ICOS;CD79A;ADA;LCK;IL2RG;CD19;DCLRE1C;IGLL1;CD8B;CD3D;RFX5;CD4;TNFRSF13B
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.665148063781321	0.790339931153184	-0.882429325304376	NA	33	PRNP;C7;EGR1;PRKACB;NCAM1;FYN;MAPK3;NCAM2;C6
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00699448271635831	0.0333382550913149	1.48346311868866	NA	81	CCNB1;PLK1;BUB1;CCNB2;CCNA2;PKMYT1;CDC25C;CDC25A;CDK1;MAD2L1;SPDYC;RPS6KA1;ANAPC11;MAPK13;MAD2L2
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.542649727767695	0.710794713836558	0.950171811284747	NA	31	PCCB;LDHA;ECHS1;ACAT2;ACACA
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.586324786324786	0.747104247104247	0.938549704595885	NA	87	CCNE1;E2F1;E2F2;E2F3;GSTP1;NRAS;MTOR;CREB3L4;CCNE2;CREB3L3;AKT1;HRAS;CDK2;TP53;TGFA
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.97393866170976e-07	7.90217987254309e-06	2.14263366700011	NA	42	PSMB2;PSMD14;PSMC4;PSMB5;PSME2;PSMA5;PSMD8;PSMB4;PSMD4;PSMA6;PSMB3;PSMA7;PSMD2;PSME3;SEM1;PSMB7;PSMA3;PSMD13;POMP;PSMB1;PSMC3;PSMB8;PSMD3;IFNG;PSMC5;PSMD11;PSMA4;PSMB6;PSMA1;PSMD12
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.160211267605634	0.342520641087907	1.25014446986419	NA	24	SEC61A1;SRPRB;IMMP1L;HSPA5;SEC61G;SEC61A2;SEC11C;SRP9;SEC61B;SRP54
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.684859154929577	0.791203744204357	0.84471884166284	NA	22	SLC25A10;PCK2;CA2
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.121008403361345	0.281344537815126	1.1904571825942	NA	148	PKM;NUDT5;PNP;NME1;RRM2;POLR2H;PDE7A;ENTPD6;POLA2;ATIC;IMPDH1;POLD1;POLE;ENTPD5;POLR1C;POLE2;POLR3K;POLR2G;POLR2L;XDH;POLR2I;CANT1;ADSL;GDA;POLR2D;PDE6G;POLR2J;DGUOK;AK2;ADK;ENTPD8;ITPA;GUK1;POLR1H;POLR3A;POLR3C;HPRT1;NME2;GART;PAICS;POLR2F;ENTPD2;ADCY10;ENTPD3;ADA;POLD2
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	7.76824930524699e-07	1.60543818975104e-05	1.94499578851867	NA	93	TK1;PNP;NME1;DTYMK;RRM2;POLR2H;TYMS;ENTPD6;POLA2;POLD1;POLE;ENTPD5;POLR1C;POLE2;POLR3K;POLR2G;UCK2;POLR2L;TXNRD2;POLR2I;CANT1;TYMP;POLR2D;POLR2J;CTPS2;ENTPD8;ITPA;POLR1H;POLR3A;POLR3C;NME2;UPP1;POLR2F;ENTPD3;POLD2;UMPS;UCKL1;PRIM2;PNPT1;NME4;RRM1
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.143626570915619	0.321861954100063	1.23213724718524	NA	36	PKM;PCK2;LDHA;HAGH;ACAT2;PDHA1;ACACA;MDH2;HAGHL;LDHB;AKR1B1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.26	0.476072946661182	-1.06957407375118	NA	198	FGF10;CFL2;FGF2;MYL9;MYLK;FGF7;GSN;ITGA8;PAK3;PPP1R12A;GNG12;WASF2;ITGA7;PDGFRA;ACTN1;VCL;ROCK2;PDGFRB;PDGFD;ITGA11;SOS2;ARHGEF6;PDGFC;ABI2;RRAS;SSH1;GNA12;WASL;DOCK1;FGF13;PIP4K2B;ROCK1;DIAPH2;IQGAP1;EGFR;TIAM1;MRAS;ITGAD;MYH10;PIP5K1C;MYH9
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.66289592760181	0.790339931153184	-0.86721443511012	NA	20	ULK2;GABARAPL2;PRKAA1;ATG4C;PIK3C3;GABARAPL1
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.524038461538462	0.7012313226342	-0.973376756073249	NA	69	AKT3;PAK3;GAB1;VEGFD;JUN;RAP1A;ARNT;TGFB3;SOS2;VEGFC;RAP1B;EPAS1;HGF;ETS1;MAPK3;PGF;PTPN11;SOS1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0589569160997732	0.168707482993197	-1.42510845503686	NA	17	AGTR1;CMA1;MAS1;ENPEP;CTSG;CPA3
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.507992895204263	0.69475498902936	0.980083077749532	NA	44	CYP2B6;DGAT2;CYP2C18;RDH10;DGAT1;CYP2C9;RDH12;CYP1A1;UGT2B4;CYP26A1;RDH11;DHRS3;UGT1A1
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0942408376963351	0.240120490568744	1.37462218366033	NA	14	FLAD1;ACP2;ACP1;PHPT1;ACP6;ACP3;MTMR1;ACP5
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.489208633093525	0.686231762535636	-0.988166692783556	NA	86	RPL22;RSL24D1;RPL21;RPL15;RPL5;RPS3A;RPS25;RPL10A;RPL9;RPL10;RPS13;RPS12;RPS27A;RPL4;RPL36AL;RPS8;RPS23;RPS4X;RPL39;RPL7;RPL6;RPS27;RPL11;RPL34;RPL24;RPS6;RPL14;RPL27;RPS27L;RPL31;RPL41
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.188948306595365	0.390493166963755	1.18813687651862	NA	52	IKBKE;ISG15;IRF7;MAPK13;NFKBIB;TRAF2;CASP8;TNF;TKFC
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0440140845070423	0.145917734396907	1.3918651861186	NA	53	ENO1;EXOSC4;LSM4;CNOT9;LSM7;EXOSC1;LSM2;HSPA9;CNOT6;EXOSC5;CNOT10;HSPD1;CNOT3;EXOSC7;EXOSC3;ENO3;PATL1;LSM1;PNPT1;PARN;ENO2;DCPS
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00607296435053712	0.0313769824777751	1.64427847578376	NA	28	POLR2H;POLR1C;POLR3K;POLR2G;POLR2L;POLR2I;POLR2D;POLR2J;POLR1H;POLR3A;POLR3C;POLR2F
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0515097690941385	0.155913978494624	1.4205438489146	NA	26	SEPHS2;MARS1;AHCY;BUD23;SCLY;GGT1;MARS2;SEPHS1;METTL2B;LCMT1;GGT6
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.269165247018739	0.486065397528986	1.10206200601652	NA	83	CCNE1;E2F1;E2F2;E2F3;TRAF4;CKS1B;SKP2;TRAF2;LAMA1;LAMB4;CCNE2;BCL2L1;AKT1;CDK2;TP53
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.492063492063492	0.686231762535636	-0.969417161702296	NA	38	STX2;VAMP3;VAMP2;SNAP25;STX12;STX7
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.33273381294964	0.552575796505653	1.08965201330616	NA	35	NEU1;GLB1;SGPL1;SMPD2;SMPD4;DEGS2;PLPP2;GAL3ST1;SPHK2;SGPP2;ARSA;UGT8
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00276398651102722	0.0165839190661633	1.52933141941085	NA	126	TXNL4A;LSM4;PPIH;SNRPF;SNRPB;SNRPA1;SNRPD1;EFTUD2;THOC3;USP39;SNRPC;ALYREF;LSM7;SRSF9;PRPF31;SF3B4;SF3B5;LSM2;SNRPA;PRPF4;PUF60;RBM8A;SNRPG;PRPF19;HSPA6;SF3B6;BUD31;MAGOH;U2AF2;MAGOHB;EIF4A3;SNRPD2;NCBP1;SRSF2;LSM5;SNU13;DHX16;PHF5A;PCBP1;CHERP;DHX8;HNRNPU;PPIL1;ACIN1
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.449378330373002	0.647940848444793	1.00582119164405	NA	33	GPI;HK3;TREH;GYS1;HK2;UGT2B4;UGDH;PYGL;UGT1A1;UGT2B17;HK1;UXS1;UGT2B15;GAA;PGM1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000841635827177478	0.00579793569833374	1.81940616860932	NA	17	EBP;DHCR7;TM7SF2;SQLE;CYP27B1;NSDHL;HSD17B7
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.800443458980044	0.855646456151082	-0.805401885727347	NA	34	CYP1B1;HSD17B6;CYP7B1;CYP11A1
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0215858283378653	0.080299281416859	1.54831131700088	NA	10	SULT2B1;CHST13;BPNT1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.94629898566293e-09	9.05029028333263e-08	2.18413869062109	NA	100	MACROH2A1;H3C10;H2BC17;H2BC7;H2BC9;H2AX;H2AC13;H2BC13;H2BC11;H2AC8;H3C8;H4C4;H2AZ1;H3C2;H4C5;SNRPB;H2AC11;SNRPD1;H3C1;H2AC20;GRIN2B;H3C12;H4C8;H3C7;H2AC16;H2BC8;H2BC4;H2BC5;H2AC12;H2BC6;CD80;H2AC14;H2AC21;H3C11;H2BC18;FCGR1A;H4C12;H2BC21;TNF;H4C11;H2AC6;IFNG;HLA-DMB;H4C9;H2BC12;C8G;C1QC;H2BC15;C1QB
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.445676274944568	0.647623337028825	-1.01977156988372	NA	29	ADCY8;KCNB1;PDE1A;PRKACB;ADCY4;TAS2R4;TAS2R20;TAS2R14
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.907235621521336	0.94271410951379	0.673242193864419	NA	9	GAD1;GGT1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0280753470484278	0.100423356750145	1.51832491085519	NA	14	FDPS;PDSS1;HMGCR;MVK;HMGCS2;ACAT2;MVD;GGPS1;PDSS2;HMGCS1;DHDDS;PMVK
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0440483777177634	0.145917734396907	-1.31240743719949	NA	84	DCN;SMAD4;AMHR2;RBL2;TGFBR2;PPP2CB;ROCK2;SMAD5;MYC;TGFB3;LEFTY2;GDF7;TGFBR1;THBS1;SKP1;ID4;SMAD3;ROCK1;BMPR2;SMAD1;SMAD9;BMPR1A;MAPK3;ACVRL1;ZFYVE9;THBS2;SP1;LTBP1;BMP8A;ID3;SMAD7;BMP6;GDF6;ACVR1C;RPS6KB1;SMURF2;ACVR1
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.613430127041742	0.765758413622578	0.904426802095734	NA	29	TPM3;TFG;NRAS;HRAS;TP53;PAX8;CCDC6;CDH1;RET;MAP2K2
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.152019002375297	0.328785284207038	-1.1557620305452	NA	120	MAP3K20;MAGI2;JAM2;CTNNA3;MYL9;AKT3;JAM3;MPDZ;MYH11;PRKCA;PPP2R2B;ACTN1;PPP2CB;MYH2;EPB41L3;MYH3;CLDN11;RRAS;TJP1;MRAS;SPTAN1;CLDN15;PRKCE;MYH10;PTEN;CLDN1;MYH9;CLDN5;AMOTL1;ASH1L;PRKCH;PARD6G
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.438030560271647	0.641525072523829	0.999079488192198	NA	84	IKBKE;IRF7;MAPK13;MAP2K6;CD80;IRAK1;LBP;CASP8;TNF;AKT1;STAT1;SPP1;CXCL9;MYD88;TLR8;MAP2K3;CXCL10;CD86;IRF3;PIK3R3;TLR2;CCL3;MAP2K2;IRF5;CXCL11;IFNAR2;PIK3R5
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.49438202247191	0.686231762535636	-0.97426030408339	NA	37	MAOB;CYP1B1;INMT;AOX1;ALDH1B1;HAAO;ACAT1;MAOA
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.530751708428246	0.705141555483241	-0.953172793092007	NA	43	SOCS2;SLC2A4;INSR;CACNA1G;ABCC8;CACNA1C;IRS1;MAPK10
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.32620320855615	0.551579970831308	1.08087196212542	NA	38	GAD1;CD80;ICA1;TNF;PTPRN;LTA;HSPD1;HLA-A;IFNG;HLA-DMB;CD86;CD28;HLA-B;HLA-G;HLA-C;IL1A
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.579646017699115	0.747104247104247	-0.929007586890529	NA	39	AOC3;MAOB;AOX1;DCT;ADH1B
