pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.191119691119691	0.426359107645657	-1.15556416915293	NA	86	ENSG00000168135;ENSG00000099822;ENSG00000138622;ENSG00000121361;ENSG00000176533;ENSG00000104848;ENSG00000069431;ENSG00000055118;ENSG00000123700;ENSG00000111664;ENSG00000171385;ENSG00000162989;ENSG00000158445;ENSG00000184185;ENSG00000177301;ENSG00000089558;ENSG00000151079;ENSG00000187486;ENSG00000053918;ENSG00000182255;ENSG00000174021;ENSG00000197584;ENSG00000075043;ENSG00000135750;ENSG00000117013
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	2.58087954558139e-12	1.34964818589521e-10	2.2388279601893	NA	151	ENSG00000089356;ENSG00000010671;ENSG00000141968;ENSG00000115232;ENSG00000242076;ENSG00000211937;ENSG00000165025;ENSG00000211962;ENSG00000211640;ENSG00000211964;ENSG00000243238;ENSG00000242371;ENSG00000211955;ENSG00000224373;ENSG00000211659;ENSG00000244116;ENSG00000211941;ENSG00000105369;ENSG00000240864;ENSG00000211956;ENSG00000211668;ENSG00000211662;ENSG00000124256;ENSG00000211653;ENSG00000244437;ENSG00000211644;ENSG00000270550;ENSG00000211651;ENSG00000211967;ENSG00000211666;ENSG00000211673;ENSG00000278196;ENSG00000240382;ENSG00000211598;ENSG00000089902;ENSG00000243466;ENSG00000211934;ENSG00000211959;ENSG00000243290;ENSG00000241351;ENSG00000211679;ENSG00000211677;ENSG00000239951;ENSG00000211899;ENSG00000211938;ENSG00000211663;ENSG00000150201;ENSG00000211652;ENSG00000211625;ENSG00000170004;ENSG00000274576;ENSG00000197943;ENSG00000211648;ENSG00000211973;ENSG00000211942;ENSG00000211949;ENSG00000115594;ENSG00000211898;ENSG00000211658;ENSG00000095585;ENSG00000160712;ENSG00000105639
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.886831275720165	1	0.683885002118668	NA	10	ENSG00000146904
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.684210526315789	0.893600097895252	-0.827427207462346	NA	8	ENSG00000141448;ENSG00000133937
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.179435483870968	0.410072352599718	-1.30264199864154	NA	6	ENSG00000105568;ENSG00000113575;ENSG00000112640
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.254697286012526	0.51417004048583	1.10918880274366	NA	45	ENSG00000278828;ENSG00000275713;ENSG00000130816;ENSG00000106462;ENSG00000197903;ENSG00000143033;ENSG00000196866;ENSG00000178691;ENSG00000277224;ENSG00000132475;ENSG00000273802;ENSG00000197409;ENSG00000183598;ENSG00000246705;ENSG00000274641;ENSG00000288859;ENSG00000163041;ENSG00000180596;ENSG00000273604;ENSG00000197837;ENSG00000273703;ENSG00000196890;ENSG00000274290;ENSG00000184260;ENSG00000180573
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.289370078740157	0.555615550755939	1.17321198176756	NA	8	ENSG00000117594;ENSG00000171234;ENSG00000170099;ENSG00000176387
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.727447216890595	0.918608772465538	-0.809915370155695	NA	11	ENSG00000085662;ENSG00000267673;ENSG00000137714
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.5	0.758532423208191	0.978652544119102	NA	10	ENSG00000075461;ENSG00000007402;ENSG00000067191;ENSG00000182389
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.625742574257426	0.856569569644143	-0.900316386340042	NA	18	ENSG00000176533;ENSG00000111664;ENSG00000163873;ENSG00000174021
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.99604743083004	1	0.471863140173726	NA	6	ENSG00000120903
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.304435483870968	0.57278972520908	1.14622248229144	NA	9	ENSG00000102879
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.714884696016772	0.914435244257424	0.90185295719904	NA	81	ENSG00000196782;ENSG00000286219;ENSG00000168214;ENSG00000134250;ENSG00000184384;ENSG00000278828;ENSG00000074370;ENSG00000275713;ENSG00000197903;ENSG00000159216;ENSG00000196866;ENSG00000163558;ENSG00000163435;ENSG00000101412;ENSG00000277224;ENSG00000132475;ENSG00000273802;ENSG00000197409;ENSG00000013619;ENSG00000134698;ENSG00000197561;ENSG00000126070;ENSG00000183598;ENSG00000246705;ENSG00000274641;ENSG00000148400
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0514851485148515	0.191107712023812	-1.44917436020434	NA	18	ENSG00000126091;ENSG00000174437;ENSG00000064225
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.727272727272727	0.918608772465538	0.800675118923667	NA	6	ENSG00000134250;ENSG00000148400
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0988372093023256	0.280819436057045	-1.36024825352906	NA	10	ENSG00000122481;ENSG00000103275;ENSG00000163904
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.96875	1	-0.650000430263248	NA	29	ENSG00000181817;ENSG00000177613;ENSG00000100028;ENSG00000143977;ENSG00000101138;ENSG00000136937;ENSG00000136709;ENSG00000182004;ENSG00000139343;ENSG00000090060
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000801020552351707	0.00749586601095439	-1.44251145183986	NA	291	ENSG00000128739;ENSG00000161981;ENSG00000005075;ENSG00000105258;ENSG00000198258;ENSG00000163634;ENSG00000100142;ENSG00000124562;ENSG00000150316;ENSG00000184209;ENSG00000150459;ENSG00000177700;ENSG00000188342;ENSG00000100138;ENSG00000170860;ENSG00000120688;ENSG00000137168;ENSG00000205323;ENSG00000102241;ENSG00000139168;ENSG00000130520;ENSG00000065978;ENSG00000105705;ENSG00000168566;ENSG00000106355;ENSG00000160679;ENSG00000153015;ENSG00000125743;ENSG00000141759;ENSG00000100319;ENSG00000105618;ENSG00000140259;ENSG00000169976;ENSG00000144231;ENSG00000099817;ENSG00000105617;ENSG00000182872;ENSG00000100296;ENSG00000094914;ENSG00000096401;ENSG00000177613;ENSG00000205937;ENSG00000136243;ENSG00000100028;ENSG00000101452;ENSG00000102103;ENSG00000122068;ENSG00000005436;ENSG00000143977;ENSG00000069248;ENSG00000068394;ENSG00000124380;ENSG00000172531;ENSG00000101343;ENSG00000116752;ENSG00000179950;ENSG00000101138;ENSG00000126254;ENSG00000136819;ENSG00000101146;ENSG00000143294;ENSG00000132792;ENSG00000240682;ENSG00000101161;ENSG00000090470;ENSG00000115128;ENSG00000120253;ENSG00000170315;ENSG00000160799;ENSG00000109971;ENSG00000147669;ENSG00000164609;ENSG00000075188;ENSG00000136937;ENSG00000213639;ENSG00000134597;ENSG00000047315;ENSG00000105248;ENSG00000105298;ENSG00000039123;ENSG00000171566;ENSG00000163002;ENSG00000110107;ENSG00000076650;ENSG00000117751;ENSG00000102978;ENSG00000189091;ENSG00000108559;ENSG00000108883;ENSG00000136709;ENSG00000182004;ENSG00000125870;ENSG00000119392;ENSG00000084463;ENSG00000058804;ENSG00000221983;ENSG00000084072;ENSG00000136875;ENSG00000139343;ENSG00000117614;ENSG00000100109;ENSG00000100023;ENSG00000165630;ENSG00000090060;ENSG00000126698;ENSG00000130332;ENSG00000122692;ENSG00000018610
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1	1	-0.481221109689968	NA	80	ENSG00000158019;ENSG00000105393;ENSG00000103275;ENSG00000197299;ENSG00000132383;ENSG00000151164;ENSG00000177889;ENSG00000128731;ENSG00000185515;ENSG00000112130;ENSG00000152942;ENSG00000170315;ENSG00000106399;ENSG00000012048;ENSG00000136273;ENSG00000077463;ENSG00000184678;ENSG00000169139;ENSG00000105229;ENSG00000178966
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.998073217726397	1	-0.490674405178943	NA	20	ENSG00000177613;ENSG00000101138;ENSG00000136937;ENSG00000136709;ENSG00000090060;ENSG00000167005;ENSG00000149532;ENSG00000119203;ENSG00000165934;ENSG00000160917;ENSG00000114503;ENSG00000101811;ENSG00000172409;ENSG00000145216;ENSG00000176102;ENSG00000125755;ENSG00000071894;ENSG00000100836;ENSG00000111605;ENSG00000165494
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000916811066109835	0.00844606256758179	-1.84086354079709	NA	16	ENSG00000165688;ENSG00000183172;ENSG00000215021;ENSG00000165283;ENSG00000165487;ENSG00000141385;ENSG00000162972;ENSG00000197912;ENSG00000167085;ENSG00000105819;ENSG00000175193
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.907335907335907	1	-0.699826515085937	NA	19	ENSG00000106628;ENSG00000197299;ENSG00000132604;ENSG00000132383;ENSG00000106399;ENSG00000147601;ENSG00000128513;ENSG00000175482;ENSG00000166848;ENSG00000117748
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.824152542372881	0.978119024373939	0.760779083708345	NA	15	ENSG00000062822;ENSG00000105486;ENSG00000077514
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.848857644991213	0.984519825697571	-0.866979068332468	NA	195	ENSG00000169857;ENSG00000186868;ENSG00000185345;ENSG00000172115;ENSG00000264364;ENSG00000148935;ENSG00000096696;ENSG00000148180;ENSG00000136930;ENSG00000165916;ENSG00000071205;ENSG00000185651;ENSG00000127922;ENSG00000142507;ENSG00000198836;ENSG00000103266;ENSG00000099341;ENSG00000147457;ENSG00000087191;ENSG00000088808;ENSG00000100804;ENSG00000130724;ENSG00000114126;ENSG00000134760;ENSG00000105221;ENSG00000157500;ENSG00000108561;ENSG00000087470;ENSG00000163636;ENSG00000159377;ENSG00000170027;ENSG00000137312;ENSG00000108953;ENSG00000002330;ENSG00000130706;ENSG00000100519;ENSG00000178209;ENSG00000173692;ENSG00000175166;ENSG00000120910;ENSG00000162600;ENSG00000161057;ENSG00000103035;ENSG00000187837;ENSG00000168522;ENSG00000108344;ENSG00000101182;ENSG00000115561;ENSG00000030110;ENSG00000277791;ENSG00000132906;ENSG00000013275;ENSG00000046604;ENSG00000087274;ENSG00000185627;ENSG00000160049;ENSG00000100764;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000115233;ENSG00000176108;ENSG00000106588;ENSG00000100567;ENSG00000041357
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.255639097744361	0.514752339512428	-1.18660866760943	NA	13	ENSG00000166167;ENSG00000100387;ENSG00000113558;ENSG00000178188;ENSG00000055130
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.133843212237094	0.343748161223889	-1.328063030863	NA	14	ENSG00000134259;ENSG00000126934
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.146825396825397	0.365112665112665	-1.31898244348389	NA	5	ENSG00000114054;ENSG00000124370;ENSG00000175198;ENSG00000146085;ENSG00000151611
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.149514563106796	0.369217907227616	-1.27753450315689	NA	16	ENSG00000176533;ENSG00000087460;ENSG00000111664;ENSG00000174021
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.233870967741935	0.483514628657164	1.22040662489501	NA	9	ENSG00000125384;ENSG00000160951
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	7.07559769035184e-06	0.000134604544240453	-2.00289144335872	NA	50	ENSG00000136930;ENSG00000165916;ENSG00000159352;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000087191;ENSG00000100804;ENSG00000132963;ENSG00000163636;ENSG00000159377;ENSG00000175575;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000161057;ENSG00000103035;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000100764;ENSG00000125818;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000110801;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357;ENSG00000068878;ENSG00000108671
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00456745261542917	0.0313549449815948	-1.51936976855455	NA	92	ENSG00000152086;ENSG00000075886;ENSG00000183785;ENSG00000176533;ENSG00000182732;ENSG00000159069;ENSG00000213465;ENSG00000178462;ENSG00000101132;ENSG00000113068;ENSG00000088256;ENSG00000155959;ENSG00000111664;ENSG00000204220;ENSG00000107829;ENSG00000109670;ENSG00000122642;ENSG00000104833;ENSG00000188229;ENSG00000141556;ENSG00000105254;ENSG00000127824;ENSG00000101266;ENSG00000102910;ENSG00000174021;ENSG00000135624;ENSG00000070770;ENSG00000171720
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00268573226230453	0.0208525413204255	-1.75977423981973	NA	19	ENSG00000185721;ENSG00000111832;ENSG00000166965;ENSG00000087263;ENSG00000070495;ENSG00000081692;ENSG00000161016;ENSG00000170468;ENSG00000108591
REACTOME_PROTEIN_LIPOYLATION	REACTOME_PROTEIN_LIPOYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00326750231246157	0.0244101643342717	-1.71279748632006	NA	10	ENSG00000004779;ENSG00000169599;ENSG00000119689;ENSG00000140905;ENSG00000150768;ENSG00000121897;ENSG00000137992;ENSG00000144182;ENSG00000137714
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	6.96030816905995e-20	7.73464245286786e-18	-2.49452991843047	NA	160	ENSG00000250479;ENSG00000151729;ENSG00000179091;ENSG00000182712;ENSG00000166136;ENSG00000198721;ENSG00000159199;ENSG00000095321;ENSG00000166816;ENSG00000205981;ENSG00000150779;ENSG00000165688;ENSG00000104823;ENSG00000214253;ENSG00000115840;ENSG00000104969;ENSG00000103150;ENSG00000165060;ENSG00000104980;ENSG00000152234;ENSG00000110955;ENSG00000075336;ENSG00000100347;ENSG00000138495;ENSG00000107537;ENSG00000265354;ENSG00000105197;ENSG00000176894;ENSG00000203797;ENSG00000100412;ENSG00000213585;ENSG00000102178;ENSG00000197448;ENSG00000062485;ENSG00000173208;ENSG00000177370;ENSG00000140876;ENSG00000168306;ENSG00000128654;ENSG00000214736;ENSG00000126768;ENSG00000067829;ENSG00000106554;ENSG00000101473;ENSG00000168275;ENSG00000120915;ENSG00000163528;ENSG00000103121;ENSG00000099800;ENSG00000100216;ENSG00000154174;ENSG00000116906;ENSG00000213965;ENSG00000072401;ENSG00000217930;ENSG00000196683;ENSG00000107897;ENSG00000138138;ENSG00000173085;ENSG00000204463;ENSG00000126953;ENSG00000157326;ENSG00000119673;ENSG00000134809;ENSG00000134375;ENSG00000112357;ENSG00000162735;ENSG00000113013;ENSG00000074582;ENSG00000105819;ENSG00000109519;ENSG00000113790;ENSG00000034693;ENSG00000106153;ENSG00000127554;ENSG00000101986;ENSG00000119912;ENSG00000198356;ENSG00000161533;ENSG00000060971;ENSG00000107959;ENSG00000181924;ENSG00000102910;ENSG00000108733;ENSG00000124587;ENSG00000117305;ENSG00000157911;ENSG00000131508;ENSG00000182093;ENSG00000117528;ENSG00000116171;ENSG00000100575;ENSG00000175768;ENSG00000242612
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.062992125984252	0.210131332082552	-1.4452601688398	NA	17	ENSG00000105379;ENSG00000198668;ENSG00000067365;ENSG00000167658;ENSG00000165280;ENSG00000139160;ENSG00000185238;ENSG00000144401;ENSG00000143919;ENSG00000109971;ENSG00000150456;ENSG00000203791;ENSG00000118894
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.605009633911368	0.84039619460501	-0.92454116309632	NA	80	ENSG00000169306;ENSG00000152822;ENSG00000104863;ENSG00000163110;ENSG00000143847;ENSG00000152413;ENSG00000169760;ENSG00000162951;ENSG00000011347;ENSG00000103942;ENSG00000183454;ENSG00000179915;ENSG00000110841;ENSG00000179526;ENSG00000143858
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.157258064516129	0.379382413445967	-1.32440140871166	NA	6	ENSG00000148450;ENSG00000175806;ENSG00000120265
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0052454827611001	0.0349305930682996	-1.53142089990727	NA	75	ENSG00000099804;ENSG00000185651;ENSG00000132388;ENSG00000119048;ENSG00000168936;ENSG00000072401;ENSG00000077721;ENSG00000155876;ENSG00000077152;ENSG00000151692;ENSG00000111667;ENSG00000165280;ENSG00000108733;ENSG00000157911;ENSG00000155827;ENSG00000131508;ENSG00000071794;ENSG00000170035;ENSG00000177889;ENSG00000118939;ENSG00000184787;ENSG00000137815;ENSG00000108106;ENSG00000006712;ENSG00000142655;ENSG00000187555;ENSG00000160087;ENSG00000164751;ENSG00000170315
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.328629032258065	0.59744623655914	-1.14138543085814	NA	6	ENSG00000172270;ENSG00000155380;ENSG00000118596
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	3.58439333765873e-05	0.000584683610491488	-1.71975532669068	NA	125	ENSG00000179632;ENSG00000058056;ENSG00000136930;ENSG00000165916;ENSG00000078687;ENSG00000134248;ENSG00000025039;ENSG00000182979;ENSG00000127922;ENSG00000142507;ENSG00000103266;ENSG00000099341;ENSG00000087191;ENSG00000100804;ENSG00000010803;ENSG00000155876;ENSG00000116586;ENSG00000071655;ENSG00000105221;ENSG00000141564;ENSG00000101266;ENSG00000163636;ENSG00000159377;ENSG00000102054;ENSG00000198793;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000070770;ENSG00000188186;ENSG00000161057;ENSG00000103035;ENSG00000171720;ENSG00000149357;ENSG00000108344;ENSG00000167965;ENSG00000108840;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000173894;ENSG00000100764;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000187555;ENSG00000111816;ENSG00000170315;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357;ENSG00000204435;ENSG00000108671;ENSG00000106615;ENSG00000141582;ENSG00000141570;ENSG00000111642;ENSG00000109270;ENSG00000143106
