pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	-0.534872860000344	NA	123	COX7A1;SDHD;UQCRC2;ATP5F1A;LHPP;ATP5PB;UQCRB;MT-ND6;NDUFA5;NDUFS4;COX4I2;ATP6V1G2;ATP5MG;NDUFS1;ATP6V0A1;COX15;MT-ND5;COX7C;COX10;PPA2;ATP5PF;NDUFA4;COX4I1;NDUFA10;NDUFB5;COX11;ATP6V1E1;UQCRFS1;ATP6V1D;ATP5F1B;MT-CO1
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.401470588235294	0.612078109932498	-1.04909995371993	NA	25	GALNTL6;GALNT17;GALNT16;GALNT15
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00851814412879621	0.0298938643010584	1.52936288057563	NA	68	GTSE1;CCNE1;CDK1;CCNB2;CHEK1;CCNB1;CDK2;BID;CCNE2;CDKN2A;CHEK2;BAX;RRM2;BBC3;TP73;PIDD1;SHISA5;STEAP3;ATR;CDK4;CASP3;IGFBP3;CASP8
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.648612945838838	0.815148702202863	-0.898575944982288	NA	69	VEGFD;TGFBR2;SMAD4;AKT3;JAK1;TGFB3;STAT3;VEGFB;CASP9;PIK3R1;NFKB1;RALGDS
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.982055464926591	1	-0.544844534265395	NA	16	ENPP3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.118266978922717	0.231554295575003	-1.22723836474578	NA	122	PRKN;LRRK2;SLC25A4;COX7A1;SLC18A2;SDHD;UQCRC2;ATP5F1A;ATP5PB;CASP9;PINK1;VDAC2;UQCRB;UBE2G2;VDAC2P5;MT-ND6;NDUFA5;NDUFS4;COX4I2;UBE2J1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.728260869565217	0.846586700096872	-0.848093103713024	NA	54	ABL1;ROCK1;ROCK2;FYN;TUBA1A;EZR;PRKCA;ACTB;TLR5
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00148539057710205	0.00746825752311053	-1.41223983203945	NA	310	RXRG;WNT2B;LAMA2;VEGFD;ABL1;FOS;LAMC3;STAT5B;JUN;PTCH1;FGF2;PTCH2;BCL2;RUNX1T1;PDGFRA;ZBTB16;FGF7;FGF13;FZD7;FGF10;TGFBR2;MITF;RARB;PRKCB;IL6;LAMB2;HHIP;GLI1;FOXO1;SMAD4;PIAS1;COL4A4;LAMA4;AKT3;FGFR1;TRAF5;KITLG;CDKN1A;FGF9;JAK1;CRK;COL4A6;GLI2;CBLB;TGFB3;PTGS2;BMP4;STAT3;IGF1;VEGFB;CASP9;MYC;STAT5A;PIK3R1;CREBBP;NFKB1;NFKBIA;RALGDS;SOS2;PRKCA;KIT;LAMC1;MMP2;PIAS2;ARNT;CTNNA3;PTEN;NCOA4;APC;RARA;AXIN2;FLT3;DAPK2;CTNNA1;CTBP2;WNT9A;TRAF6;SMAD2;FZD4;FGF18;ETS1;MSH3;SHH;DAPK3
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.872832369942196	0.946220930232558	0.751639796822534	NA	21	UGT2A3;XYLB;AKR1B1;GUSB;UGT2B10;DHDH;DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.982142857142857	1	0.630768718089922	NA	23	ALDOA;RPIA;DERA;ALDOB;TKTL1;PGLS
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.969111969111969	1	-0.682036806194392	NA	76	ABCD2;PEX14;ACOX2;EPHX2;MLYCD;SOD2;PIPOX;DDO;ACSL6;HSD17B4;CAT;CRAT;SCP2;PEX12;MPV17L;NUDT12
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0799347471451876	0.173557278208441	-1.38595906487157	NA	16	AOC3;HPD;MAOB
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000203220430110567	0.00147682614329983	-1.74759960563246	NA	73	ITPKB;PLCD4;DGKB;ITPR1;PIP5K1C;INPP5A;PRKCB;PLCB4;DGKG;INPP5B;CALM1;ITPK1;PIP4K2A;CDS2;PIK3R1;PLCB1;PRKCA;PIK3C2A;OCRL;PTEN;PIP5K1B;IMPA2;CALM3;INPP5K;PIK3C3;PLCD3;DGKD;PLCG2;PIKFYVE;CALM2;INPP1;DGKE;DGKH;PIK3R3;PIK3CA;PIK3C2G
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.523809523809524	0.71310976297332	0.95750865641017	NA	34	HMBS;CPOX;UGT2A3;EARS2;PPOX;GUSB;UGT2B10
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.354666666666667	0.558744993324433	-1.07357607572509	NA	63	RXRG;SORBS1;UBC;ACOX2;ACADM;CYP27A1;ILK;PLIN1;ME1;LPL;PPARA;ADIPOQ
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.27	0.456545454545455	-1.18792250068121	NA	14	CH25H;CYP46A1;ACOX2;CYP27A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.431893687707641	0.62944771039604	1.02442473842788	NA	32	UNG;TAP1;TAP2;RFXANK;ADA
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0656205420827389	0.147053262980596	-1.3936590153564	NA	32	EGR1;NCAM1;IL6;C7;FYN;C6;PRKACB;LAMC1;HSPA1A;C5
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.101412939705254	0.211941649271654	1.22264085357945	NA	80	MAD2L1;CDK1;PLK1;CDC25C;CCNB2;CCNB1;CDK2;CCNA2;CDC25A;SPDYC;BUB1;ANAPC11;PKMYT1;SPDYA;ANAPC5;MAD2L2
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00118918446733112	0.00632776674805017	-1.77585027704167	NA	31	ACACB;ALDH1B1;ALDH2;PCCA;ALDH9A1;ACADM;ACAT1;ACSS3;MLYCD;SUCLA2;ALDH6A1;MMUT;ALDH3A2;HADHA;SUCLG1
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.485	0.683409090909091	-0.999120914539174	NA	86	BCL2;PDGFRA;PDGFD;FOXO1;CREB5;AKT3;FGFR1;CDKN1A;IGF1;CASP9;PIK3R1;CREBBP;NFKB1;NFKBIA;CREB3L1;SOS2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.54220234057458e-05	0.000168735079615807	2.0721093532881	NA	42	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;PSME2;PSMB5;PSMA7;PSMA4;PSMA3;IFNG;PSMA1;PSMD8;PSMC2;PSMD2;PSMB7;PSMC4;PSME3;PSMB9;PSME1;POMP;PSMB8;PSMD12
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.532738095238095	0.71310976297332	0.94464281608655	NA	23	SEC61A1;SEC61A2;SRPRB;HSPA5;SEC61G;IMMP1L;SPCS1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0567484662576687	0.13031129288798	-1.42570729723701	NA	20	ATP1B2;AQP1;ATP1A2
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.732798165137615	0.846586700096872	-0.888414958789008	NA	146	PDE2A;PDE5A;PDE4D;NPR2;PDE1C;PDE1A;ADCY5;ENPP3;ENTPD1;ADCY9;PDE4B;PDE7B;ADCY2;NPR1;ADCY4;ADPRM;POLR3GL;POLR1E;NME5
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.38727045337987e-06	4.50023074520469e-05	1.9189300450245	NA	93	POLD1;POLR2H;POLE2;ENTPD6;PRIM1;POLE;PRIM2;CMPK2;NME1;CAD;UMPS;TK1;DTYMK;TYMS;POLR2G;ITPA;CANT1;POLA2;PNPT1;NME2;UCKL1;NT5C3A;RRM2;UCK2;TYMP;POLR2J;POLD2;POLR1B;NME6;POLR2K;DCK;ENTPD8;POLR3K;POLR1C;POLR2D;POLR2I;POLE3
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.54356846473029	0.717047761984638	-0.959053023554544	NA	37	ACACB;ALDH1B1;ALDH2;ALDH9A1;ACAT1;ME1;ALDH3A2;DLD
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.42198133936667e-05	0.00025027140506789	-1.67300156497525	NA	194	GSN;ITGA8;CFL2;PPP1R12A;BDKRB2;MYLK;BDKRB1;FGF2;PIP5K1C;MYL9;PDGFRA;VCL;ITGA7;ITGA5;FGF7;FGF13;CHRM2;ITGA1;FGF10;PDGFD;ITGA9;PPP1CB;ROCK1;ACTN2;ROCK2;CHRM3;ITGA10;WASF2;FGFR1;FGF9;ABI2;TIAM2;CRK;MRAS;ACTN1;ENAH;RRAS;PIP4K2A;EZR;PIK3R1;DIAPH2;GNG12;NCKAP1L;ARHGAP35;SOS2;ARHGEF12;IQGAP1;PIP5K1B;ITGB3;APC;ACTB;BAIAP2;DOCK1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.174726989079563	0.321774455136621	-1.24243567503647	NA	19	PRKAA2;GABARAPL1;ULK2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0435931307793923	0.105302887337233	-1.34794327792936	NA	69	VEGFD;RAP1A;JUN;AKT3;GAB1;CRK;TGFB3;VEGFB;PIK3R1;CREBBP;SOS2;PTPN11;ARNT;RAP1B
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.084297520661157	0.178174305033809	-1.40004901802378	NA	15	AGTR1;CTSG;CMA1;CPA3
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.93972602739726	0.998794520547945	-0.679578034919638	NA	49	ADH1B;ADH5;UGT1A7;CYP2A6;RDH5;CYP2A13;ADH1C;UGT1A8;RDH12;ALDH1A1;RDH10;RETSAT;ADH7;CYP2C18
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.676616915422886	0.823263842783163	0.843192230241613	NA	14	FLAD1;ACP1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0137451988713088	0.0443410514240345	-1.44215584938309	NA	86	RPL22;RSL24D1;RPS13;RPL5;RPL9;RPS4X;RPS23;RPL10A;RPS3A;RPL3;RPL34;RPL21;RPS25;RPS9;RPS12;RPL12;RPL36AL;RPS6;RPL15;RPL7;RPL37A;RPL4;RPL27A;RPL11;RPS27;RPL41;RPLP2;RPS24;RPL10;RPL7A;RPL13A;RPS27L;RPS20;RPS27A;RPLP1;RPS8;RPL13;RPS29;RPS11
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.492481203007519	0.688733110972921	0.982813563405395	NA	54	ISG15;FADD;TRAF2;CXCL10;IFIH1;IRF3;IRF7;IFNK;CASP8;IKBKE;TRADD;DHX58;TRIM25
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0135374543430592	0.0443410514240345	1.54777466776644	NA	53	LSM4;PNPT1;PATL1;CNOT10;LSM5;EXOSC10;CNOT3;EXOSC2;ENO1;EXOSC9;EXOSC5;LSM7;EXOSC3;EXOSC8;LSM2;DCP2;CNOT9;EXOSC4;LSM8;HSPD1;TENT4A;LSM3
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0802469135802469	0.173557278208441	1.34336530617027	NA	28	POLR2H;POLR2G;POLR2J;POLR1B;POLR2K;POLR3K;POLR1C;POLR2D;POLR2I;POLR2F
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.504477611940298	0.700245043439519	0.974769635092277	NA	26	SCLY;AHCY;MARS1;METTL6;SEPHS1;SEPHS2;CBS
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0718789407313997	0.159160511619528	-1.28821016469889	NA	83	RXRG;LAMA2;LAMC3;BCL2;RARB;LAMB2;PIAS1;COL4A4;LAMA4;AKT3;TRAF5;COL4A6;PTGS2;CASP9;MYC;PIK3R1;NFKB1;NFKBIA;LAMC1;PIAS2;PTEN
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.617606602475928	0.792240193520846	-0.913723153328893	NA	38	VAMP2;STX12;STX8;STX2;STX7;STX17;VTI1B;STX11;VAMP4
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.456043956043956	0.657551750575006	-1.01090589946493	NA	36	PLPP3;UGCG;SGMS2;ACER1;CERK;SMPD1;KDSR;PLPP1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00119070879667611	0.00632776674805017	1.56013219914098	NA	126	MAGOHB;EFTUD2;SNRPB;PPIL1;LSM4;SNRPF;SNRPA1;SNRPC;SNRPD1;SNRPG;LSM5;SNRPB2;SRSF9;THOC1;SNRPE;MAGOH;SNRPA;U2AF2;SRSF10;SF3A2;PPIH;RBM17;U2SURP;SRSF1;ALYREF;LSM7;BUD31;LSM2;SF3B4;SF3B6;PRPF31;DHX16;USP39;SNRNP40;SF3B3;SRSF2;LSM8;THOC3;LSM3;NCBP2;SNRNP70;PHF5A;ISY1;PRPF19;PRPF3;PUF60
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.114597544338336	0.226756843052451	-1.29343344764675	NA	39	PYGM;ENPP3;PYGB;TREH;UGP2;UGT1A7;PGM2L1;AGL;HK1;GBE1;GANC;GCK;UGDH;UGT1A8;PGM1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0118891776800559	0.0402070372452799	1.69184155628057	NA	17	CYP27B1;DHCR7;SQLE;EBP;HSD17B7;NSDHL;SOAT1;DHCR24;MSMO1;FDFT1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.597069597069597	0.771214896214896	0.921148721828047	NA	40	HSD3B1;HSD17B1;UGT2A3;HSD17B7;SRD5A1;CYP11A1;SULT1E1;UGT2B10;CYP3A7;COMT
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.357476635514019	0.558744993324433	1.09972710780636	NA	11	CHST13;SULT1E1;BPNT1;CHST11
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.93934250548751e-08	1.04673958002954e-06	2.16758229014609	NA	99	H2BC7;H2BC6;H4C5;H3C8;H2AC13;H2BC18;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;SNRPB;H2AC11;H2BC12;H2BC4;H3C10;H2AX;H3C2;H4C4;H2BC15;H2BC21;H4C3;H4C12;H3C3;SNRPD1;H3C1;H2AC6;H4C11;H2BC13;H4C8;H2AC16;H3C7;MACROH2A1;FCGR3A;H2AC20;H2BC14;FCGR1A;H2AZ1;C8G;H3C6
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.142228739002933	0.267217630853995	-1.28104199761598	NA	24	KCNB1;PDE1A;ADCY4;PRKACB
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.706713780918728	0.842620277249252	-0.810862368789183	NA	9	CDO1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.567164179104478	0.737710051142887	0.908029381579352	NA	14	FDPS;PDSS1;MVK
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0255949454659315	0.0710546247263174	-1.40410770710455	NA	83	SMAD9;DCN;BMP5;THBS1;TGFBR2;ROCK1;ROCK2;SMAD7;BMPR1A;SMAD4;PITX2;PPP2CB;ID2;ACVRL1;TGFB3;ZFYVE9;CHRD;BMP4;MYC;CREBBP;INHBB;RBL2;SKP1;ID4;LTBP1;BMPR2;ACVR1;SMAD2;BMP7
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.711566617862372	0.8430024899516	-0.847445472077827	NA	29	RXRG
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000542778287525541	0.00348126763723278	-1.60968003596617	NA	118	MYH2;JAM2;JAM3;MAP3K20;MAGI2;CLDN5;MYL9;MYH11;MPDZ;AMOTL1;PRKCB;ACTN2;EPB41L2;AKT3;PPP2CB;TJP1;MRAS;ACTN1;RRAS;MYH3;PARD3;PRKCA;EPB41L3;CTNNA3;PTEN;ASH1L;PPP2R2B;ACTB;CTNNA1;PRKCE;MAGI3;CLDN17;SPTAN1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.690566037735849	0.828679245283019	-0.883615018349019	NA	84	FOS;JUN;MAP3K8;IL6;AKT3;MAP2K4;PIK3R1;TAB2;NFKB1;NFKBIA;CTSK;TRAF6;TLR5;TOLLIP;MAP2K3;RIPK1;MAPK10;MAPK9;TICAM1;IL12A;TLR4;PIK3R3;PIK3CA;RELA;PIK3CG;TIRAP;MAPK14;MAPK1;TLR3
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0553250345781466	0.128630705394191	-1.40383815024765	NA	37	AOX1;HAAO;ALDH1B1;MAOB;ALDH2;ALDH9A1;INMT;ACAT1;OGDH;TPH1;ALDH3A2;HADHA
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0645161290322581	0.146341463414634	-1.36547984370348	NA	42	ABCC8;SOCS3;SLC2A4;CACNA1C;SOCS2;PIK3R1;KCNJ11;HK1;ADIPOQ;PRKCE;MAPK10;SOCS4;MAPK9;GCK;IRS2;IRS1;PIK3R3;PIK3CA
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.82078853046595	0.919678714859438	0.816225858696184	NA	37	HLA-G;PTPRN;IFNG;HLA-C;CD80;HSPD1;HLA-B;IL1A;GZMB;HLA-A;HLA-F;PRF1;GAD1;FASLG;HLA-DQB1;IL1B;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1;TNF
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0345781466113416	0.0893268787459659	-1.47185169491585	NA	37	AOX1;AOC3;ADH1B;HPD;MAOB;DBH;ADH5;TPO
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0205523969753637	0.0597304037096507	-1.40207239608183	NA	103	FOS;JUN;PPP3CB;NFATC4;NFATC1;MAP3K8;NFATC2;FYN;AKT3;BCL10;CBLB;PPP3CC;PIK3R1;NFKB1;NFKBIA;SOS2;MAP3K14;NFATC3;TEC;PDPK1;MAPK9;CD40LG;CHP1;RHOA;GRAP2;CD28;PAK1;PIK3R3;PIK3CA;IL10
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.840092699884125	0.930102632014567	-0.813821917400704	NA	131	PRKN;SOCS3;HERC1;PIAS1;FBXW11;KLHL13;UBE2B;CBLB;CUL3;UBE2D3;UBE3A;UBE2G2;UBE2D4;SKP1;PIAS2;UBE2Q2;CUL4B;WWP1;UBOX5;UBE2J1;TRAF6;TRIP12;HERC2;UBE2W;CUL5;BTRC;UBE2G1;UBE4B;UBE3B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.317241379310345	0.517604355716878	1.12703248241061	NA	10	VARS1;VARS2;BCAT1;LARS2;IARS2;BCAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0168813695538859	0.0514743399511931	-1.55278758338336	NA	43	AOX1;ALDH1B1;ALDH2;PCCA;ALDH9A1;ACADM;ACAT1;ALDH6A1;MMUT;ALDH3A2;AUH;HADHA;DLD;HADHB
