pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.135260115606936	0.513032643613001	1.27752317436781	NA	25	SAP130;LOXL2;ZNF706;RBBP7;OGT;PAX2;TET1;PAX8;SAP30L;BRMS1;SAP30
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.132530120481928	0.509608052463017	1.28548655272048	NA	7	FERMT1;OVOL1;SNAI2;FBLN1
GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.120956194426685	0.482814385519212	-1.29386258825711	NA	23	ERLIN1;BMP5;NFKB1;GGCX;ERLIN2
GOBP_NEGATIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.264705882352941	0.69729184539405	1.17077456171124	NA	5	KCNK9
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0854102621650668	0.401516584130136	-1.33939380454349	NA	26	ERLIN1;BMP5;NFKB1;GGCX;ERLIN2;UGT1A1;SNAI1;PROX1;PDE8B;INSIG1
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.447268106734435	0.873748248262562	1.04058118724795	NA	12	EGF;MAPK3
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.511873350923483	0.91811961190316	0.997907982079601	NA	10	FOXM1;PBK;QARS1;PPIA
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.799539170506912	1	0.78999427225367	NA	26	MDK;NUPR1;GPR35;RGL2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.269102990033223	0.705260895055697	1.14893902218454	NA	37	EZH2;G6PD;DKK1;HDAC4;MSX1;TRIM72;CCN3;BDNF;GSK3A;PLPP7
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.364973262032086	0.804457885936817	1.09538108379509	NA	8	ATP2A1;ATP1A2
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.646910466582598	0.989031251666578	0.894590781272831	NA	13	ITGB1BP1;RCC2;FBLN1;MELTF
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.16515609264854	0.564975940188772	1.15373369479181	NA	153	STMN1;TRIM54;CTNNA2;DIAPH3;TPX2;CYRIB;PFDN6;RHPN1;SPTAN1;CKAP2;VBP1;INPP5J;WASHC2C;CORO1B;WASF2;SPTA1;IAPP;FGF13;OAZ3;PFDN5;ARHGEF2;CRYAB;SCIN;CAMSAP2;PRKCD;NAV3;MAP2;APC2;TMOD4;MID1;LMOD1;RHPN2P1;KATNB1;BBS4;ARHGAP28;PFDN2;ARHGEF18;TUBB4A;SPEF1;AVIL;PFDN4;ARPIN;MAP1B;SWAP70;CAPG;TREM2;TRIOBP;PFDN1;CFL1;SSH2;ARFGEF1
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.825857519788918	1	0.752127687820952	NA	10	DKK1
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.81023720349563	1	0.759386167101835	NA	14	DKK1;NFATC4;CBLN1;ARHGEF15
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.770810810810811	1	0.83080069763795	NA	50	MAPT;PCDH17;ADNP;SLC6A4;STAU2;GRM2;CBLN1;ADORA1;GABRB2;ARF1;AGER;GABRG2;DRD1;SORCS3;GRIK2;ADCY8;DRD5;PRKN;SHANK3;COLQ;STXBP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.813513513513514	1	0.767268591725358	NA	6	ADORA1;GABRB2;GABRG2;STXBP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.831081081081081	1	0.747921285595692	NA	6	ADORA1;GRIK2;PRKN
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.69187675070028	0.999921297297297	0.864121689396001	NA	5	CDK5
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.147788565264293	0.537361796333663	1.23136985647866	NA	49	RPL17;RPL30;RPL36A;RPL8;RPL23A;RAPGEF3;RPL38;RPL7;RPLP1;RPL39;RPLP0;RPL28;RPL14;RPL6;RPL37;RPLP2;RPL23;RPL27;RPL35A;RPL19;RPL4;RPL36;RPL7A;RPL37A;RPL18A;RPL5;RPL18;RPL10A;RPL9;RPL10;RPL27A;RPL13A;RPL31;RPL32;RPL35;RPL12;UBA52;RPL24
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0307363071181731	0.221586559299623	-1.59923812310824	NA	16	ADRA1A;ARHGAP42;PRCP;BMPR2;ADRB1;ADRB2;KCNK6;IER3
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.577540106951872	0.950188690466787	0.947298152822446	NA	8	XRCC1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0769230769230769	0.376678771860454	1.32793841545013	NA	35	PIF1;MCRS1;XRCC1;HNRNPA1;PARP1;HNRNPU;SLX4;SRC;ACD;NAT10
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.273907910271547	0.710884102658154	1.15589792431727	NA	21	PIF1;HNRNPA1;HNRNPU;ACD;NAT10;TERF1;PML;HNRNPC;DCP2;GNL3L
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.12037037037037	0.481409446550081	1.28855055642583	NA	27	PIF1;MCRS1;HNRNPA1;PARP1;HNRNPU;SLX4;ACD;NAT10
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.922459893048128	1	0.653038963834043	NA	8	BMP4;ADA
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.677119628339141	0.999237848244471	0.871832596418792	NA	22	CLDN18;IAPP;KISS1;KISS1R;AGER;GPR137;TMEM119;CALCA;DUSP18;GREM1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.65546218487395	0.98993305796895	0.898078889969296	NA	5	TREM2;MFHAS1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.726810673443456	1	0.827071771168317	NA	12	BPIFB1;SQSTM1;TREM2;TRIM32;MFHAS1;TAX1BP1;DAB2IP
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.534722222222222	0.92699056059951	-0.905402526421565	NA	5	LILRA4;GRAMD4;PTPRS
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.808383233532934	1	0.772373728500644	NA	18	LRRC14;NFKBIL1;TYRO3;CACTIN;SARM1
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.625	0.978878603234122	0.926893404731871	NA	46	CASTOR2;TSC1;MAPK3;TBC1D7;PRKAA2;NPC1;ITFG2;YWHAZ;KPTN;TSC2
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.889352818371608	1	0.734721435036906	NA	69	CASTOR2;TSC1;MAPK3;TBC1D7;PRKAA2;PDCD6;NPC1;ITFG2;YWHAZ;KPTN;GSK3A;MAPKAPK5;TSC2
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.767441860465116	1	-0.780682733968459	NA	12	DACH1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.275456919060052	0.711068470362252	1.15736277838885	NA	11	MACROH2A1;DEDD;MAF1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0226501086588242	0.182246239752303	1.50783362231849	NA	20	EZH2;NELFE;RECQL5;RNF8;TCERG1;NELFA;PARP1;HNRNPU;NELFCD;SIRT6;NELFB
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.82824427480916	1	-0.697451338804991	NA	6	GATA6;FURIN;TSKU
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.861499364675985	1	0.703452605281881	NA	12	LAPTM4B;FBLN1;SMAD3;CD24
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.526216261905455	0.921886797932276	-0.914075497866692	NA	90	SPRY2;TGFBR3;PBLD;USP15;CILP;ARID4A;SMAD6;ADAMTSL2;XBP1;PPM1A;BRMS1L;ASPN;SIRT1;ENG
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.35448136958711	0.794092934754589	1.0635028372883	NA	133	IGF2BP1;ILF3;IGF2BP3;TRIM71;SCRIB;NANOS1;AGO2;EPRS1;RBM24;UNK;LARP1;DAPL1;SAMD4B;NMNAT2;OTUD6B;GIGYF1;TYMS;MRPL13;PRKCA;TPR;INPP5E;IGF2BP2;CPEB1;PUS7;TIA1;EIF3E;CAPRIN1;CNOT10
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.351145038167939	0.791467888727263	-1.05295004616646	NA	6	CPEB3;CPEB2;SHFL
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.136155606407323	0.514083569276914	1.26275216999135	NA	29	SCRIB;AGO2;EPRS1;LARP1;GIGYF1;TPR;EIF3E;RBM4;PML;GAPDH;EIF4EBP3
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.895833333333333	1	-0.6374268720492	NA	5	EIF2AK4
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.874163319946452	1	0.710912401185258	NA	7	RBM4;PML
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	142	BMPER;SPRY2;UBE2D3;TMEM53;SORL1;SFRP1;TGFBR3;PBLD;USP15;CILP;ARID4A;SMAD6;ADAMTSL2;XBP1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.518941092217713	0.919597777189733	-0.921628484314432	NA	88	HAMP;TMBIM6;KCNE1;PID1;CALM1;CAMK2D;THBS1;ENPP1;PPP3CA;UBR3;IL1B;OAZ2;AKT2;AKT1;CRBN;PRKCB;YWHAE;SLC30A1;PRKCE;RGS4
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.997002997002997	1	0.697587945855272	NA	357	PEA15;GABRE;ASIC1;DDX39A;IL11;PPM1F;NMB;GNAZ;EGF;ANKRD13B;ADRA2C;ACTN2;CERS1;INHA;PRRT2;KCNE5;KCNK9;STK39;STXBP6;CD200;ANKRD27;MAPK3;SH3GL3;FERMT1;PKIA;WNK4;CHGA;BARD1;GPR35;SFRP4;CDK5;ANXA2;RHBDF2;FABP5;ATXN2;OAZ3;SESTD1;ATP1A2;TPR;BMP8A;ABCC8;ANKRD13D;CRYAB;CABP1;OSR1;KEL;UCN;PACSIN1;ANXA2P2;PSMD9;HTR1B;PLN;DRD4;CCN3;MCTP1;NDUFAF2;MMP9;SCAMP5;PTGER3;SIRT6;KCNJ11;GSK3A;CD36
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.769662921348315	1	-0.804526126204447	NA	16	KCNE1;CALM1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0249579787337337	0.195538302318338	-1.61981033260571	NA	7	SORL1;APOC3;PLIN1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00212188245725884	0.03683257262821	-2.01193344658651	NA	14	SORL1;SREBF1;SIK1;APOC3;PLIN1;SIRT1;FBXW7
GOBP_NEGATIVE_REGULATION_OF_TRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_TRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.540616246498599	0.931649916284203	0.978164043053736	NA	5	ANGEL2;METTL1
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.229166666666667	0.651541091818731	-1.26379667086119	NA	5	ACVR1C
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.925115207373272	1	0.647626959530679	NA	26	TRAIP;CLDN18
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.143444404184027	0.527884886102341	-1.11178382992185	NA	60	ERRFI1;TLR4;ORM1;THBS1;NR1H4;BCL3;IGF1;LILRA4;DICER1;IL10;CD274;AXL;SIRPA;IRAK3
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.869767441860465	1	-0.72229080978451	NA	12	ARG1;NDFIP1;BCL6;TBX21;CCR2;HLX;STAT6;ASCL2;ANXA1;IL27RA;SOCS5;ARG2
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.761904761904762	1	0.805269809454331	NA	5	WFS1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00112277515110857	0.0232306697673641	-1.77059690977147	NA	39	IL1RL1;TLR4;IL20RB;PGLYRP2;NR1H4;IL33;INHBA;IL10;CD274;PRNP;AXL;CR1;PDCD1LG2;LILRB1;GATA3
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.48642266824085	0.906602951738576	1.00958733190814	NA	21	DCST1;MMP12;METTL3
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.519480519480519	0.919597777189733	-0.975650685181315	NA	50	RNF125;ITCH;ATG5;GBP7;QKI;LILRA4;IRF2;IL10;DHX58;REL;CTPS1;CYLD;SIRPA;SIGLEC1;LILRB1;XAF1;MPHOSPH8;MORC3
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.767175572519084	1	-0.766196076491746	NA	6	IL7;IL7R;PTPN2;PARP14;PIBF1;IL2RG
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.914590747330961	1	0.660188096824835	NA	20	BMP4;SLC46A2;ADA;ARG2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.402542372881356	0.841949747881968	-1.04930655492798	NA	11	ARG1;SMAD7;TBX21;FOXP3;SLAMF1;BTLA;HFE;LILRB4;TNFRSF14;XCL1;HLA-F
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.184491978609626	0.592199756507266	1.23892602528107	NA	8	CDKN2A;FOXJ1;BMP4;ZC3H8
