pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0597243491577335	0.2478	1.44734223579604	NA	16	CCL2;RIGI;CXCL10;IFIH1;CXCL11;IL1B;CGAS;CXCL9
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0499168053244592	0.226870279853521	1.45802793835123	NA	9	TNFSF13B;CD40;CD274;CD80
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0127860411183668	0.108879071791453	1.55003084939901	NA	12	TNFSF13B;CD38;CD40;C1QC;CD80
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0152460365071623	0.117693702382393	1.47772454005519	NA	88	CCL2;MMP9;ACTA2;SOCS1;CXCL10;ZEB1;PDGFRB;FLT1;TGFB1;VIM;IL1B;COL4A1;NDRG1;DUSP6;ELK1;GAB1;SOCS3;DUSP1;SMAD6;GRB2;PRKCB;PDGFRA;GSK3B;PTK2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0549084858569052	0.234996939470485	1.4436982063218	NA	9	RAC2;CD163;CD74;CD14;CD68;CD83
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0594059405940594	0.2478	1.35283399930753	NA	65	SOX5;MMP9;MMP2;SOD3;EPSTI1;ETV5;TCN2;FAS;SOD2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.416666666666667	0.650259401698371	1.06330644965998	NA	7	PTGDS
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.7408	0.894171568252998	0.799585520902391	NA	11	ERBB4;TGFB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0107133441105434	0.10167681326601	1.56476955742172	NA	9	CHI3L1;MMP9;BAX;STAT3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.2734375	0.537212984956453	-1.12358067463332	NA	33	TTC9;YY1;ERBB2;ERBB3;EGFR;ATP2C2;NFIX;HDGFL2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.1536	0.394584023765805	1.30079225254904	NA	11	TIMP1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.440789473684211	0.671756651777044	1.0372857293511	NA	10	RHOA;GSK3B;GADD45G
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.1264	0.376918411552347	1.35261036190646	NA	11	IKBKG;NFKBIA;MAP3K14;CHUK;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.344733242134063	0.595710581595682	1.08528766747495	NA	29	RASA3;NRAS;MAP2;ELK1;MAP3K3;GRB2;MAP2K4
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.913312693498452	0.973414561070608	0.617672085614639	NA	14	ELK1;FOS;SOS1;JUN;SHC1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000875765771536619	0.0185482699304935	1.55857667069505	NA	154	IL1R1;MRAS;CACNA1C;PLA2G4C;RAC2;HSPA6;FGF7;CACNA2D1;MAPKAPK3;FAS;PTPN7;CACNB2;RAP1A;FGF14;FLNA;LRRK2;ARRB2;PDGFRB;TGFB1;PAK2;CD14;NRAS;IL1B;IKBKG;DUSP6;DUSP3;PRKCA;NFKB2;ELK1;CDC25B;MAX;TGFBR1;HSPA8;PPP3CC;STK3;MEF2C;NLK;DUSP1;MAP3K14;NFATC1;GRB2;MAP2K4;TNFRSF1A;RELB;IL1R2;DDIT3;MAP2K5;FOS;MAP3K20;STK4;CHUK;RASGRP3;CDC42;RASA2
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.986666666666667	0.996316218418908	-0.57584030546622	NA	25	MAP2K2;MAPK10;MAP2K7;MAPK9;ATF4;MAPK13
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.577092511013216	0.79745577419996	0.931847939592601	NA	22	ACTA2;FGF7;PDGFRB;DCN;AP2B1;EGLN3;EGLN2;TCF21;DES
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00196182758244824	0.0330708078184133	1.65571120116069	NA	13	TIMP1;MMP9;MMP7;MMP2;MMP23B
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.279141104294479	0.541245427575679	1.17614737624351	NA	17	JAK2;RHOA;CREM;STAT3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00441521599091069	0.0575720017693497	1.50416066759091	NA	102	IRF7;BAX;OAS1;TLR2;MX1;OAS3;RIGI;JAK3;HSPA6;FCGR2B;CBLB;FAS;IFIH1;OAS2;STAT2;CD3E;STAT3;IL1B;IKBKG;IL2RG;NFKBIA;MSN;TNFAIP3;NFKB2;CCND2
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.175603217158177	0.419955102583557	1.22959880130784	NA	33	ACTB;ACTA2;PAK2;YWHAQ;ACTG1;ITGB2;ITGB6;STK3;LIMD1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.791937581274382	0.920028751241406	0.803349222381879	NA	42	NREP;MPP1;FUT8;FKBP5;MEF2C;SGK1;CNP;PTEN;YBX1;IGF1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0922882427307206	0.312418395473669	1.31077167989507	NA	56	CDKN1A;CALM3;BAX;RB1;RHOA;ERBB4;RHOB;NRAS
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.828859060402685	0.936576722151323	-0.784381251590574	NA	24	PER3;PER2;ECE1;MAOA
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.430274135876043	0.664384365473516	1.02900017317907	NA	83	HPRT1;ADAM19;JAK2;TRIM5;RGS10;EXT1;ACVR1;PBX3;TOX;TCF4;EPB41L5;NLK;MACF1;SMAD6;TWSG1;ASCC3;TRERF1;EXT2;ARID5B;YAP1;PARP8;DDAH1;ZNF281;VAV3;FGFR1;TCF7L1;ELP4;MEIS1;EMSY;ACACA;TEAD1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.847435897435897	0.950605501644077	0.769993049355454	NA	52	ALDOA;PGK1;HK3;SLC2A3;GLUD1;GPHN;ENO1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0118858105764362	0.105566446625121	1.63386749762185	NA	21	SERPINH1;PLOD1;RHOA;BMP1;CD36;GLUD1;P4HA1;P4HA2;LPAR1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.271144278606965	0.537212984956453	-1.17847941574047	NA	7	LDLRAP1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.694369973190349	0.875406504065041	0.864898006968123	NA	36	PGK1;HK3;TIGAR;GLUD1;ENO1;SLC16A3;TALDO1;DLST;G6PD;PGAM1;SHMT2;GLS;PKM;PGD
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.65625	0.844334112149533	-0.88672357100825	NA	35	PDHB;GOT2;PDHA1;DLD;RPIA;GOT1;DLAT;GNPNAT1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.76517571884984	0.903967168262654	0.783423459498991	NA	12	SPHK1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.015558591501434	0.117734349508759	-1.40723884630873	NA	65	UGT2A1;GSR;AKR1C2;GPX2;GSTZ1;CYP2S1;EPHX1;SULT2B1;CHST6;AKR1C3;CYP2B6;GSTA4;CYP2J2;CYP4B1;GSTP1;CYP4X1;AKR1C1;CYP2A13;FMO3;CHST9;GSTA2;GSS;NAT9;GSTA1;CYP2F1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.495682210708117	0.727318141450024	0.997336826676127	NA	6	E2F3;CDC42
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.744360902255639	0.894171568252998	0.799870448899209	NA	18	IL4I1;MSRB3;MSRA
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.878006872852234	0.961485432723821	0.6548496414992	NA	5	ADK
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.14	0.389360269360269	1.32505412346104	NA	7	NNMT;TPMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.222365038560411	0.483351373291841	1.16697145537111	NA	49	CDKN1A;JAK3;RAP1A;STAT3;PAK2;NRAS;TFE3;GAB1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.923076923076923	0.974542358450404	-0.614356952054768	NA	11	ACAT2;MVD
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.257075471698113	0.525047514094517	-1.22194559335283	NA	6	ACAT2;MVD
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.863333333333333	0.953360071301248	0.674345087047556	NA	7	ITGAV;PTK2;JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.197160883280757	0.448636059476323	1.23958588093765	NA	13	MYLK;ACTN1;ITGAV;PTK2;VCL;JUN;LPP;PXN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00721776077445226	0.0768889038623425	1.58197606284274	NA	38	RAC2;NCF1;FCER1G;FCGR1A;TREM2;ITGAM;SIGLEC7;TYROBP;PTPN6;C1QC;NCF4;ITGB2;LAT;CYBA;ARPC1B;TREM1;VAV3;HCK;LYN;NCF2;PIK3CA;PIK3CD
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0638297872340425	0.259723297213622	1.35132003386024	NA	62	PRKG1;RCAN1;CISH;PLA2G2A;RHOA;MYLK;STAT3;TGFB1;HDAC4;IKBKG;CAMK2D;MAP3K14;MAP2K4;PRKCB;GSK3B;MAP2K5;IGF1;PLCB2;CHUK
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.408018867924528	0.646480560866794	-1.06356626499225	NA	6	HEY1;HIF1AN;VEGFB
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.152815013404826	0.394584023765805	1.24512078103259	NA	35	STAT3;CAMK4;EPHB2;PRKCA;MAP1B;MAPRE1;LIMK1;GSK3B;TRIO;SPRED1;PTEN;DPYSL2;PHLDB2;CDC42
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000162506929765714	0.00516272015332616	1.75083544059407	NA	10	COL1A1;COL3A1;SPARC;COL5A1;THBS2;GPC6
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.13573883161512	0.382663054314298	1.32061086712352	NA	5	CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.04	0.205217391304348	1.47814892613131	NA	11	CDKN1A
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.60377358490566	0.80438222763238	-0.895348293852301	NA	6	DGCR8
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0998719590268886	0.328662303411195	1.30497628727725	NA	51	CDKN1A;BAX;FAS;RB1;NBN;CCND2;PML;BBC3;GADD45G;BID;CDK5
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.163265306122449	0.408658008658009	1.28940135842132	NA	21	SERPINE1;BAX;ZMAT3;BBC3;PTEN;BID;SHISA5
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.300554016620499	0.563777777777778	1.12934735115044	NA	28	CDKN1A;PDGFRB;IKBKG;NFKBIA;GRB2;GSK3B;BCL2;AKT3;SOS1;PIK3CA
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00763320103269418	0.0788128006625674	1.59006638525217	NA	33	IRF7;ICAM1;GZMB;CCL4;IRF5;CCL3;IKBKG;NFKBIA;NFKB2;IRF1;RELB;MYD88;CHUK;MIR155HG;TRAF6;RELA;IRAK1;IL6
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000112919550288183	0.00405528471904518	1.84545194962277	NA	19	COL3A1;COL6A3;COL5A2;COL5A1;COL1A2;THBS2;COL4A2;COL6A2;COL4A1;COL6A1;SDC2;LAMA4;LAMC1;ITGB6;ITGA1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.166921898928025	0.415293640104061	1.27734249951586	NA	16	CYP1B1;ELOVL5;FADS1;CAP1;PICALM;CSRP1;PHC2;LPL;TMEM43;HIPK3
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00102852914836972	0.0193540226030556	1.57792812099124	NA	123	SH3BGRL3;MTHFD2;MRC2;RHOG;ACP2;ATP6V1F;SNAP23;HMOX1;DNAJB1;ARF4;ZEB1;KCNN4;CAPG;PLXND1;PPIB;ATP6V0E1;PPIF;YWHAQ;ACAA2;ANAPC1;PNP;ARHGDIA;TMEM109;FADS1;MPDU1;CD164;CORO1C;CHORDC1;GOLGA7;POLE4;SLC1A4;G6PD;POLR2C;FMNL2;TPM3;CAP1;SERPINE2;BCL2;TRAM1;MCL1;LAMTOR3;CDIPT;PTRH1;RAB5C;CSRP1;PHC2;WDFY1;PKM;GNA13;ATP6V0A1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000124918917570496	0.00429929274638458	1.47173270489854	NA	347	SH3BGRL3;CDKN1A;YIF1B;MTHFD2;MRC2;RHOG;RBMS1;TRMT1;SLC4A7;TPM4;CIAO2A;COL4A2;ACP2;PDLIM7;CYP1B1;ATG3;CACNA2D1;ATP6V1F;MYO1E;SNAP23;NT5C3A;ATP6V1C1;PANX1;RB1;HMOX1;DNAJB1;ARF4;RHEB;ZEB1;NUCB1;STX7;DHX15;KCNN4;NEDD4;TPM2;NXN;RHOB;CAPG;HDAC4;CCN1;CXCL12;PLXND1;PPIB;ATP6V0E1;SLC25A32;TTC9C;PPIF;YWHAQ;P4HA2;LCLAT1;LAMC1;OTULINL;DOCK5;ACAA2;CPNE8;SEC23A;ANAPC1;PNP;ARHGDIA;SDCBP;ELOVL5;PTBP2;TPM1;TMEM109;FADS1;MPDU1;MTRR;CBFB;UBE2J1;CD164;CORO1C;PDE3A;CHORDC1;GOLGA7;SPCS3;BACH1;E2F3;POLE4;CDKAL1;COMMD9;SLC1A4;G6PD;POLR2C;FMNL2;TPM3;EIF4E;SNAP29;CAP1;MBNL1;SERPINE2;SRPRB;BCL2;TRAM1;NRP1;MCL1;LAMTOR3;CDIPT;PTRH1;RAB5C;PICALM
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	8.14097769676075e-05	0.0030565670806929	1.50896882944724	NA	295	COL1A1;SH3BGRL3;COL3A1;CDKN1A;SPARC;MTHFD2;COL1A2;MRC2;RHOG;RBMS1;SLC4A7;TPM4;CIAO2A;ACP2;PDLIM7;CYP1B1;CSF1;CACNA2D1;MYO1E;SNAP23;ATP6V1C1;PANX1;RB1;HMOX1;DNAJB1;ARF4;RHEB;ZEB1;NUCB1;STX7;DHX15;NEDD4;TPM2;FSTL1;NXN;CAPG;GJA1;HDAC4;CCN1;CXCL12;PPIB;ATP6V0E1;SLC25A32;TTC9C;PPIF;ERG;YWHAQ;P4HA2;LCLAT1;LAMC1;DOCK5;ACAA2;CPNE8;SEC23A;ANAPC1;ARHGDIA;SDCBP;PTBP2;TPM1;TMEM109;MTRR;CBFB;UBE2J1;CD164;CORO1C;PDE3A;CHORDC1;SPCS3;BACH1;E2F3;POLE4;CDKAL1;COMMD9;SLC1A4;G6PD;POLR2C;FMNL2;TPM3;PHLDB2;EIF4E;SNAP29;MBNL1;SRPRB;BCL2;TRAM1;NRP1;MCL1;LAMTOR3;CDIPT
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00532906977504045	0.0628830233454773	1.46957297899531	NA	116	SH3BGRL3;MRC2;CIAO2A;PDLIM7;ATP6V1F;ATP6V1C1;HMOX1;DNAJB1;ARF4;RHEB;NEDD4;ATP6V0E1;YWHAQ;P4HA2;LAMC1;ACAA2;CPNE8;SEC23A;PNP;SDCBP;ELOVL5;TPM1;CBFB;UBE2J1;GOLGA7;SPCS3;E2F3;COMMD9;POLR2C;FMNL2;TPM3;SRPRB;TRAM1;NRP1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.236318407960199	0.496689580089375	-1.21133677629408	NA	7	ECI1;ECHS1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.111111111111111	0.346486891385768	-1.39380819811241	NA	15	TTC19;MT-CYB;CYC1;LYRM7;UQCRC1;UQCRQ;UQCC3;UQCC2;UQCRFS1;UQCRH
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.67910447761194	0.863572279114075	-0.853241233456035	NA	7	SDHA;SDHAF3
