pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.373507057546145	0.722184403600333	1.07261133371546	NA	44	IFT52;TUBA3C;IFT80;DYNLL1;TUBA1B;IFT81;IFT172;KIFAP3;KIF3A;DYNLRB1;TUBB4A;IFT27;IFT22;TUBA1C;DYNC2LI1;KIF3C;TUBA1A;IFT140;DYNC2I1;TUBB4B;WDR35;TUBA3D;TUBB2B
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0011897094895999	0.0152987827699661	1.40291846875161	NA	193	KIFC1;KIF4A;KIF2C;KIF18B;VPS45;RACGAP1;KIF18A;KIF20A;CENPE;KIF15;KIF23;KIF11;DYNC1I1;KIFC2;DCTN2;STX6;KIF22;KLC2;PLA2G6;NSF;RAB6B;YKT6;GOSR2;STX16;RAB41;PAFAH1B3;KIF5A;TUBA3C;ARFGAP1;COG2;DYNLL1;STX10;NAPB;KIF20B;TUBA1B;DYNC1H1;BICD1;KIF2A;KIFAP3;COPA;RAB3GAP2;KIF3A;VPS54;ARFRP1;RGP1;KIF26B;CYTH2
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0892274211099021	0.319378975354206	1.29204441001752	NA	43	VPS45;STX6;NSF;YKT6;GOSR2;STX16;RAB41;COG2;NAPB;RGP1;CYTH2;CYTH3;COG1;COG5;ARF1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.219512195121951	0.55794022069064	1.16397920945745	NA	55	CDKN2A;E2F1;TP73;SFN;MAPK3;DYNLL1;BAX;BAK1;GSDMD;TP63;YWHAZ;DIABLO
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	5.12666545211566e-05	0.00130880753306953	-2.29158864504124	NA	20	F8;PROS1;SERPING1;KLKB1;F9;F11;PRCP;F2;SERPINA5;F12;A2M;PROC;SERPIND1;KNG1;SERPINC1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.320454545454545	0.671207010386614	1.10466608974169	NA	28	GNG4;GABBR2;KCNJ6;KCNJ14;KCNJ5;ABCC8;KCNJ11;GNGT1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.946222791293214	1	0.585392231467062	NA	9	GRIK4
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.540785498489426	0.862870979207393	0.987442588104057	NA	151	TRPC6;ASIC1;ATP6V1C1;ANO2;BEST4;ASIC3;ATP6AP1;ANO10;WNK4;ATP2A1;PDZD11;ATP13A2;CAMK2G;CLCNKA;ATP13A1;ATP6V1H;ATP6V1F;ATP6V1C2;ASPH;ATP1A2;ATP6V0D2;CLCN2;MCOLN3;TRPM3;CAMK2A;TTYH3;CLCN7;PLN;ATP8A2;TPCN1;CASQ1;TCIRG1;TRPC3;ATP6V1E1;RYR3;ATP1B3;TTYH2;ATP6V1E2;ANO9;TRPA1;ATP8B3;ANO4;ASIC4;TRPC4;CASQ2;ATP1B1;NEDD4L;RYR2;TRPM5;TRPM2;ATP1A4;FXYD2;ATP10A;ATP9A
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.902912621359223	1	0.718293151683049	NA	45	ATP2A1;CAMK2G;ASPH;ATP1A2;CAMK2A;PLN;DMPK;CASQ1;KCNJ11;RYR3;ATP1B3;TNNI3;CASQ2;ATP1B1;ITPR3;RYR2;ATP1A4;FXYD2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.971800433839479	1	0.610819190521704	NA	46	ATP2A1;PDZD11;ATP13A2;CAMK2G;ATP13A1;ATP1A2;CAMK2A;PLN;ATP8A2;ATP1B3;ATP8B3;ATP1B1;ATP1A4;FXYD2;ATP10A;ATP9A;ATP12A;ATP2A2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.931119311193112	1	0.62575841539622	NA	14	IRAK1;IKBKG;PELI3;UBE2N;RPS27A
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.497630331753554	0.835479938031113	-0.9443988612359	NA	10	TAB2;TRAF6;UBB
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00250095391121369	0.0258431904158749	-1.91633826301483	NA	18	MYD88;S100A8;CD14;TLR4;FGB;FGG;FGA;TLR2
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.380129589632829	0.726739926739927	1.07045998990233	NA	48	CUL7;EXTL1;DNAJB11;WFS1;GOSR2;TATDN2;ARFGAP1;SHC1;DDX11;LMNA;SSR1;CXXC1;GSK3A;EXTL3;PREB;FKBP14
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0667506297229219	0.271379609365322	1.38655533932875	NA	11	DDX41;PRKDC;MRE11;IRF3;XRCC6
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.638297872340426	0.912723449001052	0.914490081358468	NA	53	FLVCR1;ATP6V1C1;LCN2;ATP6AP1;ATP6V1H;GLRX3;ATP6V1F;ATP6V1C2;ATP6V0D2;TCIRG1;ATP6V1E1;FTH1;SLC46A1;ATP6V1E2
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.804597701149425	0.986427690109747	-0.836721769632994	NA	38	FGF23;PIK3R4;AKT2;PIK3R1;PDE3B
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.228070175438596	0.568048528782501	1.15039851525251	NA	73	KPNA2;NUP133;NUP37;NUP107;PLCG1;MAPK3;NUP93;NUP155;TRIM25;NUP210;TPR;KPNA7;NUP43;RAE1;NUP205;AAAS;KPNB1;NUP188;NUP85;IRF3
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.707692307692308	0.943589743589744	-0.857039941396856	NA	22	MAP2K4;TAB2;TRAF6;MAPK8
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.552884615384615	0.868674110485367	-0.937474503809019	NA	11	ATXN3;RAD23B;UBB;UBC;JOSD1;RAD23A;UBA52;JOSD2;VCP;PRKN;RPS27A
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.53448275862069	0.860725481415137	0.987023920413351	NA	111	CDKN2A;G6PD;SLC7A11;NPLOC4;MAFG;EGF;TKT;NQO1;TXNRD1;ABCF2;PDGFA;PRKAA2;PSMB4;PSMD14;UFD1;PSMA6;PRKCD;PSMC4;TXN;CSNK2B;SQSTM1;ABCC1;PSMD2;PSMA1;SKP2;CSNK2A1;PSMD11;SEM1;PSMC2;TALDO1;PSMB5;PSMD3;PSMD1;AMER1;PALB2;PSMA4;RPS27A;BRCA1;ME1;VCP;PSMB3;ADRM1;PSMC5;PRKCI;GSK3B
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.774230330672748	0.974766857630198	0.802410559109841	NA	26	ACAN;CHST6;B4GALT3;ST3GAL3
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.444034440344403	0.785698121747002	1.0507586608747	NA	14	ACAN;GLB1L3;HEXA;GNS;GLB1L
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.71664829106946	0.947745148919249	0.859864508832714	NA	34	ACAN;CHST6;B4GALT3;GLB1L3;HEXA;ST3GAL3
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0948009905947793	0.335866366678647	-1.17687446088498	NA	61	TCHH;SPRR1B;SPRR3;SPRR1A;SPRR2A;SPRR2E;KRT6B;PCSK6;PPL;KAZN;SPRR2D;PKP2;FURIN;PERP;KRT16;KRT6A;CASP14;DSG3;KRT19;PRSS8
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0301624861474033	0.15819358293623	-1.78340234631956	NA	10	ACAT1;BDH2;HMGCL;HMGCS2;BDH1
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.672113289760349	0.926758277223165	0.890584226207197	NA	40	SIX1;SIX2;PAX2;BMP4;OSR1;PAX8;EYA1;NPNT;MECOM;HOXA11
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.648614609571788	0.915975426722973	0.891839544759342	NA	11	DVL2;DVL3
REACTOME_KINESINS	REACTOME_KINESINS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	7.38783341873754e-05	0.00180637729787724	1.69442355525778	NA	53	KIFC1;KIF4A;KIF2C;KIF18B;RACGAP1;KIF18A;KIF20A;CENPE;KIF15;KIF23;KIF11;KIFC2;KIF22;KLC2;KIF5A;TUBA3C;KIF20B;TUBA1B;KIF2A;KIFAP3
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.42672919109027	0.768466676071274	1.05050437072074	NA	17	MAPK11;EXOSC8;YWHAZ;EXOSC4;EXOSC9;EXOSC1;KHSRP;EXOSC2;EXOSC5;EXOSC3
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.401215805471125	0.742098834008721	1.04612321335283	NA	106	KIF4A;LAMC1;SCN4A;KCNQ3;EPHB2;MAPK3;SPTAN1;DNM3;ITGA2;TUBA3C;CNTNAP1;SPTA1;TUBA1B;SRC;SCN1A;SCN4B;RPS6KA4;CLTA;MAP2K2;NRCAM;CSNK2B;TUBB4A;ITGA10;GAP43;DCX;ITGAV;CNTN1;CD24;AP2M1;TUBA4B;CSNK2A1;TUBA3E;ANK1;PAK1;TUBA1C;DNM2;SDCBP;ITGA5;TUBA1A;ALCAM;LAMB1
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000916801769426154	0.0123377354397194	1.69413641434212	NA	20	PRIM2;RFC4;FEN1;LIG1;POLD1;RFC3;PCNA;POLA2;DNA2;POLA1;PRIM1
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0349492671927847	0.172363431382597	1.42797762591682	NA	30	LAMC1;ITGA6;COL4A1;LAMA4;LAMA3;COL4A2;ITGA2;COL4A6;COL7A1;COL4A5;ITGB4;LAMA5;ITGAV
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.992537313432836	1	0.496856648967968	NA	13	GGPS1;SQLE;PMVK;FDPS;MVD
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.87962962962963	1	-0.769221918365303	NA	33	PLIN2;HBB;HDAC6;UBAP1;IFT88
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.643962848297214	0.912967032967033	0.926531178145136	NA	73	ANO2;ANO10;MGAT5;ST3GAL3;SRPK1;DDOST;MGAT4C;STT3A;RPN2;GSK3A;PRMT1;CANX;UBE2I;ST6GALNAC4;ANO9;DAD1;ANO4;TMEM258;OST4;STT3B;ST6GALNAC2;RPS27A;MOGS;ACE2;ST3GAL2;MAN1B1;PARP10;GALNT1;ANO8;ZDHHC9;GSK3B
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1	1	-0.546211367690555	NA	19	LDLR;APOB;CES3;LSR;LDLRAP1
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0013116369574497	0.0161260554904186	-1.93408361237905	NA	6	LPA;CETP;APOF;APOB;MTTP
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000557688685669808	0.00834609964071368	-2.01937029493948	NA	8	FCN2;FCN3;COLEC10;MASP1;MBL2;COLEC11;FCN1;MASP2
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1	1	0.515162956789078	NA	202	GNG4;GNAZ;PTK2;DVL2;ARPC5;HSP90AB1;ADCY6;DVL3;PLCG1;MAPK3;MYO9B;WASF2;RHBDF2;SRC;GSDMD;TXN;ENTPD1;GNGT1;NCKIPSD;WASF1;WIPF2;DPEP1;NFKB2;ARPC1B;ARPC3
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.388349514563107	0.735196027569851	1.07549823308029	NA	5	LTB4R2;LTB4R
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0236692119576878	0.13787862763788	1.53295705334769	NA	11	LGI3;STX1A;CACNG4;ADAM11;ADAM22;ADAM23;LGI2
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.192307692307692	0.512820512820513	-1.28865661350393	NA	8	HHIP
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.674479166666667	0.927075085774611	0.876209614684123	NA	8	ELOVL1;ELOVL3;ABCD1
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0886657061600267	0.319343705173872	-1.50214670502948	NA	6	FITM1;HSD17B13
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.358974358974359	0.70664181070596	-1.05331742620148	NA	8	PLIN2;PRKAG2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.601156069364162	0.890049422018731	0.928965249871477	NA	20	SH3GL3;HGS;SRC;CBLL1;STAM;RPS27A;SH3GL1
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.30267753201397	0.658456385433899	1.13184324542154	NA	19	ACTN2;NEFL;CAMK2G;GRIN2C;SRC;GRIN2A;CAMK2A;GRIA2
REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.20249653259362	0.530204735024012	1.21224055156441	NA	5	WDR5;RBBP5;KMT2D;DPY30
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0825850054153401	0.305382715133811	-1.49574634664576	NA	12	NCOR1;CAMK4;CALM1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.571238348868176	0.881311753652179	0.966037155562857	NA	7	SMAD2;SMAD3
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.227106227106227	0.567275410440878	-1.23022856995146	NA	6	NCOR1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.761565836298932	0.969924055992167	-0.74438410520076	NA	5	LRRFIP1
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.315018315018315	0.666916823014384	-1.10077136696731	NA	6	GGT5;DPEP2
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	4.84769386380104e-05	0.00125605918620278	-2.26146085431887	NA	11	AADAT;GCDH;DHTKD1;DLST;PHYKPL;PIPOX;DLD;ALDH7A1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.292171995589857	0.647065839694656	1.12816867597504	NA	34	CLVS1;DNAJC6;AP4M1;CLVS2;HGS;AP1M2;CLTA;GNS;AP4B1;ARF1;AP1S1
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0760456273764259	0.294020510301727	1.35153346180654	NA	12	PLPPR4;PLPPR2;PLPPR1
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0170093297358262	0.1082407273518	-1.76839524787909	NA	9	GOT2;GOT1;SLC25A22;SLC25A13;SLC25A18
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.761904761904762	0.969924055992167	-0.863744357852355	NA	40	MAP2K1;FGB;FGG;FGA;ARAF;PEBP1;RAP1A;LAMTOR3;RAP1B;APBB1IP;ITGA2B
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0770299419024084	0.295849511377391	-1.48831231117388	NA	16	MAP2K4;MAP2K1;NFKB1
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.239819004524887	0.588030779456502	-1.1851116705603	NA	9	IL6ST;IL6;JAK1
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.979020979020979	1	0.75896804059333	NA	247	CDK1;PEA15;DUSP9;EGF;PTK2;RASGRF1;ACTN2;RASGRF2;SPRED3;FRS3;IL3RA;MAPK3;SPTAN1;ARTN;NEFL;FGF17;PDGFA;PPP1CC;RGL2;CAMK2G;KITLG;SHC1;SPTA1;PSMB4;PSMD14;VWF;NRG2;MAPK12;SRC;SHC3;HRAS;PSMA6;RASGEF1A;ARL2;WDR83;CAMK2A;PDGFRB;PDE6D;DUSP7;PSMC4;GFRA3;RASAL2;ABHD17A
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.459715639810427	0.802705542923744	-0.970804178723569	NA	10	MAP2K1;IL6ST;IL6
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.659090909090909	0.922727272727273	0.913272883349941	NA	75	IGF2BP1;CDK1;AGO2;HSPB1;XPO1;ETV4;MMP10;PSMB4;PSMD14;PSMA6;PSMC4;MAPKAPK5;PSMD2;PSMA1;PSMD11;SEM1;PSMC2;PSMB5;PSMD3;PSMD1;PAK3;PAK1;PSMA4;RPS27A;MOV10;MMP2;PSMB3;ADRM1;PSMC5;NCOA3
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.973026973026973	1	0.783443354077556	NA	285	IGF2BP1;CDK1;PEA15;DUSP9;AGO2;EGF;PTK2;HSPB1;RASGRF1;ACTN2;RASGRF2;SPRED3;FRS3;IL3RA;MAPK3;SPTAN1;ARTN;NEFL;XPO1;FGF17;PDGFA;ETV4;PPP1CC;RGL2;CAMK2G;MMP10;KITLG;SHC1;SPTA1;PSMB4;PSMD14;VWF;NRG2;MAPK12;SRC;SHC3;HRAS;PSMA6;RASGEF1A;ARL2;WDR83;CAMK2A;PDGFRB;PDE6D;DUSP7;PSMC4;GFRA3;RASAL2;ABHD17A
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.254124515572299	0.606822777212532	-1.14514975907893	NA	31	FOS;DUSP6;JUN;PPP2CB
