pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.639084507042254	0.788450079892789	0.883686072541208	NA	10	AACS;BDH1;HMGCS2
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.568115942028986	0.736202457147061	-0.939667014952775	NA	45	FGF2;ITGA8;WT1;WNT4;GREM1;ID4;DLL1;OSR1;GFRA1;WNT9B;HOXA11;ITGB1;SLIT2;NPNT
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.814159292035398	0.90591697065209	0.738475672505852	NA	11	CYBA;NOXA1;DVL3
REACTOME_KINESINS	REACTOME_KINESINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.60901696451698e-09	1.59598828589079e-07	2.17398999314382	NA	55	KIF2C;KIFC1;TUBA1C;KIF18A;RACGAP1;KIF11;KIF1A;KIF22;KIF15;KIF18B;KIF4A;CENPE;KIF20A;KIF23;KLC3;TUBB3;KIF20B
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.134453781512605	0.298088838051663	1.28799115303511	NA	17	EXOSC4;EXOSC1;AKT1;EXOSC5;EXOSC7;EXOSC3;PARN
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.282814614343708	0.484089766122802	1.09062567313133	NA	115	TUBA1C;AP2S1;KIF4A;RPS6KA1;LYPLA2;CSNK2B;SPTBN2;LAMA1;TUBB3;DNM2;SHTN1;CLTA;PAK1;EZR;CD24;ANK1;L1CAM;NRCAM;TUBA1B;TUBB4A;TUBB8B
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000380756036672688	0.0024923481228355	1.88454337384804	NA	20	FEN1;RFC2;DNA2;PCNA;POLA2;POLD1;LIG1;RFC4;RFC3
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.133152173913043	0.297057346794767	-1.26663386677025	NA	30	COL4A6;LAMA4;ITGA7;LAMA2;NID1;ITGB1;ITGAV;LAMB2;COL4A5;ITGA1;ITGA6;HSPG2
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0507880910683012	0.146858120936981	1.45259709083117	NA	13	FDPS;HMGCR;MVK;SQLE;ACAT2;MVD;GGPS1;FDFT1;HMGCS1;PMVK
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.992138364779874	0.995650671619229	0.56753033012719	NA	33	VPS37B;CHMP2A;CHMP4C;UBA52;HDAC6;CHMP4B;PLIN3;VPS37C;MVB12A;PCNT;VPS37D;PARK7;UBC
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0101503636314399	0.0410377823741698	1.50585348619954	NA	74	MOGS;EDEM2;RPN2;DDOST;SRPK1;RPN1;ANO8;OST4;TMEM258;ZDHHC9;MGAT4B;ANO9;ZDHHC5;MAN1B1;PARP14;PRKCSH;TMPRSS2;GSK3A;GANAB;PRMT1
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0237212680578416	0.0815124310048882	1.54719082650801	NA	19	AP2S1;LSR;PCSK9;CLTA;NPC2;NCEH1
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00562689035789897	0.0257167597687096	1.54260167563409	NA	5	P4HB
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.533916849015317	0.714153749393991	-0.959561916480913	NA	6	MASP1
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0339797175319547	0.108238422869168	1.32826478552888	NA	211	MYO10;VAV3;GNGT1;IGHV3-48;CYBA;GNAS;IGLV1-51;IGLV2-14;ENTPD5;IGLV1-40;P2RX4;RHBDF2;ARPC3;IGHV3-23;IGKV3-15;ITPR3;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;FCGR1A;GNG5;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;ARPC1B;IGHV4-34;IGLV1-47;ARPC1A;IGHG2;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;ARPC4;IGKV5-2;IGHV2-70;VAV1;GGT1;IGHG1;GNG13;IGHV3-30;MYO9B;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;HCK;IGLV2-23;PYCARD;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHG4;NOXA1;IGHV3-13;IGKV2-30;ADAM17;MEFV;WAS;FCGR3A;GNB2;IGHV1-69
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.701525054466231	0.829937185783784	-0.807645341872585	NA	5	CYSLTR2;GPR17;CYSLTR1
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0093045870997427	0.0384891137667598	-1.65702916833299	NA	12	LGI4;LGI3;ADAM22;LGI2;ADAM11
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00659586735380172	0.02903156394395	-1.66626832985663	NA	8	GAS1;CDON;BOC;PTCH1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.127272727272727	0.2886248269497	1.32495031435188	NA	8	ELOVL1;ELOVL3;FADS2
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.710239651416122	0.832261152184007	-0.803536510452057	NA	5	HSD17B13
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.935840707964602	0.970163327351902	-0.597266236483015	NA	8	PRKAB2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.998347107438017	0.998347107438017	0.479861270351668	NA	20	HGS;MET;UBA52;CDH1
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.709886547811994	0.832261152184007	0.850515406864791	NA	23	GRIN2D;GRIN1;GRIN2B
REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.718232044198895	0.836688828541998	0.837760528956878	NA	5	DPY30;RBBP5
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.324825986078886	0.525805438465989	-1.10299931032543	NA	13	MECP2;TBL1X
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0189801465026399	0.0687982186616987	-1.59429366603229	NA	7	SMAD4;TGFBR2;TGFBR1;SMAD3;ZFYVE9
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.023764956101593	0.0815124310048882	-1.57704177403728	NA	7	MECP2;TBL1X
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.934640522875817	0.970163327351902	-0.545558991724518	NA	5	LRRFIP1;CTNNB1;CREBBP
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.987155963302752	0.995650671619229	0.474963147563671	NA	6	GGT1;DPEP1
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.954063604240283	0.979834287803095	0.603247138037572	NA	12	DHTKD1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0167139821302509	0.0628118429958575	1.58836852814151	NA	34	AP1S1;DNASE2;AP1B1;DNM2;CTSZ;VAMP8;ARF1;CLTA;AP1S3;AP1M2;HGS;AP1G2;CHMP2A;BLOC1S1
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.685314685314685	0.815894298905625	-0.841669550219751	NA	14	S1PR1;S1PR3
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.151736745886654	0.327085120505973	1.30850845880835	NA	9	GOT1;SLC25A13;SLC25A22;MDH2
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.96078431372549	0.981098039215686	0.698133982688288	NA	40	LAMTOR2;CSK;NRAS;HRAS;WDR83;CNKSR1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.575308641975309	0.740689152168499	-0.918420111908537	NA	16	FBXW11;SKP1;RPS27A;NFKB1;IKBKG;BTRC;MAP3K8
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.323076923076923	0.524853146853147	-1.12865888690374	NA	9	IL6ST;JAK2;JAK1;IL6R;PTPN11
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.194679564691657	0.381460945289463	1.11133345816865	NA	260	GRIN2D;LAMTOR2;CDK1;ARTN;PSMB2;PSMD14;DUSP9;PSMB5;PSMC4;ADRM1;FGF18;PSMA5;PSMD8;PSMB4;SPTBN2;GRIN1;PSMB3;PSMA6;GFRA3;PSMA7;PSMD2;CSK;NRAS;ZDHHC9;SEM1;ABHD17C;GRIN2B;PSMB7;PSMA3;PSMD13;SPRED3;BCL2L1;TYK2;RGL3;TGFA;HRAS;RGL2;PSMB1;ERBB3;FGF3;PSMC3;PSMD11;WDR83;MET;PSMD3;PSMA4;RBX1;LYPLA1;FGF20;NRTN;PSMC5;PSMB6;ERBB2;UBA52;CNKSR1;IL2RG;PSMD12;FGF8;PSMA1;FNTB;FGFR4;PPP2R1B;FNTA;IL2RA;FGF19;PPP2R1A;PSMC2;FGF4;MARK3;DUSP6
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.785714285714286	0.890343328200018	-0.771299821333557	NA	10	IL6ST;JAK2;JAK1;IL6R;PTPN11;MAPK3
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00949220505120079	0.0390586400221426	1.52332839561819	NA	75	CDK1;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;MOV10;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;PAK1;SEM1;PSMB7;PSMA3;PSMD13;PSMB1;ETV4;PSMC3;PSMD11;PSMD3;PSMA4;IGF2BP1;PSMC5;PSMB6;UBA52;PSMD12;PSMA1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.481437125748503	0.676890750363946	0.998916734158071	NA	298	GRIN2D;LAMTOR2;CDK1;ARTN;PSMB2;PSMD14;DUSP9;PSMB5;PSMC4;ADRM1;FGF18;MOV10;PSMA5;PSMD8;PSMB4;SPTBN2;GRIN1;PSMB3;PSMA6;GFRA3;PSMA7;PSMD2;CSK;NRAS;PAK1;ZDHHC9;SEM1;ABHD17C;GRIN2B;PSMB7;PSMA3;PSMD13;SPRED3;BCL2L1;TYK2;RGL3;TGFA;HRAS;RGL2;PSMB1;ERBB3;ETV4;FGF3;PSMC3;PSMD11;WDR83;MET;PSMD3;PSMA4;IGF2BP1;RBX1;LYPLA1;FGF20;NRTN;PSMC5;PSMB6;ERBB2;UBA52;CNKSR1;IL2RG;PSMD12
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0293872213279136	0.0967126418286954	-1.4944344784164	NA	31	MEF2C;MEF2A;FOS;RPS6KA2;PPP2CB;JUN;MAPK10;DUSP3;MAPK14;RPS6KA3;ATF1;MAPK11;MAPK3;DUSP7;ATF2;CREB1
REACTOME_MAPLE_SYRUP_URINE_DISEASE	REACTOME_MAPLE_SYRUP_URINE_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.03766866975191	0.118929174640748	-1.5276828883966	NA	5	PPM1K
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.051056338028169	0.147395276343034	1.44539253928658	NA	10	CCNB1;CDK1;MASTL
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.22760747471477e-10	1.57390303277402e-08	2.16004853878367	NA	87	H3C10;UHRF1;H2BC9;H2AX;H2BC17;TET3;H2AC8;H2BC11;CNOT9;H4C5;EIF4G1;H2AC20;H4C8;CNOT11;SRPK1;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;ELOC;H2AC14;H2BC6;UNG;H2BC21;H3C11;H3C1;POLR2D;CNOT6;TP53;KDM5B;CNOT10;H2AC6;CNOT3;H2BC12;H4C9;H4C11;METTL23;DIS3L2;H4C12;FGF8;TEAD4;H2BC15
REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.855504587155963	0.929538220841084	-0.710289407019693	NA	12	B4GAT1
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000546142043864436	0.00343646419854137	1.73469421904874	NA	52	KPNA2;P4HB;CALR;RPN2;DDOST;DNAJB11;RPN1;OST4;HYOU1;PDIA3;TMEM258;HSPA5
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.421978021978022	0.620637633970967	-1.04417928064807	NA	9	ST6GALNAC3;ST3GAL2;ST3GAL4
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.878718535469107	0.945376293126608	-0.686673951418325	NA	11	PARP16
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0939226519337017	0.231064363885241	1.35482351592274	NA	5	MOGS;PRKCSH;GANAB
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.635111876075731	0.78451776619135	0.893305102737166	NA	15	SRPK1;PARP14;GSK3A;PRMT1;PARP10;PARP9;PARP6
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0001310823324816	0.000951243724987857	1.85698324625452	NA	41	MOGS;EDEM2;RPN2;DDOST;RPN1;OST4;TMEM258;ZDHHC9;MGAT4B;ZDHHC5;MAN1B1;PRKCSH
REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.300826446280992	0.49929382501512	1.13138702193687	NA	20	IDH2;SDHAF2;SDHA;SDHAF3;CS;SDHC;NFS1;SDHB
REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0565183883859056	0.155382092377867	-1.46752375881164	NA	17	CACNB2;CACNA1H;CACNA2D1;P2RX7
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.796068796068796	0.894482176507538	-0.777359141661929	NA	17	MECP2;GRIN2A;TRPC3;SIN3A;SLC2A3
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0206974028817191	0.073972517899264	-1.5660903742315	NA	5	MEF2C;MECP2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.868667917448405	0.938518481547944	0.700634849288104	NA	7	BDNF;HDAC1;SST
REACTOME_MEIOSIS	REACTOME_MEIOSIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.14278225561099e-07	3.38862999183792e-06	1.9985245108731	NA	87	LMNB1;RAD51;H3C10;BLM;H2BC9;BRCA2;H2AX;H2BC17;H2AC8;H2BC11;H4C5;H2AC20;H4C8;H2BC4;H2BC13;BRCA1;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;SMC1B;H2AC14;H2BC6;H2BC21;H3C11;H3C1;CDK2;REC8;SYCE3;SYCE2;TOP3A;H2AC6;H2BC12;H4C9;H4C11;H4C12;PSMC3IP;H2BC15
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.99351302673044e-09	5.84001275207754e-08	2.18213165828967	NA	58	RAD51;H3C10;BLM;H2BC9;BRCA2;H2AX;H2BC17;H2AC8;H2BC11;H4C5;H2AC20;H4C8;H2BC4;H2BC13;BRCA1;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;H2AC14;H2BC6;H2BC21;H3C11;H3C1;CDK2;TOP3A;H2AC6;H2BC12;H4C9;H4C11;H4C12;PSMC3IP;H2BC15
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00010054508184379	0.000742454798573771	1.84079861420514	NA	55	LMNB1;H2BC9;H2AX;H2BC17;H2AC8;H2BC11;H4C5;H2AC20;H4C8;H2BC4;H2BC13;BRCA1;H2BC7;H2BC8;H2BC5;H4C4;SMC1B;H2AC14;H2BC6;H2BC21;REC8;SYCE3;SYCE2;H2AC6;H2BC12;H4C9;H4C11;H4C12;H2BC15
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.801630434782609	0.897564904108096	-0.814282847132844	NA	30	CYP2U1;CYP1B1;CYP7B1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.17487684729064	0.35681180115204	-1.23814615903263	NA	18	CAV1;DIO3
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.45687668734192e-05	0.000217348447538614	1.56232558939835	NA	340	PYCR1;AGMAT;ALDH18A1;SLC25A10;PSMB2;SEPHS2;OAZ3;PSMD14;GSR;GOT1;NQO1;PSMB5;MARS1;HSD17B10;GLDC;PSMC4;ADRM1;RIMKLA;GPT2;PSMA5;DHTKD1;MCCC2;SLC25A13;HGD;PSMD8;CKMT1B;PSMB4;AIMP2;ECHS1;SLC7A5;SERINC2;SDS;PSMB3;PSMA6;AHCY;PSMA7;IYD;PSMD2;CKMT1A;RPL26L1;SLC25A44;PRODH;SLC25A15;SEM1;PSMB7;PYCR3;ASL;FOLH1;RPL39L;SCLY;ETHE1;PSMA3;SDSL;PSMD13;QARS1;RPL22L1;TXNDC11;PSAT1;CKM;TP53;PXMP2;PSMB1;NMRAL1;EEF1E1;SERINC5;ENOPH1;SLC6A8;TDO2;PSMC3;GSTZ1;PSMD11;ASRGL1;SMS;PSMD3;PSMA4;SAT1;IL4I1;RPL28;PSMC5;TSTD1;TMLHE;PSMB6;RARS1;UBA52;RIDA;BCKDK;PYCR2;PCBD1;PSMD12;DDC;PSMA1;PHGDH;SRM;RPS10;TYRP1;ALDH4A1;NAT8L;CGA;HAL;SHMT1
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.757983193277311	0.872193152856764	0.796578932216301	NA	17	ANPEP;CTSZ;CPB2;CTSD
