pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.182648401826484	0.869032933783312	1.28739810622693	NA	15	LSM7;DDX6;DCP2;LSM3;LSM4;LSM1;XRN1
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.143769968051118	0.848762461988529	1.28441654529788	NA	124	HNRNPA3;HNRNPA2B1;HNRNPA1;UBC;DDX5;UBB;SRSF2;SNRPD1;TRA2B;HNRNPC;CPSF6;HNRNPU;SNRPB;SF3B6;HNRNPR;SNRPA1;RBM17;PAPOLA;PTBP1;SNRPA;YBX1;SF3B1;HNRNPM;SRRM2;XRN2;U2SURP;RBMX;SNRPE;SNRPC;NUDT21;HNRNPL
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.151666666666667	0.859895982897802	1.24014804397971	NA	208	HNRNPA3;HNRNPA2B1;SF1;HNRNPA1;DDX5;SAP18;SRSF2;BCAS2;SNRPD1;LSM7;SRRM1;TRA2B;HNRNPC;HNRNPU;RBM7;SNRPB;SF3B6;HNRNPR;SNRPA1;RBM17;PTBP1;SNRPA;YBX1;C9orf78;SF3B1;HNRNPM;SRRM2;U2SURP;RNPS1;RBMX;SNRPE;SNRPC;HNRNPL;RBM8A;HNRNPD;MAGOH;ZMAT5;PNN;CWC27;DHX9;ZRSR2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.418320610687023	0.901222546792167	1.07665477562449	NA	50	SRSF2;SNRPD1;SNRPB;SF3B6;YBX1;SF3B1;SNRPE;ZMAT5;ZRSR2;SNRNP25;SF3B2;POLR2C;POLR2I;SF3B5;TXNL4A;ZCRB1
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.319526627218935	0.901222546792167	-1.33604346121326	NA	23	RPS6;LAMTOR3;EIF4B
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.439759036144578	0.901222546792167	-1.1900190785816	NA	37	RPS6;LAMTOR3;EIF4B
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.348580441640379	0.901222546792167	1.12945860843621	NA	7	GALNS;GUSB;IDS
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.410958904109589	0.901222546792167	1.08118675727449	NA	49	TPM3;MYL12A;VIM;MYL6;MYL6B;PAK2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0414673046251994	0.730101256088182	1.44111013640244	NA	99	JUN;UBE2D3;IRF7;UBC;NFKBIA;FOS;LY96;USP18;UBB;HMGB1;DUSP4;MAPKAPK3;UBE2D2
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.769354838709677	0.91608198910486	0.784052284134332	NA	6	UBC;UBB
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0127939452200161	0.365415915410884	1.61821266399535	NA	12	CDC42
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.843195266272189	0.935155451758867	-0.579997722351145	NA	26	PABPC1;EIF4B
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.710526315789474	0.901222546792167	-0.903687377112344	NA	339	H4C3;TUBA4A;RPS27A;RPS27;DYNLL1;H3-3A;TUBB;UBA52;PSMC6;BUB3;TUBA1A;IST1;CHMP7
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.660633484162896	0.901222546792167	0.840254858392022	NA	16	PRNP;GRB2;NRAS
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.2672	0.901222546792167	1.14345748579212	NA	179	UBE2D3;UBC;SOCS3;SOCS2;UBB;UFD1;PSMA1;COPS2;PSMC5;PSMB1;ELOB;UBE2D2;DDA1;PSMB6;PSMD7;PSMB3;BIRC5;DPP3;HIF1A;PSMA6
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.362363919129082	0.901222546792167	1.11836212191979	NA	8	PAK2
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.393135725429017	0.901222546792167	1.08579679161504	NA	9	ARF1;AP2M1;AP2B1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.687697160883281	0.901222546792167	0.830796253185071	NA	7	AP2M1;AP2B1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0637636080870918	0.777315090224073	1.56095969436671	NA	8	B2M
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.158132530120482	0.859895982897802	1.48747570621919	NA	19	B2M;ARF1;AP2M1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.849315068493151	0.935200861936278	0.713019946191844	NA	76	H3-3B;SAP18;CCNH;H2AX;H2AJ;POLR1D;SIN3A;H3C2;H2AC20;H2BC12;BAZ2A
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.845161290322581	0.935195428806658	0.695968603459775	NA	6	MAPK3;MAP2K1;BRAF
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.675187969924812	0.901222546792167	0.830557257190485	NA	14	UBC;UBB
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.675187969924812	0.901222546792167	0.830557257190485	NA	14	UBC;UBB
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.675187969924812	0.901222546792167	0.830557257190485	NA	14	UBC;UBB
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.675187969924812	0.901222546792167	0.830557257190485	NA	14	UBC;UBB
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.582450832072617	0.901222546792167	0.893734340129592	NA	13	UBC;SOCS2;UBB
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.54954954954955	0.901222546792167	0.889164851391818	NA	34	UBC;DUSP1;UBB;DUSP4;DUSP5
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.640672782874618	0.901222546792167	0.848217399597132	NA	17	UBC;UBB;PTPN1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.848673946957878	0.935195428806658	0.65896409117119	NA	9	CALM1;CAMK2D;DLG1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.586466165413534	0.901222546792167	0.842543508245559	NA	43	UBC;UBB;YWHAZ;PSMA1;PSMC5;PSMB1;PSMB6;PSMD7;PSMB3;PSMA6
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.243531202435312	0.901222546792167	1.30918772667133	NA	49	AREG;ICOS;RAC2;PIK3R1;AKT2;GRB2;PPP2R5D;FLT3LG
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.262762762762763	0.901222546792167	1.33596378172462	NA	34	HERC5;UBE2D3;TNFAIP3;UBC;ISG15;UBB;UBE2L6;UBE2D2;PIN1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.553383458646617	0.901222546792167	0.925823462699501	NA	14	IQGAP1;PIK3R1;NCK2;ACTN4
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	2.19302870151185e-05	0.00189632481836613	-1.71768939265446	NA	300	RPL3;RPL18;RPS16;RPL18A;RPS28;ACTG1;RPL19;RPL13;RPS15A;RPL4;RPS29;RPL21;RPL6;HSPA8;RPS3;RPLP2;RPS6;RPS20;RPL39;RPS14;RPS23;RPL37;RPL34;RPL9;RPL35A;RPL32;TUBA4A;RPS27A;RPS7;RPS27;RPL5;RPL11;RPL27;RPL13A;RPL26;RPL22;RPL38;RPS19;RPS3A;RPS21;RPS5;RPS13;RPL36AL;RPL23;NELL2;RPS4Y1;PABPC1;RPL29;RPL31;RPL37A;RPS25;ARPC5;RPS12;UBA52;RPS26;RPL30;RPL23A;RPS18;RPL35;RPS4X;RPL10A;RPL36A;RPS11;PSMC6
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0526315789473684	0.750788643533123	1.59363930617438	NA	14	CDC42
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.395488721804511	0.901222546792167	1.04141035112389	NA	14	DBNL;SHARPIN;LIN7B;LIN7C;EPB41;APBA2;APBA3;DLG4;SIPA1L1;DLGAP4;CASK
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0857908847184987	0.838207703344002	-1.30292965065451	NA	104	HSPA8;TUBA4A
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.268361581920904	0.901222546792167	-1.13739185903257	NA	71	TUBA4A;TUBA1A;TUBB4B;TUBA1B;CAMK4
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0459519348034067	0.730101256088182	-1.62769547103274	NA	14	HSPA8
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.412238325281804	0.901222546792167	1.02198353741098	NA	337	HSP90AB1;FTH1;SLC2A3;B2M;FTL;MIF;GMFG;NME2;HSP90AA1;SRP14;LAMTOR1;IMPDH1;HMGB1;IQGAP1;RHOA;CD55;ATP6V0C;PLAC8;MVP;PSMB1;HLA-B;YPEL5;CTSA;CNN2;GPI;SERPINB1;TCIRG1;CMTM6;PPIA;DBNL;PSMD7;PDAP1;ANXA2;PRDX6;FABP5;SELL
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.563091482649842	0.901222546792167	0.928699238117231	NA	7	TKT
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.413010590015129	0.901222546792167	1.04352369361222	NA	13	TXN;ATF4;BACH1;GSR
REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.602067183462532	0.901222546792167	-0.890103541037848	NA	5	NFE2L2
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0513219284603421	0.750788643533123	1.58616895557854	NA	8	AREG;BCL2
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1	1	0.408470637381394	NA	12	TRIM25;IFIH1;RNF135;IKBKB
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.354838709677419	0.901222546792167	1.09109188907276	NA	11	UBC;NFKBIA;UBB
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.295180722891566	0.901222546792167	1.12515338611446	NA	19	FOS;JUNB;SGK1;JUND
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.171385991058122	0.869032933783312	1.48057001886041	NA	20	PARP9;PARP6;NADSYN1;PARP10;NMRK1
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.358858858858859	0.901222546792167	1.09549858505033	NA	31	TNFAIP3;UBC;UBB
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.364516129032258	0.901222546792167	1.10128080551211	NA	6	YBX1;APH1A;APH1B;PSENEN
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.21264367816092	0.88166002174701	-1.25521075941749	NA	51	H4C3
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	2.56191217639109e-10	7.53202179858981e-08	-1.76387768233468	NA	113	RPL3;RPL18;RPS16;RPL18A;RPS28;RPL19;RPL13;RPS15A;RPL4;RPS29;RPL21;RPL6;RPS3;RPLP2;RPS6;RPS20;RPL39;RPS14;RPS23;RPL37;RPL34;RPL9;RPL35A;RPL32;RPS27A;RPS7;RPS27;RPL5;RPL11;RPL27;RPL13A;RPL26;RPL22;RPL38;RPS19;RPS3A;RPS21;RPS5;RPS13;RPL36AL;RPL23;RPS4Y1;PABPC1;RPL29;RPL31;RPL37A;RPS25;RPS12;UBA52;RPS26;RPL30;RPL23A;RPS18;RPL35;RPS4X;RPL10A;RPL36A;RPS11
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.556067588325653	0.901222546792167	0.933666544368058	NA	11	SERPINB1;GSDMD;CALM1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.144927536231884	0.84877879785207	-1.56737352284704	NA	15	ACTG1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.598200899550225	0.901222546792167	0.842808751199063	NA	36	UBC;UBB;MYC
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.681203007518797	0.901222546792167	0.826902017102781	NA	14	UBC;UBB
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.33695652173913	0.901222546792167	-1.17279290096963	NA	7	CREB1;RBPJ;MAML2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.693815987933635	0.901222546792167	0.807330457851825	NA	16	UBC;UBB
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.21505376344086	0.883041989547666	1.20872757998178	NA	11	STAT1;DLGAP5;IKZF1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.282334384858044	0.901222546792167	1.18258225784751	NA	7	YWHAZ;APH1A;APH1B;PSENEN
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.974358974358974	0.986437804619623	-0.485238234518787	NA	10	RBPJ;MAML2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1	1	-0.294831344753973	NA	22	RBPJ;MAML2;TBL1XR1;TBL1X;MAML1;NOTCH2;NCOR1;NOTCH1;HDAC5;HDAC7;NCOR2;HDAC8;HDAC1;HDAC6;HDAC4;CREBBP;HDAC11;HDAC3;SNW1;HDAC10;HDAC2;KAT2B
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0384024577572965	0.71000772797527	1.60697292680938	NA	11	FOS
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.455235204855842	0.901222546792167	0.977044739841873	NA	29	ARL4C;MYLIP;TNRC6B
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.832520325203252	0.931791520026814	0.713781715728583	NA	5	FASN;NR1H2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.827225130890052	0.930390927626914	-0.610377272457157	NA	6	NCOR1;RXRA;RXRB;NCOR2;NR1H2;NCOA1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.646084337349398	0.901222546792167	0.816740407835364	NA	26	ARL4C;TNRC6B
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.798833819241982	0.91875	-0.63101889322752	NA	29	FGD3;NET1;ARHGEF2
