pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0365406614071802	0.26954471155171	-1.61375738309239	NA	14	FUT6;B3GALT5;FUT3;B3GALT2
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.312359550561798	0.733134800863885	1.09595314878218	NA	23	NCOA6;F7;CREBBP;NCOA2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.969365426695842	1	0.613341361137944	NA	20	BCAT1;DLD;BCAT2;IVD;ACAT1;MCCC2;AUH
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.238839285714286	0.646810538731622	1.15178711878236	NA	28	NEDD4L;VPS37C;MVB12B;PPIA;PDCD6IP;CHMP4B;VPS4B;VPS4A;CHMP2A;UBA52;TSG101
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.236725663716814	0.646048521877312	1.18849026329308	NA	17	AKT1;EXOSC9;XRN1;EXOSC7;EXOSC6;YWHAB
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.213461538461538	0.621349594695386	-1.22857381487796	NA	9	PPL
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.906143344709898	1	-0.747883151301098	NA	53	H3-3B;H3-3A;TAF1A;H2AC6;TBP;SF3B1;POLR1C;H2BC6;TAF1B;H2AC20
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.512448132780083	0.859606144711024	0.971999565892397	NA	9	KCNN1
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.95873786407767	1	0.720384049821759	NA	56	PPP3CA;TNRC6A;ITPR2;KRAS;TCF7;ITPR1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.261410788381743	0.678744064678958	1.19138982295907	NA	9	PPP3CA;PPIA
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.696153846153846	0.958230364283328	-0.821581198823937	NA	9	RAMP1;RAMP3
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.142543859649123	0.51078216374269	1.27892235096167	NA	26	SYVN1;PRKCSH;SEL1L;PDIA3;GANAB;MARCHF6;OS9;CALR;RNF185
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.856842105263158	1	0.697647798537674	NA	10	CAMK2B;CAMK2D;CAMKK2
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0851063829787234	0.420287263841707	-1.32458305543774	NA	34	TUBAL3;AGBL3;TUBA4B;AGBL4;TTLL7;LRRC49;AGBL5;AGBL2;TTLL10;VASH2;TTLL4
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.195431472081218	0.592269091061793	1.13199263843328	NA	107	STIM1;ATP2B2;KCNJ11;FGF14;ATP1A3;ORAI1;CAMK2B;ATP2A1;PRKACA;ITPR2;KCNJ14;KCNIP3;TNNI3;SCN1B;FGF13;ITPR1;KCNH2;CACNB2;DMPK;KCNQ1;ATP2A2;CAMK2D;FGF12
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.975929978118162	1	0.573474881469096	NA	20	HEY1;SMAD1;LEF1;WDR5;KAT5;SMAD4;ISL1;TBX1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.641891891891892	0.936800832289243	0.900043324514939	NA	32	SEC24B;TMED2;CD59;LMAN1;SEC24D;SEC24A;CTSZ;CNIH2;LMAN2;GRIA1;TMED10;SAR1B
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.944078947368421	1	-0.754405559454346	NA	100	EPGN;REPS2;STON1;ARRB1;LRP2;AVPR2;HBEGF;TGFA;EPN2;SH3GL3;SYT11;SGIP1;DAB2;VAMP3;SYT9;VAMP2;AGTR1;TACR1;GPS1;EGF
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.928571428571429	1	-0.723225440000377	NA	59	TUBAL3;ARL3;PKD2;BBS4;ARL13B;ATAT1;BBS12;LZTFL1;HDAC6;CYS1;PDE6D;CCT3;BBIP1;EXOC7
REACTOME_CARNITINE_SHUTTLE	REACTOME_CARNITINE_SHUTTLE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.123110151187905	0.470089089654307	1.32324413912274	NA	14	THRSP;PRKAG2;CPT1B;PRKAB2;CPT1A;ACACB;ACACA;MID1IP1
REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.904564315352697	1	0.647610804762459	NA	9	CALM3
REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.307216494845361	0.724094492529908	1.1758796270742	NA	5	IL18;CASP3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.85097192224622	1	0.732470600751839	NA	14	TRAF2;TNFRSF10B
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.371916508538899	0.782541877634778	-1.09004989952035	NA	10	DAPK1;CASP9;DCC
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.457809694793537	0.835932236844928	-0.993920678361734	NA	24	TNFSF10;DAPK1;CASP9;DCC;CFLAR
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.521186440677966	0.865208752274251	0.962979010542887	NA	12	GAS2;DBNL;CASP3;PLEC;SPTAN1;CASP6
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.590909090909091	0.901760329480537	-0.920362463665439	NA	7	SLC12A1;SLC12A3
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.36734693877551	0.782541877634778	1.04226096605143	NA	35	PRKCD;CAMK2B;PRKACA;PDE1C;ADCY1;CAMK2D;CAMKK2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.800829875518672	0.988007747053477	0.766815868374359	NA	9	MYH9;FURIN;RHBDF2
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.757111597374179	0.966435910286931	0.795841376119853	NA	20	PRKACA;KRAS;CREBBP;RELA;EP300;HRAS;PAK1
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.687821612349914	0.95482637997866	-0.8769038828814	NA	57	IGKV4-1;IGHM;IGKV2-30;CD79B;IGHD;IGKV2D-40;IGLV1-44;IGLV3-19;IGLV1-40;IGHV4-34;IGKV3D-20;IGKV1-12;IGKV1D-39;IGLV2-14;IGKV1-33;IGHV4-59;IGHV3-13;IGLV2-23;IGHV3-11;IGKV1D-33;IGLC3;IGLV3-25;IGKV1-39;IGHV1-2;IGKV1-17;CD79A;IGHV2-70;IGHV2-5;IGLV2-11;IGKV1-16;IGLV1-47;IGLC2;IGLV3-27;IGKV5-2;IGKV3-11;IGLV2-8;IGKV1D-16;IGHV3-7;IGLV3-21;IGKV1-5;LYN;IGLV3-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.293859649122807	0.710314262691378	1.10291431098766	NA	26	AKT1;TRIB3;PDPK1;MLST8;RICTOR;PRR5;PIK3R6
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.332075471698113	0.752505214143668	-1.11401479272645	NA	12	PAK3;CDC42;LCK;FYN;GRB2
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.530343007915567	0.870568614845664	0.978605262736188	NA	151	ARAP1;DOCK10;YKT6;ARHGAP35;FGD4;RACGAP1;ARHGEF6;DOCK8;ARHGAP21;ARHGAP4;RASGRF2;SCRIB;PAK4;PAK5;TFRC;TAGAP;SHKBP1;FMNL2;IQGAP2;WDR81;CAV1;BCR;ABR;SRGAP1;VAV2;ARHGAP17;KTN1;CDC42BPB;LAMTOR1;WIPF1;MYO9B;ARHGAP22;IQGAP3;ECT2;RAB7A;PAK1;ARHGAP44;ARHGAP31;FMNL3;ARFGAP2;ARHGAP27;GOLGA8R
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.313131313131313	0.733134800863885	1.14921936577392	NA	8	ORC6;ORC5
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.977822580645161	1	0.474632325058236	NA	7	CDH8;CTNND1;CTNNB1;JUP;CDH24;CTNNA1;CDH11
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.123188405797101	0.470089089654307	1.23008515469122	NA	59	SEM1;UBE2C;CCNE1;CCNA2;PSMA1;PSMA7;FZR1;UBE2S;PSMA3;ANAPC15;PSMD7;PSMC2;PSMC6;PSMD2;ADRM1;CDC6;UBA52;UBE2D1;PSMC3;ANAPC7;CDC23;ANAPC10;PSMD8
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0106628435089093	0.130545785459772	-1.64930721173403	NA	18	SLC5A10;SLC5A2;SLC2A2;SLC45A3;SLC2A9;SLC5A9
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0752427184466019	0.387255880825912	1.25945098242743	NA	95	GNAS;GNA11;AKT1;PRKACA;IKBKG;ADCY1;PDPK1;ADM;MLST8;RICTOR;GNAQ;PRR5
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000150902215783474	0.00950145022950947	1.58287837246327	NA	189	COX6C;ERO1A;PRKCD;SLC7A11;CDKN2A;CSNK2A2;SEM1;NCOR2;CYCS;CSNK2A1;NCOA6;COX5A;GSTA3;AKT1;GSK3B;MT-CO2;COX6A1;ATP7A;MT-CO1;G6PD;COX7C;MT-CO3;FBXL17;TXNRD2;COX4I1;PRDX5;TKT;COX8A;BCL2L1;BCL2;CUL1;PSMA1;COX7B;DPP3;HMOX2;PSMA7;CREBBP;AMER1;ABCF2;GPX1;NDUFA4;GCLC;SQSTM1;ATF4;SIN3A;NCOA2;KEAP1;PSMA3;COX6B1;MUL1;GSR;VCP;PSMD7;PSMC2;PSMC6;RELA
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0748007822782541	0.387255880825912	1.29443068620486	NA	97	HSPA9;HSF1;HSPA4L;GSK3B;CAMK2B;NUP205;AAAS;NUP50;HSPB1;DNAJC2;MLST8;RPTOR;RAE1;POM121C;HSPA4;ATR;CREBBP;HSP90AA1;CAMK2D;POM121;NUP155;NUP37;HSPH1;HSPA6;VCP;SEC13;DNAJB1;EP300;CCAR2;NUP210;RPS19BP1;HSPA13;NUP107;HIKESHI;HSP90AB1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.705	0.961558224733564	0.885936917529825	NA	61	SEM1;LIMD1;EGLN2;PSMA1;PSMA7;CREBBP;PSMA3;HIGD1A;ELOC;PSMD7;PSMC2;VEGFA;PSMC6;EP300;PSMD2
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.531120331950207	0.870568614845664	0.961982681286609	NA	9	EIF2AK1;EIF2S1;EIF2S2;PHB2
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	1.40988088354019e-07	2.76179999742373e-05	1.91997761277835	NA	150	FNIP1;ATP6V0D2;DEPDC5;DDIT3;ATP6V1D;WDR24;ATP6V1A;NPRL3;EIF2AK4;ASNS;TRIB3;ATP6V1F;ATP6V1H;ATP6V1B1;FNIP2;MLST8;EIF2S1;RPS2;ATP6V1E1;RPL6;ITFG2;LAMTOR3;RRAGD;RPTOR;MIOS;CEBPG;ATP6V1G3;GCN1;ATF4;ATP6V0B;RPL8;RPS15;ATP6V1C1;RPL36AL;SEC13;RPL28;LAMTOR1;EIF2S2;RPL17;ATP6V0D1;RPL4;RPSA;RPL36;RPS20;SH3BP4;RPLP2;RPS19;FLCN;RPS28;ATP6V0E2;RPL18;UBA52;RPL7A;RPL14;RPL37;ATP6V1C2;RPL30;ATP6V0E1;RPL15;RPL13;RPL34;RHEB;RPL7;RPL36A;RPS17;RRAGC;RPL3;RPS15A
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.968337730870712	1	0.809997503240709	NA	154	E2F1;CDKN2A;UBE2C;TNRC6A;MAPKAPK5;MAP2K7;H3C8;MAPKAPK3;CABIN1;CCNE1;CCNA2;E2F2;FZR1;TNIK;UBE2S;TNRC6B;EED;H2AJ;ANAPC15;MAP3K5;E2F3;PHC3;H2AX;RPS6KA3;EP400;RELA;EZH2;HIRA;H2BC9;H2BC11;MAPK9;H3C10
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.644042232277526	0.938187299048177	-0.94186131159672	NA	286	NPHS2;CLDN2;CLDN19;NPHS1;CDH9;CDH2;CLDN16;ANG;WT1;H3-3B;H3-3A;HDAC1;CDH6;SNAI2;KIRREL2;CLDN15;H2AC6;CADM1;CLDN10;CLDN18;PSMA5;LIMS2;PCSK6;CLDN14;CLDN3;ITGB1;FOXQ1;F11R;FOXA2;CLDN5;PIK3R1;FBLIM1;H2BC6;VCL;PSMB1;SIRPA;ITGB4;SFTPD;RSU1;RBBP4
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	2.9290830296739e-05	0.00271788072700794	1.60441760486021	NA	266	DBF4;KNTC1;CLIP1;HUS1;CENPM;CDKN2A;SEM1;CENPU;CKAP5;UBE2C;ORC6;RMI2;NSD2;BUB1;GSK3B;WRN;GTSE1;CSNK1E;PPP1CC;CENPN;MAD2L1;ORC5;PKMYT1;YWHAH;PCBP4;CCNE1;CENPE;PPP2R5A;CCNA2;CENPF;CCNB2;CENPA;TOPBP1;CUL1;CDC25C;PSMA1;ERCC6L;SKA1;PLK1;PPP2R5E;CENPL;ATR;BUB1B;PSMA7;BIRC5;NDC80;UBE2S;CDC45;ATRIP;DSN1;NUP37;PPP2R5C;PSMA3;HERC2;SGO1;DYNC1H1;KIF2C;ANAPC15;INCENP;CLSPN;CDCA8;CENPI;MCM2;CHEK1;CENPP;H2AX;PSMD7;SEC13;PSMC2;CCNB1;MCM10;BRIP1;PSMC6;ZNF385A;SPC24;CDC20;PSMD2;H2BC9;PIAS4
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.945	1	0.770496916373743	NA	76	FGD4;NGFR;ARHGEF6;PSEN2;SOS2;RASGRF2;TRAF6;ABR;SQSTM1;AKAP13;VAV2;APH1B;ARHGEF38;CASP3;TIAM2;ECT2;ARHGEF17;PSEN1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.25	0.661786786786787	1.17936194563755	NA	17	PARVB;ARHGEF6;LIMS1;TESK1;PXN
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.971428571428571	1	-0.798070649060127	NA	254	CLDN2;CLDN19;CDH9;CDH2;CLDN16;ANG;WT1;H3-3B;H3-3A;HDAC1;CDH6;SNAI2;CLDN15;H2AC6;CADM1;CLDN10;CLDN18;PSMA5;LIMS2;PCSK6;CLDN14;CLDN3;ITGB1;FOXQ1;F11R;FOXA2;CLDN5;FBLIM1;H2BC6;VCL;PSMB1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.685393258426966	0.953834305064032	-0.917449264659463	NA	173	SLC7A9;FCAMR;PROC;PF4V1;TEK;GYPA;ATP1B2;ITGA3;PROS1;JAM2;SLC7A7;SELP;ITGB1;CD58;F11R;PIK3R1;GRB7;GYPC;SDC1;SIRPA
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.861607142857143	1	0.722902518467589	NA	16	IRAG1;PDE11A;ITPR1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.463576158940397	0.839074305431614	1.00064794023497	NA	21	CFTR;GFAP
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.53859649122807	0.874843182683874	-0.954241130961747	NA	45	CXCL12;CXCL6;CXCL2;CCL2;CCL28;CXCL1;CCL11;CCR2;CCL19;CXCL8;CCL20;ACKR2;CCR4
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.741648106904232	0.966023356589536	0.805824518203785	NA	15	YWHAH;CCNA2;CDC25C;CHEK1;CCNB1
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.407692307692308	0.803983823782481	-1.07188450811377	NA	9	ITGB1;ANK1;ITGA10
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.151315789473684	0.522968048139673	1.25566812414978	NA	26	DHCR7;SC5D;SREBF1;TM7SF2;SREBF2
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.197894736842105	0.596371599487252	1.23292106701149	NA	10	DHCR7;SC5D;TM7SF2
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.023861061440192	0.21245985514676	-1.50720973253879	NA	6	BHMT;DMGDH;CHDH;SARDH;ALDH7A1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.719339622641509	0.965796639859862	0.853941749248163	NA	36	CSGALNACT1;CSPG5;IDS;CHPF2;GLB1;HEXB;UST;HEXA;CHSY3;CSPG4;BCAN;HYAL1;HYAL4
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.220907297830375	0.630193472613189	-1.23768622679774	NA	8	PKLR
