pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.226277372262774	0.484925152856842	1.22119370362223	NA	7	ENSG00000007952;ENSG00000130234;ENSG00000232810
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.60707635009311	0.779039649332536	0.891074041912601	NA	14	ENSG00000118260;ENSG00000124151
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.329317269076305	0.579620960711486	-1.07943248806556	NA	25	ENSG00000142208;ENSG00000127955;ENSG00000182621;ENSG00000100030
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.49468085106383	0.709093606289868	1.03052842543964	NA	5	ENSG00000130234
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.279197080291971	0.528253099094988	1.17154227481335	NA	7	ENSG00000159640;ENSG00000130234;ENSG00000135744
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.716697936210131	0.836224362354639	0.812726631377012	NA	10	ENSG00000196664;ENSG00000130234;ENSG00000174358;ENSG00000073060;ENSG00000137648
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.235185185185185	0.495041538430592	1.20934807637216	NA	8	ENSG00000131323;ENSG00000107201;ENSG00000263528;ENSG00000126456;ENSG00000175104
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00109103278709577	0.0149813457332554	1.68163644240575	NA	64	ENSG00000131323;ENSG00000089692;ENSG00000159110;ENSG00000064012;ENSG00000196664;ENSG00000117281;ENSG00000135077;ENSG00000105329;ENSG00000119922;ENSG00000170581;ENSG00000124875;ENSG00000107201;ENSG00000162434;ENSG00000130234;ENSG00000082512;ENSG00000185885;ENSG00000232810;ENSG00000163739;ENSG00000138755;ENSG00000115129;ENSG00000271503;ENSG00000166949;ENSG00000156234;ENSG00000126456;ENSG00000127191;ENSG00000185507;ENSG00000136560;ENSG00000107562;ENSG00000109320;ENSG00000160712;ENSG00000275302;ENSG00000175104;ENSG00000169245
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.379241516966068	0.627036372099209	1.04182971765863	NA	27	ENSG00000131323;ENSG00000159640;ENSG00000007952;ENSG00000150782;ENSG00000130234;ENSG00000232810;ENSG00000184584;ENSG00000117676;ENSG00000162711;ENSG00000135744
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.867713004484305	0.932588743137337	-0.644997271224648	NA	6	ENSG00000110497;ENSG00000126581;ENSG00000196455;ENSG00000165861;ENSG00000078142;ENSG00000126775
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0207788387238424	0.119478322662094	1.56823044882242	NA	17	ENSG00000131323;ENSG00000159110;ENSG00000105397;ENSG00000170581;ENSG00000107201;ENSG00000162434;ENSG00000130234;ENSG00000263528;ENSG00000126456
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.184397163120567	0.430572056017568	1.24252810056899	NA	5	ENSG00000131096;ENSG00000115263;ENSG00000126262
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.757990867579909	0.863348553265558	-0.735806078548334	NA	5	ENSG00000151726
WP_SECRETION_OF_HYDROCHLORIC_ACID_IN_PARIETAL_CELLS	WP_SECRETION_OF_HYDROCHLORIC_ACID_IN_PARIETAL_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0799086757990868	0.284945665640154	-1.44680472460341	NA	5	ENSG00000113749;ENSG00000110148;ENSG00000105675
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000475159077831442	0.00794811548372594	1.88136339278552	NA	25	ENSG00000096996;ENSG00000102245;ENSG00000010610;ENSG00000121966;ENSG00000186810;ENSG00000178562;ENSG00000126353;ENSG00000105329;ENSG00000121807;ENSG00000109471;ENSG00000115604;ENSG00000183813;ENSG00000163823;ENSG00000159128;ENSG00000027697;ENSG00000160791;ENSG00000081985;ENSG00000183625
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0773930753564155	0.280321375306702	-1.33635874252464	NA	44	ENSG00000197763;ENSG00000116044;ENSG00000177606;ENSG00000116761;ENSG00000031698;ENSG00000184470;ENSG00000162430;ENSG00000211448;ENSG00000086475;ENSG00000173039;ENSG00000113811;ENSG00000198843
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.115702479338843	0.327527018436109	-1.23103119373572	NA	81	ENSG00000197763;ENSG00000116761;ENSG00000123131;ENSG00000184470;ENSG00000180210;ENSG00000162430;ENSG00000160200;ENSG00000211448;ENSG00000167815;ENSG00000126432;ENSG00000171557;ENSG00000173039;ENSG00000113811;ENSG00000171560;ENSG00000163631;ENSG00000198843;ENSG00000136810;ENSG00000198431;ENSG00000171564;ENSG00000130164;ENSG00000116984;ENSG00000196136;ENSG00000125538;ENSG00000135002;ENSG00000198736;ENSG00000109610;ENSG00000165672;ENSG00000117450
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.985772357723577	0.994580446935321	-0.735934780692	NA	86	ENSG00000141552;ENSG00000177606;ENSG00000100030;ENSG00000170315;ENSG00000166295;ENSG00000246705;ENSG00000135446;ENSG00000173039;ENSG00000164162;ENSG00000184678;ENSG00000110200
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.643006263048017	0.791922037488856	-0.92184378186089	NA	101	ENSG00000139112;ENSG00000170296;ENSG00000177606;ENSG00000204673;ENSG00000177169;ENSG00000115461;ENSG00000161011;ENSG00000140443;ENSG00000175224;ENSG00000100030;ENSG00000143570;ENSG00000171490;ENSG00000005893;ENSG00000105701
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.487012987012987	0.705956830484034	-0.981580939358609	NA	8	ENSG00000092621;ENSG00000135069;ENSG00000146733;ENSG00000167720;ENSG00000182199
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.625698324022346	0.784989769709634	0.879018345221171	NA	14	ENSG00000102081;ENSG00000115956;ENSG00000166501
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.631086142322097	0.784989769709634	0.879971996047528	NA	9	ENSG00000115956;ENSG00000166501
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.270955165692008	0.524797373550836	1.11581813190637	NA	35	ENSG00000179546;ENSG00000118260;ENSG00000058335;ENSG00000095015;ENSG00000108984;ENSG00000158711;ENSG00000172575
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.890243902439024	0.938172268320621	-0.711968062088537	NA	19	ENSG00000156052;ENSG00000100030;ENSG00000136574;ENSG00000132155;ENSG00000174775;ENSG00000162889;ENSG00000133703;ENSG00000112658
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.262745098039216	0.51796290385502	1.13150513850655	NA	19	ENSG00000118260;ENSG00000164270;ENSG00000158711;ENSG00000158748
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.941838649155722	0.96814699131091	0.593570814567584	NA	10	ENSG00000108576
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00138367709496923	0.0184490279329231	-1.74651861263245	NA	32	ENSG00000175866;ENSG00000120251;ENSG00000179526;ENSG00000152413;ENSG00000006740;ENSG00000088899;ENSG00000072071;ENSG00000085733
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.466312056737589	0.69757250763997	1.0490623468466	NA	5	ENSG00000136869
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0315099558027219	0.146688370955755	1.52616878609871	NA	26	ENSG00000012779;ENSG00000135929;ENSG00000197408;ENSG00000108839;ENSG00000161905;ENSG00000186115;ENSG00000120915;ENSG00000059377
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.587991718426501	0.766221502765412	-0.920368301231023	NA	31	ENSG00000130159;ENSG00000177606;ENSG00000078902;ENSG00000119699;ENSG00000092969
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.168421052631579	0.409913673071568	-1.22744321242923	NA	23	ENSG00000065989;ENSG00000142208;ENSG00000185345
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00176451505061092	0.0222024844911173	-1.81914492277146	NA	22	ENSG00000159685;ENSG00000134153;ENSG00000128463;ENSG00000155008;ENSG00000125037;ENSG00000184831;ENSG00000174917;ENSG00000104412;ENSG00000169446;ENSG00000127774;ENSG00000161671;ENSG00000131148;ENSG00000116688;ENSG00000173436
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.263485477178423	0.51796290385502	-1.13486214468414	NA	30	ENSG00000112759;ENSG00000196839;ENSG00000101444;ENSG00000157017;ENSG00000101439;ENSG00000049246;ENSG00000169760;ENSG00000170485
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.484732824427481	0.705956830484034	0.981967161582428	NA	94	ENSG00000131323;ENSG00000064012;ENSG00000120868;ENSG00000007171;ENSG00000171608;ENSG00000101680;ENSG00000171791;ENSG00000087088;ENSG00000015475;ENSG00000112242;ENSG00000082512;ENSG00000125952;ENSG00000111276;ENSG00000147883;ENSG00000104365;ENSG00000007968;ENSG00000023445;ENSG00000134574;ENSG00000127191;ENSG00000139687;ENSG00000169031;ENSG00000030110;ENSG00000091128;ENSG00000109320;ENSG00000164171;ENSG00000110330
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.593155893536122	0.770767545272926	0.89651120928304	NA	16	ENSG00000169403;ENSG00000125910;ENSG00000188822;ENSG00000168229;ENSG00000118432;ENSG00000171522
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0823970037453183	0.290441545768938	1.42186731517278	NA	11	ENSG00000108055;ENSG00000070950;ENSG00000149311;ENSG00000104320;ENSG00000012048;ENSG00000137337;ENSG00000020922
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000441572314279763	0.00766502885164871	-1.55312032803716	NA	154	ENSG00000141013;ENSG00000163558;ENSG00000161040;ENSG00000175662;ENSG00000109083;ENSG00000177606;ENSG00000128581;ENSG00000111652;ENSG00000078902;ENSG00000123395;ENSG00000121671;ENSG00000169727;ENSG00000177169;ENSG00000052795;ENSG00000185345;ENSG00000244405;ENSG00000133027;ENSG00000161955;ENSG00000175224;ENSG00000108551;ENSG00000118096;ENSG00000168090;ENSG00000108557;ENSG00000141030;ENSG00000137693;ENSG00000091542;ENSG00000081870;ENSG00000164253;ENSG00000133030;ENSG00000166200;ENSG00000204104;ENSG00000177427;ENSG00000205309;ENSG00000122705;ENSG00000148498;ENSG00000203666;ENSG00000173039;ENSG00000141026;ENSG00000179598;ENSG00000121022;ENSG00000100360;ENSG00000103351;ENSG00000141034;ENSG00000175416;ENSG00000198612;ENSG00000122970;ENSG00000179094;ENSG00000131408;ENSG00000134852;ENSG00000138663;ENSG00000105948;ENSG00000010017;ENSG00000167965;ENSG00000018408;ENSG00000141564;ENSG00000084733;ENSG00000124171
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.357873210633947	0.604116245473819	-1.0620245985481	NA	35	ENSG00000142208;ENSG00000054356;ENSG00000008735;ENSG00000136531;ENSG00000114279;ENSG00000186318;ENSG00000102466;ENSG00000129682;ENSG00000204628;ENSG00000049759
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.656934306569343	0.800552640190031	0.857602601960202	NA	12	ENSG00000168036;ENSG00000102678;ENSG00000005513;ENSG00000107317
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0044425970139047	0.0404672203246765	-1.70896253376155	NA	6	ENSG00000142208;ENSG00000140443
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.156474820143885	0.395485809154874	1.29917570281601	NA	6	ENSG00000198719;ENSG00000148400
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0945378151260504	0.309518825323724	-1.3794410914714	NA	16	ENSG00000181449;ENSG00000074219;ENSG00000176105;ENSG00000018408;ENSG00000124766
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.880239520958084	0.932986097664872	-0.738182776208239	NA	26	ENSG00000143753;ENSG00000162407;ENSG00000090661;ENSG00000148154;ENSG00000143418;ENSG00000198964;ENSG00000223802
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.471428571428571	0.700772715161204	-0.985327206569387	NA	28	ENSG00000182621;ENSG00000100030;ENSG00000143753;ENSG00000135446;ENSG00000090661;ENSG00000148154;ENSG00000143418
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.936127744510978	0.966315462518698	-0.694945439124881	NA	27	ENSG00000143753;ENSG00000162407;ENSG00000090661;ENSG00000148154;ENSG00000143418;ENSG00000198964;ENSG00000223802
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.992307692307692	0.997281720501289	0.600912465349565	NA	30	ENSG00000166224;ENSG00000167769;ENSG00000172296;ENSG00000100422;ENSG00000070610;ENSG00000154227;ENSG00000104763
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.733333333333333	0.847571189279732	0.894075222115656	NA	109	ENSG00000188257;ENSG00000213903;ENSG00000007171;ENSG00000136869;ENSG00000227507;ENSG00000105329;ENSG00000092421;ENSG00000204472;ENSG00000121807;ENSG00000262406;ENSG00000109471;ENSG00000111276;ENSG00000232810;ENSG00000173369;ENSG00000163739;ENSG00000102524;ENSG00000126861;ENSG00000115008;ENSG00000174175;ENSG00000103489
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.722627737226277	0.841541162339462	0.801176647004168	NA	12	ENSG00000038274;ENSG00000130816;ENSG00000124275;ENSG00000176974
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.05175983436853	0.211640211640212	-1.3684214158708	NA	41	ENSG00000088367;ENSG00000170558;ENSG00000171723;ENSG00000050748;ENSG00000136928;ENSG00000020129;ENSG00000184349;ENSG00000188157;ENSG00000157542;ENSG00000101333
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.840336134453782	0.914922181890508	-0.740607560722618	NA	16	ENSG00000169710;ENSG00000198911
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.361313868613139	0.608721373748696	1.06996120735539	NA	12	ENSG00000118971;ENSG00000081189;ENSG00000213999
