pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0155555805000721	0.329010377652129	1.52684226333383	NA	36	EP300;AKT1;SOS1;MAPK1;STAT5B;PTPN11
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.357988165680473	0.788211332151072	1.06705236631353	NA	23	SMARCD2;EHMT1;KMT2C;ARID1B;ARID1A;SMARCA4;PAXIP1;DPY30;MBD5;ACTL6A
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.196113074204947	0.664522313882792	-1.27888411383361	NA	8	PDHX;SUCLG1;SUCLG2;MPC1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0202208041168179	0.346902432457037	-1.56952535010949	NA	8	AHR;NOS1;EIF2AK1;AADAT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.100706713780919	0.602615980850336	-1.38373445760236	NA	8	SLC16A3;HK1;SLC16A1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.600917431192661	0.864109949505725	0.904184325321266	NA	7	SMAD2;TGFBR1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.553003533568905	0.837335301262242	-0.937421377557443	NA	8	CREB5;REL;CREB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0176716820147189	0.346902432457037	1.67251614825212	NA	8	IRS2;AKT1;PDPK1;INSR;LEPR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.255458515283843	0.737549487706659	1.2256958894547	NA	5	LEPR;ACACA;ADIPOR2
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.613668061366806	0.866845776772247	-0.90532903342318	NA	54	BAX;PTK2;JAK1;PDE3B;PTPN1;STAT1;JAK2;CHUK;REL;RHOA;FYN;CREB1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.691011235955056	0.89267993782879	0.84609782450145	NA	21	BCKDHB;MCCC1;IVD;AUH;DLD
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.516393442622951	0.837335301262242	0.940821156459986	NA	16	LATS2;LATS1;SAV1;MOB1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.384831460674157	0.797611574916829	1.03851986650847	NA	21	AKT1;PRKAB2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.547794117647059	0.837335301262242	-0.956908187664283	NA	5	NONO;MALAT1;CS;FH
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.227536231884058	0.704314595660749	-1.16254882919422	NA	41	APC;LRP6;NKD1;CTBP2;RUVBL1;WNT5B;WNT2B;DVL3;CTNNBIP1;KREMEN1;HNRNPK;SFRP1;ROR1;FZD3;JUN;TCF7
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.352941176470588	0.788211332151072	-1.08624390634618	NA	21	NFE2L2;SFTPC;TGFB1
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.142857142857143	0.647681396617567	1.2029093273993	NA	51	AKT1;PDPK1;SMAD2;MAPK1;PTEN;ABL1;CTNNB1;GAB1;NFKB1;ACACA;GRB2;GSK3B;MTOR;CDH2;IGF1R;MAPK8;SMAD9;CRKL;RELA
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.414847161572052	0.805359518179131	1.04076489280152	NA	5	ADCY5;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.53021978021978	0.837335301262242	-0.955210659147612	NA	58	AHR;NFE2L2;ESR2;MLH3;CDC42BPA;NOS1;MTHFD1;IHO1;FOLH1;POLG;DDX4;USP8;ERCC1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.185779816513761	0.65383893102203	1.28776792822796	NA	7	SRD5A1;CTNNB1;PBX1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.761467889908257	0.919506562271165	0.769612368242859	NA	8	AKT1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.41566265060241	0.805359518179131	-1.03073489667645	NA	23	ESR2;PTPN1;JAK2;CHUK
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.100238663484487	0.602615980850336	1.39612239752749	NA	10	MAPK1;MAP3K1;ROCK1;CTNNB1;GSK3B
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.220417633410673	0.695956953151997	1.23678118110656	NA	9	MAPK1;MAP3K1;NFKB1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.103448275862069	0.608566817472286	1.33835339662454	NA	24	SOS1;MAPK1;MAP3K1;MAP2K4
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.75990099009901	0.919506562271165	0.774151754307511	NA	11	SOS1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0426013808193231	0.485761047463175	1.25739238806902	NA	129	AKT1;PAK2;ELK4;SOS1;MAPK1;MAP3K1;MAP2K4;CACNG7;PLA2G4C;MAP2K5;ATF4;TAB2;FLNB;FGF13;RASGRP3;TGFBR1;MAP4K3;CRK;NFKB1;MAP4K4;RASA2;DUSP3;RASGRF1;GRB2;CASP3;FGF1;MAP3K11;PPM1A;CACNB4;NTRK2;RAP1B;PAK1;FGF12;MAPK8;RAPGEF2;CRKL;CACNA2D1;RELA;MEF2C;MRAS
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.117302052785924	0.610902848334092	1.32527597172638	NA	22	MAPK1;MAP3K1;MAP2K4;ATF4;MAP3K11;TNKS;MAPK8
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.314432989690722	0.777201015924807	1.10913789355131	NA	13	SALL1;PBX1;FAT4;BMP7;EGLN3;KCTD1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.53356890459364	0.837335301262242	-0.957059851395732	NA	7	MMP24;MMP21
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.920118343195266	0.97116331529287	0.678628654906288	NA	23	PTEN;PIK3CA;GABRA1;ROCK1;NTRK2;AP2A1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.262295081967213	0.743132824427481	-1.14414143614678	NA	57	CCNE2;HSPA8;BAX;JAK1;STAT1;CD46;EIF2AK1;CHUK;IRF3;APAF1;PIK3CB
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.543543543543544	0.837335301262242	0.9546170556025	NA	30	PAK2;LATS1;SAV1;MAP4K3;CTNNB1;MAP4K4;ITGB8;MAP4K5;PAK1;MAPK8
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.377551020408163	0.797611574916829	1.03503484664179	NA	51	AKT1;RBFOX1;PTEN;SP3;SP1;GRIN1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.314754098360656	0.777201015924807	1.08851750569969	NA	44	AKT1;SOS1;MAPK1;PTEN;DDB2;PTPN11;PIK3CA;RB1;SHC2;CDKN2A;GRB2;MITF
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.428792569659443	0.805359518179131	-1.01279110126161	NA	20	APOE
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.119230769230769	0.610902848334092	1.19695124766928	NA	75	AEBP2;ELK4;SMAD2;AHDC1;ZNF281;EPB41L5;MTF2;CRTC1;PIAS1;LATS1;ASCC3;HPRT1;EMSY;PBX1;EXT2;ACACA;HTT;SESN1;MEIS1;ZFHX4;C9orf72;BMP7;MBTD1;ACVR2B
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.108108108108108	0.610154664427182	-1.28230850979196	NA	46	ACO1;HK1;GOT1;MOCS1;HLCS;AASS;AADAT;BTD;ENO1;SPCS1;MPC1;PFKL;PGK1;PGAM1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.486902927580894	0.829010006800738	-0.991439306031512	NA	19	P4HA3;RHOA;SLC16A1;UGDH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00909929694803252	0.329010377652129	-1.59341722855313	NA	5	APOE
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.327769347496206	0.777201015924807	-1.10026236307807	NA	33	SLC16A3;TALDO1;SUCLG2;ENO1;PFKL;PGK1;PGAM1;GART;FASN;GAPDH;PAICS;GLUD1;RPIA;DLST;GOT2;PGD
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.484351713859911	0.829010006800738	-0.991426220673243	NA	31	PDHX;HK1;GOT1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.29639175257732	0.771152445243067	1.12460183705818	NA	13	SPHK2;GALNT1;UGT8
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.708154506437768	0.902001668056714	-0.872192859001098	NA	50	KCNAB1;EPHX1;FMO5;GSTK1;CHST10;CYP46A1;GPX4;CYP2U1;HS3ST5;CYP4V2;FMO4
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.127035830618893	0.620401337792642	-1.33436019949147	NA	13	AHCY;APIP;ENOPH1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.104779411764706	0.608566817472286	-1.35596625166466	NA	5	AHCY;ADK
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.318014705882353	0.777201015924807	-1.12409110327222	NA	5	COMT;MAT2B;HNMT;MAT2A
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.334426229508197	0.777201015924807	1.07391281193256	NA	44	AKT1;PAK2;SOS1;MAPK1;PTPN11;PIK3CA;PRCC;CRK;GAB1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.641089108910891	0.867067239802356	0.863936464923708	NA	11	FDPS;MVD;HMGCR
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.160550458715596	0.65383893102203	1.3294276622795	NA	7	FDPS;MVD;HMGCR
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.430823117338003	0.805359518179131	-1.02654183281242	NA	9	PTK2;PRKCQ;CREB1;MAPK3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.144026186579378	0.647681396617567	-1.30609554407848	NA	14	PTK2;VCL;PRKCQ;MYLK;CREB1;MAPK3
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.628975265017668	0.866845776772247	-0.88566628364738	NA	7	PIK3CB;VAV3;PIK3C2A
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.10580204778157	0.608566817472286	1.25083357491904	NA	53	AKT1;PDPK1;MAPK1;AGT;MAP2K4;MAP2K5;PIK3CA;HDAC5;HDAC9;ROCK1;CTNNB1;NFKB1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.538699690402477	0.837335301262242	0.963688184987736	NA	36	AKT1;PTEN;ABL1;ROCK1;TRIO;GSK3B;EPHB2;NTRK2;PAK1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.504366812227074	0.837335301262242	0.954134007282196	NA	5	PTBP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.236749116607774	0.719950182471181	-1.22243085845717	NA	7	PBX3;FN1;GPC6;SPARC
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.784403669724771	0.928273561301084	0.753869169591181	NA	8	ABL1
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.143382352941176	0.647681396617567	-1.30731079320172	NA	5	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.821052631578947	0.94452876376989	-0.784694534370973	NA	35	CCNE2;BAX;ATR
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.52319587628866	0.837335301262242	0.947175042428668	NA	13	ZMAT3;PTEN;DDB2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0331242514850397	0.485761047463175	1.61205103127001	NA	22	SOS1;CREBBP;MAPK1;PIK3CA;CTNNB1;NFKB1;GRB2;GSK3B;MTOR
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.9472	0.984118408628527	-0.615915090927098	NA	15	CHUK;REL;IRF1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.413602941176471	0.805359518179131	-1.06979081091957	NA	5	FN1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.32137030995106	0.777201015924807	-1.1170712930315	NA	12	TGFBR2;ELOVL5;CSRP1;SRSF9;PICALM;FADS1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.171853856562923	0.65383893102203	-1.19547721180553	NA	84	PPIB;ARF4;ATP6V0A1;TYMS;POM121;SNX6;FRG1;ARCN1;DNAJB1;C1orf56;TBCA;NELFCD;GOLGA7;PRPF40A;CDK5RAP1;WDR11
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.33587786259542	0.777201015924807	1.03106635799496	NA	272	PURA;SRPRB;ATAD3B;NUFIP2;MBNL1;BCKDHB;TPM3;ABHD10;SLC25A13;RHEB;NAPG;GALNT1;TMED2;SFXN1;GNA13;SLC38A2;PDE3A;SYNE2;BET1;DNMT3A;PTBP1;EHMT1;AP3B1;RTN4;ITGA2;ARID2;SLC25A24;DHX15;BACH1;TPM1;CARHSP1;SLC1A4;FMNL2;PTPRF;RCOR1;SHOC2;MTRR;CTNNB1;DCAF7;RB1;CNOT9;GYS1;LCLAT1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.396341463414634	0.799949265941592	1.01594703766154	NA	225	SRPRB;ATAD3B;NUFIP2;MBNL1;TPM3;ABHD10;SLC25A13;RHEB;NAPG;GALNT1;TMED2;SFXN1;GNA13;SLC38A2;PDE3A;SYNE2;BET1;DNMT3A;EHMT1;AP3B1;RTN4;ITGA2;SLC25A24;DHX15;BACH1;TPM1;CARHSP1;SLC1A4;FMNL2;PTPRF;SHOC2;MTRR;CTNNB1;RB1;CNOT9;LCLAT1;STX7;CDKAL1;GNPNAT1;TRAM1;GNL3L;ARID1A;TXN2;CCNG1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.833112582781457	0.948823189096715	-0.802990491831325	NA	89	ARF4;LAMTOR5;TGFBR2;CHMP2A;POM121;COMMD9;ARCN1;DNAJB1;TBCA;GOLGA7;PRPF40A;RARS1;ELOVL5
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.868995633187773	0.954974395164939	0.661886250847964	NA	5	ECI1;ACADSB;DECR1;ACSL3;ECHS1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0717781402936378	0.532593800978793	-1.45728471380116	NA	12	UQCRC2;TTC19;UQCRFS1;UQCC2;UQCR10
