pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0404329034693161	0.24519269257249	1.5523684650572	NA	5	TKT
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.356435643564356	0.677972747769827	1.0595797355984	NA	14	B2M
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0333125692530015	0.21775966819826	1.60861861873757	NA	6	PDIA3;B2M;CALR;TAPBPL
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0406237970556021	0.24519269257249	1.53744450812127	NA	19	PDIA3;B2M;CALR;TAPBPL
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.293577981651376	0.619780595325323	-1.14124481595517	NA	27	GGT1;LGALS4;SLC1A1;GGT5;KLK7;MMP7;KLK5;CRYAA;ELANE;PCSK5
GOBP_PEPTIDE_CATABOLIC_PROCESS	GOBP_PEPTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.635374149659864	0.86246273190336	-0.876209906231524	NA	19	ANPEP;NAALADL1;ENPEP;NPEPPSP1;CTSH;MME
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.157492354740061	0.467475161108267	-1.30612016618397	NA	8	EVPL;TGM2;TGM1;F13A1
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.251168224299065	0.568974595234961	-1.14957185860307	NA	58	GGT1;LGALS4;SLC1A1;CPE;ANPEP;GGT5;CPM;KLK7;NAALADL1;ENPEP;MMP7;NPEPPSP1;AEBP1;LANCL1;KLK5;CTSH;CRYAA;MME;ELANE;PCSK5
GOBP_PEPTIDE_MODIFICATION	GOBP_PEPTIDE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.549273021001615	0.80945497831817	-0.968964954524909	NA	5	GGT1;LANCL1;PAM
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0863309352517986	0.354762179561164	-1.19420419353248	NA	248	SLC15A2;TFAP2B;SLC15A1;ADRA2C;NR1H4;RBP4;DISP1;CRHBP;AQP1;EDN1;SYTL4;ILDR2;CASR;CLTRN;DOC2B;MGST1;EDN3;GPER1;TRPV1;ECRG4;SLC16A2;VSNL1;HNF4A;SNAPIN;ADORA1;FKBP1B;ABCC2;ADRA2A;FGB;CPE;TUNAR;SLC30A8;PTPRN2;RFX3;GPR27;CAMK2G;FOXA2;SLC2A2;STXBP4;FGA;KCNB1;KCNA5;UCN3;ABAT;MMP7;PER2;C1QTNF12;GPLD1;TRPM5;CHGA;PRKD1;ADCY8;IL6;GCK;HNF1B
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	NA	NA	NA	NA	389	STK39;VEGFB;AURKA;ULK1;PRKCD;KIT;CSNK2A1;SMYD2;TBK1;ZDHHC7;GAPDH;SENP5;AKT1;GSK3B;EGLN2;KMT5A;PIAS2;DOHH;ZMIZ2;UBE2I;RAP2C;NFATC2IP;STK11;MAP2K2;BRAF;SAE1;SIRT2;CDKN2A;TPST2;NDUFAB1;PTPN2;CREBBP;LMTK2;TOLLIP;PKDCC;PTK2B;STK4;UBE2K;CDK5R1;PPIA;RASD2;SRPK2;WNK3;ANTKMT;ZDHHC9;MAD2L2;ZMIZ1;SOCS4;TNK2;SENP2;ARAF;RELA;IL18;ANGPT1;LIAS;RAP2B;NTMT1;EP300;MUL1;NSMCE2;PIAS4;VEGFA;SENP1;BLOC1S1;PARP9;TRIM28;DPH6;DDR1;HCK;DNAJC24;CSPG4;CHEK1;SIRT5;ATPSCKMT;ZDHHC3;TTBK2;NSMCE3;TNKS;CFAP20;TRPM4;VPS33B;CADM4;ZDHHC21;UBA2;PIAS1;DESI1;GNL3;IL15
GOBP_PEPTIDYL_ARGININE_METHYLATION	GOBP_PEPTIDYL_ARGININE_METHYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.678851174934726	0.880527319331592	0.819292926646252	NA	5	PRMT1;PRMT8
GOBP_PEPTIDYL_ARGININE_MODIFICATION	GOBP_PEPTIDYL_ARGININE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.4	0.713541397988135	1.0563333539511	NA	6	KDM8;PRMT1;PRMT8
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.375	0.694377510040161	1.02685325648525	NA	21	ZDHHC7;GAPDH;ZDHHC9;ZDHHC3;ZDHHC21
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00653563351076309	0.0807150738579242	-1.58549764965194	NA	20	AGBL4;AGBL3;TTLL7;AGBL5;AGBL2;TTLL4;TTLL10;GGCX;AGTPBP1
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.612068965517241	0.848310413931311	0.86719053675078	NA	8	DPH6;DNAJC24;SETD3;DPH7
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.643758765778401	0.86672386899386	-0.872873173445878	NA	16	NAT8B;NAT8;ATAT1
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.289817232375979	0.615344202284513	1.19051119658002	NA	5	SMYD2
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.91866028708134	0.978842856409467	-0.602814683734453	NA	6	P3H4;P3H3
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0989265702807032	0.375975336332472	1.35647881934628	NA	18	SMYD2;KMT5A;ANTKMT;ATPSCKMT;METTL21C;SETD3;SETD2;EEF2KMT;SETD7;EHMT1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00948637002965787	0.0985101128004712	1.31634718770613	NA	123	SMYD2;SENP5;KMT5A;PIAS2;DOHH;ZMIZ2;UBE2I;NFATC2IP;SAE1;SIRT2;CDKN2A;NDUFAB1;CREBBP;TOLLIP;RASD2;ANTKMT;ZMIZ1;SENP2;RELA;LIAS;EP300;MUL1;NSMCE2;PIAS4;SENP1;BLOC1S1;TRIM28;SIRT5;ATPSCKMT;NSMCE3;TRPM4;VPS33B;UBA2;PIAS1;DESI1;GNL3;HMG20A;LIPT2;PML;METTL21C;SETD3;SETD2;VIPAS39;GNL3L;KAT5;EEF2KMT;BOLA3;NNAT;RANGAP1
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0452703315579398	0.260367562185244	1.57739563786635	NA	7	SMYD2;KMT5A
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.154696132596685	0.463954229418332	1.39126222960496	NA	7	ANTKMT;ATPSCKMT;SETD3;SETD2;EEF2KMT
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.716262975778547	0.898870393845841	0.844461643758077	NA	15	ZDHHC7;ZDHHC9;ZDHHC3;ZDHHC21
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.563218390804598	0.816257909965294	0.902901213024589	NA	8	EGLN2;PPIA;NTMT1;PIN1;OGFOD1
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00220044127365563	0.0385272198698794	1.67956211218054	NA	66	STK39;AURKA;ULK1;PRKCD;CSNK2A1;TBK1;AKT1;GSK3B;MAP2K2;BRAF;LMTK2;STK4;CDK5R1;SRPK2;MAD2L2;ARAF
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.684057971014493	0.883466930667774	0.816294949162301	NA	9	PDP1
GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0124332635107149	0.116357849039383	1.58330167355851	NA	35	STK39;PRKCD;TBK1;AKT1;STK11;SIRT2;LMTK2;UBE2K;CDK5R1;WNK3
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.559398496240601	0.814998946703181	-0.934657197486332	NA	11	PDGFRA;NTRK1;PDGFA;NRG1
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.319702602230483	0.645377465565097	1.08468622709961	NA	18	PTPRJ;PTPN9;PTPN2;PTPN11
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.151679306608884	0.46236739324932	-1.18819045240387	NA	121	FGFR3;SFRP1;EPHA7;HRG;FGFR4;HES1;PDGFRA;ERRFI1;PDGFB;PIBF1;ABI2;NTRK1;TPST1;PDGFA;IL12A;SOCS5;CTF1;NEDD9;FGF10;IL6;VPS25;PTK6;IL11;SAMSN1;FGFR2;ABI1;DDR2;NRG1;FLT3;FES;IL4R;EPHB2;LIF;EFEMP1;EPHA3;FGR;ABI3;IL2RG
GOBP_PERICARDIUM_DEVELOPMENT	GOBP_PERICARDIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.612903225806452	0.848654409805489	-0.889160119058783	NA	15	FLRT3;WT1;BMP7
GOBP_PERICARDIUM_MORPHOGENESIS	GOBP_PERICARDIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.334375	0.658724553204353	-1.12432285380701	NA	7	FLRT3;BMP7;WNT5A;BMP5
GOBP_PERICYTE_CELL_DIFFERENTIATION	GOBP_PERICYTE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.119335347432024	0.412976281075983	-1.36929604058311	NA	10	FOXC2;PDGFB;EPHA2;TGFB2;CD34;ACTA2;OSR1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.810499359795134	0.941577345507477	-0.759735618814448	NA	26	NTRK2;MYOC;NTRK3;ITGB4;PARD3
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.327217125382263	0.65273540211818	-1.12181962234127	NA	8	NEFL;TNC;CERS2;APOD
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.181920903954802	0.498093065032125	-1.18516987929683	NA	77	NTRK2;PLXNA4;GSTM3;MYOC;VCAM1;NFASC;ALDH3A2;PMP22;NTRK3;SCN8A;EGR3;GDNF;GFRA3;HAPLN2;HOXD10;CLDN1;SOX10;ADGRB1;HOXD9;ITGB4;PARD3;NRG1;EGR2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.336206896551724	0.659446085238719	1.12227494807646	NA	8	AKT1;PLEC;AKT2;FA2H
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.142235123367199	0.450089733687138	-1.32324874079637	NA	13	NTRK2;VCAM1;HOXD10;HOXD9
GOBP_PERISTALSIS	GOBP_PERISTALSIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.205741626794258	0.523128342245989	-1.25278226792982	NA	6	DRD1;GDNF;P2RX2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0164527739569244	0.139571393423773	1.63175701570178	NA	24	TMEM33;AKT1;DDIT3;TMED2;DDRGK1;EIF2S1;PTPN2;ATF4
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.347280334728033	0.668819599109131	1.0623216238019	NA	22	LONP2;ABCD1;PEX16;PEX26;USP9X
GOBP_PEROXISOME_FISSION	GOBP_PEROXISOME_FISSION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.4	0.713541397988135	1.03778790592412	NA	10	DNM1L;OPA1;ACOT8
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0559246950478045	0.287315361890694	1.39094956157194	NA	35	LONP2;MAVS;ABCD1;TMEM135;DNM1L;OPA1;PEX16;PEX26;ACOT8
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.747787610619469	0.914535652527718	0.83906003048106	NA	25	ASXL1;STUB1;PPARG;NCOA2;HUWE1;ALOX15B;PAQR3
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.39645971380546	0.711097144251892	0.973355606407355	NA	221	ARAP1;TM9SF4;PRKCD;LETMD1;LIMK1;EIF2AK1;PLCG2;PTPRJ;PRKACA;MESD;PIP5K1C;TMEM175;ARHGAP12;MYH9;GAS6;MERTK;ARL8B;TREM2;PIP4P2;ELMO2;CAMK1D;ABCA1;CALR;C4BPB;IL2RB;BCR;RUBCN;PRKCE;RAB5A;SCARB1;VAV2;CSK;ATG3;LMAN2;HCK;RAB7A;VPS33B;TUSC2;TIMD4;ITGAX;GULP1;IL15;TLR2;CLCN3;PAK1;STAP1;BTK;PLA2G5;ABCA7;BIN2;PLA2G6;VIPAS39;FCGR1A;CD300LF
GOBP_PHAGOCYTOSIS_ENGULFMENT	GOBP_PHAGOCYTOSIS_ENGULFMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.954320987654321	0.988173652694611	-0.659473575688481	NA	46	HAVCR1;F2RL1;XKR4;DOCK1;THBS1;ADGRB1;CDC42
GOBP_PHAGOCYTOSIS_RECOGNITION	GOBP_PHAGOCYTOSIS_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.572538860103627	0.821399656074566	-0.930208467189317	NA	30	CFB;LBP;COLEC11;ADGRB1;PEAR1;PTX3
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.198501872659176	0.515090596866349	1.17118289826899	NA	19	TMEM175;ARL8B;RAB7A;VPS33B;PLA2G5;VIPAS39;SPG11;CLN3;RAB7B;P2RX7;SYT7;PIKFYVE;RAB14
GOBP_PHAGOSOME_ACIDIFICATION	GOBP_PHAGOSOME_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.478125	0.76832439375792	-1.01498586207177	NA	7	RAB20;SLC4A7
GOBP_PHAGOSOME_LYSOSOME_FUSION	GOBP_PHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.297029702970297	0.623825516472084	1.10230699807083	NA	14	TMEM175;ARL8B;RAB7A;VPS33B;PLA2G5;VIPAS39;SPG11;CLN3
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.693965517241379	0.88895453180985	0.874161775400672	NA	31	MCOLN1;TMEM175;ARL8B;RAB7A;VPS33B;PLA2G5;VIPAS39;MREG;RAB31;SPG11;CLN3;RAB32;RAB43;RAB38;RAB7B;P2RX7;SYT7;PIKFYVE;RAB14
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.108270676691729	0.394728518713759	-1.36462891997563	NA	11	EDN1;HES1;FOLR1;BMP4;BMPR1A
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0431372549019608	0.253688141923436	-1.44690436267956	NA	28	EDN1;HES1;FOLR1;BMP4;EYA1;RIPPLY3;HOXA2;BMPR1A;BMP7
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0438356164383562	0.256269757639621	-1.48784084163438	NA	17	EDN1;DRD1;EDN2;HTR2B;SCN11A;EDN3;GDNF;P2RX2
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.174177831912302	0.490937122195233	-1.22481634781595	NA	42	KL;TYRP1;SLC6A3;DBH;DDC;DAO;MOXD1;OCA2;ZEB2;POMC;TH;CDH3;TGFB2;WNT5A;TPH1;ALDH2;GATA3;PARK7;PAH
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0260216067358986	0.187659470474947	-1.53318845460153	NA	12	SLC6A3;DBH;MAOB;MOXD1;DIO1;ALDH9A1;DIO3
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0165225390570841	0.139571393423773	-1.39719289874231	NA	101	NPR1;FOXE1;KL;TYRP1;RTL4;DRD1;SLC1A1;SLC6A3;DBH;MAOB;SLC16A2;DDC;DAO;TACR3;MOXD1;DIO1;OCA2;ALDH9A1;DIO3;DUOXA1;PNKD;ABAT;PDE1B;ZEB2;POMC;TH;CDH3;CRYM;COMT;TGFB2;WNT5A;PAX8;EPAS1;TPH1;ALDH2;MAOA;GATA3;PARK7;CTSK;PAH;SULT1B1;DCT;PRKN;CHRNB2;IYD;NT5DC2;NPY
GOBP_PHENOTYPIC_SWITCHING	GOBP_PHENOTYPIC_SWITCHING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.362385321100917	0.683648903637192	-1.10556029401075	NA	8	OLFM2;MYOCD;PDGFB
GOBP_PHENYLALANINE_TRANSPORT	GOBP_PHENYLALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.626631853785901	0.856310195768285	0.857600083340797	NA	5	SLC3A2;SLC43A2;SLC16A10
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00127879923519506	0.0268005318503304	-1.73012442031123	NA	14	UMOD;FGFR4;SLC34A2;SLC17A8;ABCC6;ENPP3;SLC34A3;TMEM174;SLC34A1;ALPL;XPR1;SLC17A7
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.925666199158485	0.982188928103726	-0.642817554507934	NA	15	CLDN3;SLC17A1;SLC34A1;XPR1;SLC17A7
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.367268041237113	0.687608493014585	-1.07871203004309	NA	25	SLC34A2;SLC17A8;SLC17A4;CLDN3;SLC17A1;SLC17A3;SLC34A3;SLC34A1
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.794044665012407	0.933398648378454	-0.79289915646746	NA	37	NR1H4;AGPAT4;DGKB;DGKG;ACP6;SH3GLB1;AGPAT1;LPCAT1;DGKA;DGKH;PLD2;PNPLA3;GNPAT
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.412541254125413	0.72249564789348	1.03459041546563	NA	14	LPCAT3;NR1H2;LPCAT4;MBOAT7
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.547717842323652	0.808226044447448	0.931694379631254	NA	23	GPAT4;ABHD3;CHKA;LPCAT3
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.217821782178218	0.537786473176919	1.16827735276832	NA	14	PNPLA8;PLA2G7;APOC1;SCARB1;PLA2G15;PLA2G5;PLA2G6;LDLR;PNPLA7
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.215827338129496	0.535388045374317	1.11862966053716	NA	63	GPAT4;ABHD3;CHKA;MECP2;PLAAT4;LPCAT3;NR1H2;PNPLA8;PLA2G7;APOC1;MBOAT1;SCARB1;ACSL3;PLA2G15;CHPT1;LPCAT4;PCYT1A;MBOAT7;PLA2G5;PLAAT3;PLA2G6
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.385756676557863	0.701523317137571	1.05432499288621	NA	11	PLAAT4;LPCAT3;MBOAT1;LPCAT4;PLAAT3
