pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0245156415895623	0.118384742939071	1.51745565349963	NA	34	PIK3CA;PLCB4;PIP4K2B;INPP4B;OCRL;PIP5K1C;PIK3CB;PI4KB;PTEN
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.377643504531722	0.641213731366724	-1.04887147076214	NA	38	PDE4B;PDE10A;PDE5A;ADCY1;PDE6B;PDE1C;PDE7A;PDE3B;PDE8A;CAMK2A;ADCY6
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0985507246376812	0.296459966737943	1.30567374422737	NA	36	PIK3CA;PLCB4;PLCH1;PIP4K2B;OCRL;PIP5K1C;PIK3CB;PTEN
WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.167883211678832	0.398598282664191	1.33019311743986	NA	9	PIK3CA;PIK3R2;PIK3CB;PIK3R3
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.330623306233062	0.596259230405572	1.05612899466335	NA	23	ELK1;MAP2K7;ATF2;CFLAR;JUN;MAP2K4;HSP90AA1;BCL2L1;MAP2K6
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.119354838709677	0.32538508126198	-1.33600058519598	NA	18	HIF1AN;ANGPT2;LDHA;SLC16A1;PDHA1;ADAMTSL4-AS1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.346283783783784	0.616196249624432	-1.11974802380481	NA	11	ABCC4;NFE2L2;GCLC;MAPK14;NQO2
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.50761421319797	0.761940352734784	-0.962290014346641	NA	9	BCL2L2;CHUK;BIRC2;TRAF6
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.617647058823529	0.836062237394958	-0.88553234514686	NA	15	NFE2L2;NARS1;PDIA6;EIF2A
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.137724550898204	0.351446732846609	1.23510538585091	NA	37	ELK1;SOS1;ERBB4;RAF1;CBL;MAPK1;PPP2CA;ACTR3;GRB2;FZD3;MAP2K1;JUN;MAP2K4
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.906417112299465	0.960043521540848	0.677735902230722	NA	17	PPP3CA;MAPK1
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0223807828781414	0.112053544232439	1.59761846639947	NA	21	TFEB;PIK3CA;FOXO3;PIK3R2;PIK3CB;RPTOR;PTEN;PDK1;PIK3R3
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.440134907251265	0.693960315979349	-1.02455280238021	NA	10	LDHA;TSC1;PDHA1;MTOR;PRKAA2
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	5.2154563013427e-05	0.00191407246259277	1.70651585337319	NA	144	ITGB8;ITGAV;INSR;EFNA5;FGF10;SOS1;PIK3CA;ITGA7;FOXO3;PRLR;STK11;JAK2;RPS6KB1;PKN2;FGF17;IRS1;MAP2K2;PIK3R2;MAPK3;AKT2;GNG4;RAF1;CCND3;PHLPP1;CREB1;PIK3CB;MAPK1;RPTOR;ATF2;PPP2CA;IGF1R;PPP2R5E;PTEN;PPP2R1A;FGF14;GRB2;CHRM2;PDGFD;FGFR1;PPP2R2B;GNB1;PHLPP2;GNB2;HSP90AB1;PIK3R3;MAP2K1;PDPK1
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.186320754716981	0.426041850349733	1.29034153402748	NA	7	SOS1;RAF1;BRAF;GRB2
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.209424083769634	0.453233669158271	1.21639355688982	NA	16	PLCB4;GRM1;GRIA4;CACNA1A;GNA11;CA8;PDK1
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000278646721358214	0.0056812970410258	1.508788619241	NA	222	ITGAV;ELK1;INSR;EFNA5;RPS6KA5;FGF10;SOS1;PIK3CA;CDH13;PLCB4;OGT;CXXC4;MAP2K7;RPS6KB1;SP1;MAP3K4;BMI1;FGF17;CDH20;MAP2K2;ATM;MAPK3;AKT2;RAF1;PAK2;SETD2;CCND3;CSNK1E;CREB1;PIK3CB;MAPK1;RPTOR;MAP3K10;GABPA;ATF2;WNT3;IGF1R;PTEN;PRKAG2;SAV1;CDH2;NF2;ACTB;FGF14;GRB2;PAK6;MINK1;PDGFD;FGFR1;FZD3;CDH18;PDK1;HMGB1;MDM4;YY1;MAP2K1;JUN;MAPK10;MAP2K4;LAMC1;CDH12;NFKB1;CTBP1;MOB1B;LATS1;BTRC;MAP4K3;CSNK1A1;RYK;CDH8
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.597590361445783	0.829797469572329	0.888394105514888	NA	8	FGF10
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.550769230769231	0.7918611069296	0.945597770333837	NA	42	GNAI2;STK11;MAP2K2;MAPK3;BRAF;GNAS;WNT3;IGF1R;PRKAG2;GNA11;GNAI1;FZD3;JUN
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.253571428571429	0.507142857142857	-1.20467387427626	NA	6	ACAA1;ACADM
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.606796116504854	0.834060579615287	-0.901487596277622	NA	20	ILK;ACAA1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.460580912863071	0.715022031347546	-1.01491105809111	NA	65	UBE3A;BBS4;SEC13;NUP133;FEZ1;NUP42;FEZ2;NUP58;OCA2;UBE2N;CCND2;PCSK1;TUBGCP2;RAE1;GLE1;NUP85;NUP188;GABRG3;BDNF;NUP35;TUBGCP5;NUP88;SNRPN;NUP50;RNF8;NUP93;HERC2
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.509756097560976	0.762038646863047	0.955262017554915	NA	11	NCOA1;NCOA2;NRIP1;NCOA3;HSP90AA1;DNAJC7;RXRA
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0293386227438923	0.132113798122803	1.57557743182506	NA	12	KHSRP;SMARCA4;NR3C2;ELAVL1;MTA3;MXD1;PBX1;CELF3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.544186046511628	0.78783542039356	-0.961074610634687	NA	34	CTSL;AGRN;ILK;INF2
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.328337874659401	0.59608711701735	-1.07916697986262	NA	67	STAG3;MCM9;SLX4;EIF2B1;GALT;SHOC1;MRPS22;BMPR1B;PMM2;HSD17B4;ELAVL2;SYCP2L;POLG;SIL1;NBN;FANCM;WRN;SYCE1;POLR2C;MLH1
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00669371000307501	0.0522679057686921	1.75763579257191	NA	26	ELK1;EP300;MAPK3;CREB1;MAPK1;CTCF;PRNP;FGFR1;NFKB1;RAD21;MEF2C;NCAM1;HSPA5;RXRA;SMC3;POU2F2;PTK2;HSP90B1;PDIA3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.343589743589744	0.613612826751513	1.07365140771395	NA	13	KCNJ6;LMNA;SMAD4;SMAD2;PPARG
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	2.4690011401686e-05	0.00145021675959311	2.01917928257419	NA	47	ELK1;SOS1;PIK3CA;PRLR;IRS2;JAK2;RPS6KA2;RPS6KB1;IRS1;MAP2K2;PIK3R2;CTSD;MAPK3;RAF1;SIRPA;CBL;STAT5B;PIK3CB;MAPK1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.392307692307692	0.65593131242334	1.02728257446387	NA	13	SIRT1;IGFBP5;GNAS;GNAI1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.944162436548223	0.983098524055971	-0.601980398086242	NA	9	ABCC4;PPARGC1B;PLA2G4A;ANXA4
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.501785714285714	0.756284834262247	-1.01495971238982	NA	6	RIPK1;CYCS;CASP9
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0807635829662261	0.265685328185328	-1.30488928376956	NA	41	PSMA3;PSMD7;PSMD13;PSMC1;PSMB7;PSMA7;PSMA5;PSMD8;PSME3;PSMA1
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.861720067453626	0.955063709789723	-0.713897781943908	NA	10	SLC35B3;PAPSS2;XYLT1;B3GAT3;EXT1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0458135860979463	0.178867937212195	-1.44204229974795	NA	23	SLC22A6;ATP6V1D;SLC13A3;ABCC4;ABCB1
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.941176470588235	0.983098524055971	0.57677701778581	NA	6	OCRL;RAB35
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.295121951219512	0.561190446101352	1.13541986669614	NA	11	GNAI2;GNAS;GNAO1;GNA11;GNAZ;GNAI1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.748214285714286	0.906369859958969	-0.785242982142538	NA	6	ADSS2;ITPA;DGUOK
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.516339869281046	0.765643361721793	-0.96490027915328	NA	13	GART;ADSS2;PPAT;ITPA;TPMT;DGUOK;PAICS
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0377358490566038	0.153878406708595	-1.40325335031951	NA	43	NME2;POLR3F;TK2;POLR1C;POLE2;POLR3A;NME3;POLR3E;UPP1;ENTPD3;PNPT1;POLR2C;POLR1A;CTPS1;UMPS
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.66779089376054	0.85692048255286	-0.851776398544879	NA	10	TK2;UMPS;NT5C3A
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.409502262443439	0.67092558177117	1.05813412263402	NA	6	MT-CO1;JUN;NFKB1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.811764705882353	0.93980330302468	0.800000435315879	NA	35	SOS1;PIK3CA;MAPK3;STAT5B;MAPK1;CRK;GRB2
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.619642857142857	0.836062237394958	-0.91232153111548	NA	6	CDC42;KRAS
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.461764705882353	0.715053363117399	1.00871487046086	NA	35	TAB2;MAP2K7;PIK3R2;MAPK3;AKT2;CBL;MAPK1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00506085506352377	0.0422121320071187	1.48461304604122	NA	112	ELK1;INSR;ABL2;SOS1;PIK3CA;GAB1;PRKACB;MAP2K2;SHOC2;PIK3R2;MAPK3;AKT2;GNG4;RAF1;PAK2;PIK3CB;MAPK1;RAP1A;GRIN1;IGF1R;GRB2;AFDN;PAK6;FGFR1;GNB1;GNB2;PIK3R3;MAP2K1;MAPK10
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00489606061186577	0.0413069941276951	1.73207714825438	NA	18	PIK3CA;PPP3R1;SMAD4;RAF1;BRAF;MAPK1;SMAD2
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000439977633555975	0.00768913292928776	1.65549307753624	NA	95	SSH1;FGF10;SOS1;PIK3CA;BAIAP2;ARHGAP35;PIP4K2B;GIT1;FGF17;MAP2K2;PIK3R2;ACTN1;MAPK3;GNA13;RAF1;PAK2;NCKAP1;BRAF;WASF2;PIP5K1C;PIK3CB;MAPK1;ROCK1;CRK;ACTB;FGF14;BCAR1;PAK6;CHRM2;FGFR1;PIK3R3;MAP2K1
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0507064698526269	0.195696862907051	1.49353446887159	NA	7	STAG1;SMC1A;BUB3;RAD21;MAD1L1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000539110088867994	0.00879348456064683	1.88230266523779	NA	55	PELI2;RNF216;PELI1;PIK3CA;TAB2;MAP2K7;TMED7;MAP2K2;PIK3R2;MAPK3;AKT2;PIK3CB;MAPK1;TAB3;ZMYND11;PIK3R3;MAP2K1;JUN;MAPK10;MAP2K4;NFKB1;USP7;TICAM2;SARM1
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0442627250545895	0.173737113315875	1.50946552931716	NA	9	TCF4;TNKS;DKK3;CSNK1A1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.311764705882353	0.577866904337493	1.07485161587092	NA	38	CREBBP;JAK2;MAPK3;CNTFR;PTPRT;MAPK1;RPTOR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00294348292091065	0.0313118328108466	1.81137952251881	NA	12	PIK3CA;MAPK3;AKT2;BRAF;PIK3CB;MAPK1;ESR1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0651041666666667	0.227554563492064	1.43536609991895	NA	20	ATF1;CAMK2B;CREB1;CAMK1D;ATF2
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.123873873873874	0.330630630630631	1.38190881672802	NA	5	PRKG1;MAPK1;ROCK1;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0916230366492147	0.282568524792116	1.42608814006902	NA	16	PIK3CA;PLCB4;MAPK3;AKT2;PIK3CB;MAPK1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.316742081447964	0.584142431615089	1.14624035158791	NA	6	PIK3CA;PIK3CB;PDK1
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.453674121405751	0.708503840663449	1.01543526330612	NA	43	TFDP2;DHFR;SMC1A;CCDC6;RAF1;CCND3;ZNF655
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000389969560209943	0.00753256992616048	1.90314383582008	NA	40	TCF4;TRRAP;SMC1A;SATB2;SRRM3;MECP2;SMARCA4;BRAF;GNAO1;SCN2A;SMARCA1;CRK;NCOR1;SCN1A;GABRA3;SMARCA2;MEF2C;SCN8A
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.634517766497462	0.843418156203223	-0.878249515562337	NA	9	COQ6;COQ8A;ETFDH;APTX
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.215158924205379	0.459089099903338	1.23228361454679	NA	10	PIK3CA;FOXO3;AKT2;PTEN
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.555236728837877	0.792886690597279	-0.952636481744732	NA	48	MED10;CCNC;TAF11;TBP;MED6;MED14;MED21;TAF7;MED31;MED23;NELFCD;MED29;TAF1;POLR2C
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00132163384703286	0.0161679873953687	1.86303506759316	NA	12	INSR;IRS2;RPS6KB1;IRS1;PPP2CA
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0173805313095595	0.0938037498618871	1.60403530875084	NA	10	CREBBP;SMAD4;CLOCK;CREB1;NCOA3
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.577557755775578	0.81212144202926	-0.922087940734709	NA	14	ASAH1;MAPK4;PLCB1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.839285714285714	0.950672398589065	-0.679689741890546	NA	6	TRAF6;TBK1;TRAF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.687830687830688	0.870003950971621	0.867770445143764	NA	27	EP300;BSG;LARP1;CXCL13
