pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.644444444444444	0.791784418191645	0.847191373763936	NA	7	NUDT5;NUDT1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000144313686317923	0.00105869957431572	-1.8054331829906	NA	10	FGF10;FGF2;FGF9;FGFR1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00299027063940286	0.0141880292686797	-1.69509914084078	NA	11	FGF10;FGF2;FGF9;FGF7
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0208674673268247	0.0720596202890294	-1.53620996258809	NA	9	FGF2;FGF9
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.105798575788403	0.240736012862157	-1.18980216930513	NA	202	ENPP6;BMX;MGLL;MTMR10;TNFAIP8L3;PNPLA7;BCHE;OSBPL10;GPAT3;PLAAT5;PIP5K1C;CPNE6;PLA2G4A;OSBPL5;MTMR9;PIP5K1B;PLA2G5;PITPNM3;PLA2G2A;GPCPD1;PLEKHA2;PITPNM2;PIK3R1;PIP4K2A;DDHD2;PTEN;PLEKHA3;RAB4A;GPD1L;LPIN1;PLEKHA4;HADHB;CDS2;INPP5K;PCYT1B;HADHA;PLA2G4C;SBF2;MTMR6;PIK3C3;CHPT1;PIK3R3;LIPI;PHOSPHO1;PIK3C2A;PLD4;AGPAT4;PNPLA8;PITPNB;PIK3C2G;PLD6;DDHD1;INPP5F
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00142422658770291	0.00756165948065691	-1.74739169235855	NA	21	CRY2;PER1;PER2;CREM;RORA;PER3;TFEB;KMT2A;CIPC;CREBBP;CLOCK;SIK1;CREB1;CRTC1;BHLHE40
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0134927893799307	0.0502215823657211	-1.53643934380837	NA	14	CRY2;PER1;PER2;PER3;PPP1CB
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.821525885558583	0.913495450105393	-0.757871071158739	NA	23	CD4;PTPRC;CD3E;HLA-DPB1;HLA-DRB5;TRBV7-9;HLA-DQA2;HLA-DQB2;HLA-DPA1;CD247;CD3G;TRAV19;CD3D;HLA-DRA;HLA-DRB1;LCK
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00561892656445082	0.0239379811227688	-1.6500401884804	NA	10	CRY2;PER1;PER2;RORA;PER3;KMT2A;CREBBP
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.77099936804479e-05	0.000539239949671315	1.85872194948431	NA	6	CDK1;CCNB1;CDC20;PLK1;FBXO5
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000199780938580485	0.00140722191000118	2.02383202370062	NA	20	UBE2C;CDK1;CCNB1;PLK1;UBE2S;ANAPC11;ANAPC5
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00214796879049841	0.0107886614250034	-1.66006335149931	NA	13	CES1;NPR2;TBX5;WWTR1;NPR1;KAT2B;HIPK2;NPPC;CORIN;HIPK1
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.131782945736434	0.277371723883352	-1.3399920619771	NA	8	NGF;PIK3R1;IRS2;IRS1;RHOA
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	8.2317271666462e-07	1.1832271244415e-05	-1.8072383811988	NA	104	NR4A1;FGF10;NTRK3;NRG2;NTF3;FGF2;FGF9;FGFR1;FGF7;KIT;BDNF;PDGFRA;NTRK2;ESR1;FOXO1;FYN;HBEGF;GAB2;AKT3;FOXO3;GAB1;TSC2;PIK3R1;KITLG;HGF;FOXO4;CDKN1A;PTEN;BTC;CASP9;FGF18;FGFR2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0542857142857143	0.153670953436807	-1.44459070064888	NA	16	NRG2;HBEGF;GAB1;PIK3R1;BTC
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0881913303437967	0.213299961761741	-1.39942176641721	NA	10	NRG2;HBEGF;PIK3R1;BTC;ERBB4;NRG3;NRG1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.952743902439024	0.985819914433139	-0.555332391192881	NA	9	PIP4K2A
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.140419947506562	0.289687826361261	-1.27193609944979	NA	31	PRKN;UBC;SQSTM1;MFN2;MAP1LC3B;UBE2D3;TOMM7;VDAC2;MAP1LC3A;PINK1
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0410402464863169	0.125318058355455	1.49810483317064	NA	25	POLR2H;POLR2G;HENMT1;POLR2J;TDRKH;POLR2I;POLR2K;POLR2D;POLR2F
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00369304856753907	0.0167848582709745	-1.69255254223948	NA	15	FGF10;FGF2;FGF9;FGFR1;GAB1;PIK3R1
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000805480227926624	0.00471552663236514	-1.71709669250102	NA	16	FGF10;FGF2;FGF9;FGF7;GAB1;PIK3R1;FGF18;FGFR2
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00769465909749061	0.0313459845261829	-1.58969605712471	NA	13	FGF2;FGF9;GAB1;PIK3R1;FGF18
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00896885157368386	0.0359567564223879	-1.56885286721788	NA	14	FGF2;FGF9;GAB1;PIK3R1;FGF18
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0310421286031042	0.10030620212523	-1.41862333574034	NA	81	ENPP6;BMX;MTMR10;TNFAIP8L3;PNPLA7;PIP5K1C;MTMR9;PIP5K1B;PLEKHA2;PIK3R1;PIP4K2A;PTEN;PLEKHA3;RAB4A;PLEKHA4;INPP5K;SBF2;MTMR6;PIK3C3;PIK3R3;PIK3C2A;PITPNB;PIK3C2G;INPP5F;FIG4;PTPN13;OCRL;PIKFYVE;MTMR8;MTMR7;SBF1;PIK3CG;GDPD5;MTM1;PIK3R6;PIK3CD
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000979047441115142	0.00560179895110541	-1.76451463663768	NA	15	ADCY5;PRKAR2B;ADCY2;ADCY4;ADCY9;PRKACB;PRKAR1A
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00109173484061303	0.00606977106353407	-1.74218541557453	NA	18	ADCY5;PRKAR2B;NBEA;ADCY2;ADCY4;ADCY9;PRKACB;PRKAR1A;CALM1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00122150138661	0.00660432553983635	1.73361574617229	NA	57	EZH2;SMYD2;H4C14;H3C8;H3C3;DPY30;NSD2;H3C10;H3C2;H4C5;H4C9;H4C4;SUV39H1;KMT5C;H3C7;WDR5;SUV39H2;H4C12;H4C11;H4C3;H3C6;H4C8;SUZ12;H3C1
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00483182502806225	0.0211976839940795	1.51160886480303	NA	74	CDK1;FANCB;FANCA;FAAP24;TARBP2;FANCG;CENPX;ISG15;ILF2;ILF3;ADAR;CENPS;FANCE;FAAP100;FANCF;EIF2S2;TUBA1C;FANCC;TUBB3;FANCL
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.661951909476662	0.807257387349463	-0.863062182094866	NA	15	A2M;APOB;PRKACB;MTTP;SAR1B;ABCA1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.468036529680365	0.653108590745766	-1.01507149598499	NA	67	GPIHBP1;A2M;PCSK5;UBC;CIDEC;LPA;APOB;PRKACB;LMF1;MTTP;VLDLR;LDLR;SOAT2;NR1H2;SAR1B;AP2A2;ABCA1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.988326848249027	0.997008363201911	-0.57897193268337	NA	36	UBC;APOB;VLDLR;LDLR;SOAT2;NR1H2;AP2A2;CUBN;UBB;HDLBP
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.156084656084656	0.309716803543964	-1.24192905311948	NA	28	GPIHBP1;PCSK5;CIDEC;LPA;APOB;LMF1;MTTP
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.3533925060632e-08	6.46205476040008e-07	-1.68638083085141	NA	241	CFD;CLEC3B;GNG7;VEGFD;TRPC3;RHOB;GNG11;MGLL;PRKCB;A2M;ADRA2A;CDC37L1;DGKB;MMRN1;RASGRP2;ITPR1;F8;CLU;IGF1;PROS1;RAP1A;GAS6;P2RY12;MPL;GNA14;TGFB3;PLA2G4A;PCDH7;TLN1;SELP;P2RY1;ABCC4;FYN;SELENOP;HABP4;GNB5;FLNA;ADRA2B;ITIH3;DGKG;F13A1;CRK;VCL;PECAM1;WDR1;LEFTY2;GNG2;GNAQ;RARRES2;THBS1;ACTN2;RAPGEF3;PIK3R1;HGF;VWF;ISLR;MAGED2;MPIG6B;ITGB3;GNG12;ECM1;NHLRC2;VEGFB;CALM1;CD36;SCG3;SERPING1;TIMP3;STXBP3;GNAI1;RAP1B;PLCG2;ABHD6;SERPINA3;PIK3R3;ARRB1;RAPGEF4;SRGN;PRKCE
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.168621700879765	0.327607875994973	-1.28430040266753	NA	13	ITGA10;FYN;VWF;ITGA1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0165685701695421	0.0594183206080131	-1.50839556884479	NA	35	ADRA2A;RASGRP2;RAP1A;MPL;TLN1;ADRA2B;CRK;RAPGEF3;VWF;ITGB3;RAP1B;RAPGEF4
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00964170821711901	0.0381354365276653	-1.55376518441992	NA	25	TRPC3;SLC8A3;P2RX1;ITPR1;ATP2B4;SLC8A1;STIM1;SLC8A2;CALM1;P2RX6;ATP2A3;P2RX2
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.42374338187409e-06	4.2055922654982e-05	-1.82196589402055	NA	78	GNG7;PDE2A;TRPC3;SLC8A3;IRAG1;PDE1A;GNG11;PDE5A;KCNMB1;PPP2R5A;P2RX1;KCNMA1;ITPR1;PRKG1;PLA2G4A;NOS1;GNB5;PPP2R5C;ATP2B4;SLC8A1;PPP2CB;STIM1;PECAM1;GNG2;APOB;GNG12;SLC8A2;CALM1;P2RX6;NOS3;ATP2A3;P2RX2;PDE1B
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.241773962804006	0.418664413552872	-1.18807464359938	NA	17	PPP2R5A;PLA2G4A;PPP2R5C;PPP2CB;PECAM1;APOB;PPP2R5E;PPP2R5B;PTPN11;PPP2CA;FGR
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0126145889314487	0.0475535036904079	1.6926113857593	NA	8	LIG1;FEN1;ADPRS;PARP2;POLB;APEX1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	7.65254858950082e-07	1.11815751291219e-05	2.3126519773603	NA	16	CDC25C;CENPF;CCNB2;FOXM1;CCNB1;MYBL2;PKMYT1;PLK1;LIN9;CDC25A
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.34619626270706e-07	5.29362682139791e-06	2.22669798663049	NA	14	PCNA;RFC5;POLD1;RFC4;RFC2;PRIM1;PRIM2;RFC3;POLA2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.81744956261361e-05	0.000175587476868899	2.20513187924116	NA	25	PCNA;RFC5;POLD1;CHTF18;RFC4;RFC2;PRIM1;DSCC1;PRIM2;RFC3;POLA2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.69067613598481e-11	1.93482988623484e-09	2.44634716370102	NA	83	CBX3;POLR2H;H2AX;POLR1G;H4C14;H2BC6;H3C8;H3C3;H2BC5;H2BC17;KAT2A;H2BC11;H3C10;GATAD2A;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;MYBBP1A;H4C12;GSK3B;H2BC21;H4C11;TAF1C;POLR1C;POLR1B;H2AC6;CHD4;H4C3;H3C6;H4C8;H3C1;H2AJ;POLR2K
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00303614049343874	0.0143526641508013	-1.66951170848823	NA	12	KLF9;KLF4;FOXP2;ZEB2
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.83206922153163e-05	0.000258097854828244	2.14054941321741	NA	27	RCC1;NUP85;NUP107;NDC1;NUP62;NUP37;NUP155;SEC13;RANGAP1;RAN;NUP93;NUP205;NUP43
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.998632010943912	0.99976296452369	-0.448268851459332	NA	21	TUBA1A;TUBB6;TUBB2B;TUBAL3;TUBB4A;ARL2;TUBB2A
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.157320872274143	0.311122261947075	-1.31781129052543	NA	7	TNRC6C;AGO3;TNRC6B;AGO4;AGO1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.229327453142227	0.404238222487994	-1.14670662517711	NA	80	GPIHBP1;NEGR1;XPNPEP2;RECK;CNTN4;NTNG1;LSAMP;NRN1;CNTN3;BST1;TECTA;GPLD1;NTNG2;FOLR2;RTN4RL1;VNN2;PIGP
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.03655714555717e-06	4.78968659956046e-05	-1.81676212726206	NA	78	GNG7;ABCC8;KCNK2;GNG11;KCND3;KCNA5;KCNS2;KCNB1;KCNMB1;KCNJ3;KCNH2;KCNMA1;KCNN3;KCNAB1;KCNA2;KCNK3;ABCC9;KCNA1;KCNQ4;GNB5;KCNQ5;KCNJ12;KCNJ8;KCNN2;GNG2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.472107438016529	0.656368775903891	-1.00636318653543	NA	151	ATP1B2;ATP1A2;FXYD6;S1PR1;NFE2L2;JAK2;PHF21A;JAK1;IL6R;ROCK2;CUL3;ROCK1;ARID4A;NR3C1;CYSLTR1;CD79B;CHD3
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.474085365853659	0.656368775903891	-1.02348776816545	NA	9	FGF2;FOXD3
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0823170731707317	0.204654895666132	-1.41521431173467	NA	9	TSC22D1;GATA6
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.799065420560748	0.899266494940421	-0.735721517866051	NA	7	PPP2CB;PPP2CA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.0862870712606e-10	9.09425923664791e-09	2.54331748988408	NA	53	EZH2;DNMT3B;H2AX;DNMT1;H4C14;H2BC6;H3C8;H3C3;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;MTF2;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;H4C12;H2BC21;H4C11;DNMT3A;H2AC6;H4C3;H3C6;H4C8;SUZ12;H3C1;H2AJ;EPOP
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.331782945736434	0.517733669957648	-1.13733401756357	NA	8	ABCB1;AKR1C1;HSD11B1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.917787742899851	0.967783516532027	-0.613320656803626	NA	10	TSPOAP1;STAR
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.315396113602392	0.503218183514194	-1.13932301990279	NA	10	CACNB4;CACNB2;CACNA2D3
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0163733549787109	0.0589574167054194	-1.55546872545095	NA	17	GNG7;GRIK3;GNG11;GNB5;GNG2;GNG12;PLCB1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.163212435233161	0.319556573081094	1.34527919732726	NA	6	CHRNA1;CHRNA5
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.833841463414634	0.921355023193936	-0.708351824978068	NA	9	UBC
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	7.25100138834537e-05	0.000572311181008688	1.83364383366432	NA	87	H2AX;TFDP1;E2F1;MOV10;H4C14;H2BC6;H3C8;TMED2;H3C3;H2BC5;H2BC17;KAT2A;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;NOTCH3;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;RFNG;H4C12;E2F3;H2BC21;H4C11
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.742957746478873	0.864177168272795	0.805219449812735	NA	18	TMED2;NOTCH3;RFNG
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.89119170984456	0.95416984490211	0.600472678341935	NA	6	NOTCH3;POGLUT1;POFUT1
