pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.25	0.566636757026707	1.12013437125154	NA	6	ADAM17;MYC;FOXO1;CCL2
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.733055265901981	0.862705757224889	0.914265274093308	NA	16	BCLAF1;EZH2;SUZ12
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.593110871905274	0.783855328310011	1.00023225028877	NA	12	JAK1;IFNGR1;PRKCA;STAT1;STAT2
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.346351490236382	0.626318937160921	1.09415925814363	NA	19	JAK1;IRF1;IFNGR1;IFITM1;SOCS1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.256024096385542	0.571556496255291	1.09861547345601	NA	45	JAK1;REL;CREB1;EIF4E;RACK1;EIF4EBP1;PDCD4;EIF4B;IRS2;SOCS1;CRK;EIF4A1;MAP2K3;STAT3;SOCS3;PRMT1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0158498874067908	0.273298938841742	1.2095607426849	NA	43	MAPKAPK2;IL1R1;TANK;ATF2;EIF4E;NFKB1;MYC;MAP3K8;NFKBIA;FOS;MAP2K1;MAP2K3;MAP3K3;MKNK2;MAP2K2
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0619047619047619	0.37323600973236	1.22537472355404	NA	6	NFKB1;TIFA;UBE2N
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.661840744570838	0.820841524047315	0.95848737727248	NA	18	KIF1B;HSPB1;NDRG1;EGR2;LITAF;RABAC1
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0263413739632048	0.299836048988024	1.235606893106	NA	22	IFT25;DYNC2LI1;DYNC1LI1;DYNLL1;IFT43;DYNC1H1;DYNC1LI2;DYNLL2
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.4447983014862	0.6753663003663	1.05493381193657	NA	13	SET;LGMN;AKT1;CEBPB;STAT1;AKT2;PPP2CB;SRPK2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.471083070452156	0.697338021852116	1.04097318157374	NA	15	HSPA9;FDX1;GLRX5
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0675439835436397	0.390149163685639	-1.63446636204173	NA	11	CYBRD1;FTH1;CP
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.997658079625293	0.998867362146051	0.407887756499326	NA	7	MCOLN1;TFRC;SLC40A1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.780487804878049	0.886771563726641	0.877572866196374	NA	14	STAT3;STAT1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.212090163934426	0.535738456910814	1.1308905092895	NA	23	IFNGR1;CCND2;KRAS;SOCS2;AKT1;SOCS1;STAT3;SOCS3;AKT1S1;IL6
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.986013986013986	0.99050583733767	0.681395917931019	NA	64	ARL13B;RHEB;RP2;MRE11;ARL3;ATF4;BBS5;RAB8A;CPLANE1;AHI1;OFD1;CETN2;NEK8;FLNA;NIN
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.947255113024758	0.963587097732081	0.668883483756656	NA	12	PLXND1;AKT1;MAP2K2
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.238870792616721	0.557365182772349	1.12270320908991	NA	11	CALM1;PLCG2;PRKCA;SCN1B
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.661840744570838	0.820841524047315	0.958818052555918	NA	18	CALM1;VAMP2;SCN4B
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.411194833153929	0.659508606184748	1.06559494195245	NA	12	CHKA;ETNK1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.672043010752688	0.821993243695529	-0.818129730382337	NA	5	CPT2;ACAT1;SLC25A20;SLC2A1;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.934831460674157	0.959218368343918	0.710368619887726	NA	9	PRKCA
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.284102564102564	0.574612876935615	1.1091860882287	NA	21	NFKB1;KRAS;AKT1;MAP2K1;PRKCA;MAP2K2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.358433734939759	0.628205128205128	1.06377575361832	NA	46	SHC1;RPS6KA3;SNAI2;KITLG;FOS;AKT1;MAP2K1;SOCS1;CRK;STAT3;PRKCA;BCL2;SNAI1;MAP2K2;JUNB;EP300
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.971486761710794	0.984598852973149	0.641311793530891	NA	25	ARID1A;ARID1B;SMARCD3;ASXL1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.926966292134832	0.956740383447471	0.728123117037156	NA	9	MPC1;LDHB;SUCLG1;SUCLG2;SUCLA2;FH;DLST
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.160297239915074	0.497242961358714	1.15601100688594	NA	13	CDKN1A;AHR;FOXO1;QPRT;AFMID;KLF5
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.658426966292135	0.820841524047315	0.972333372672511	NA	9	CA2;SLC2A3
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.802380952380952	0.887735640912149	0.8796681049355	NA	6	PMEPA1;SMAD2;TGFBR2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.121748178980229	0.458652139315664	1.17125783152193	NA	17	REL;CREB1;NFKB1;CREB3L1;NFKB2;CCL2;RELB;ATF4;IL6
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.109341825902335	0.451203968445348	1.1837642494673	NA	13	PIK3R3;SOCS2;IRS2;AKT1;SOCS1;STAT3;SOCS3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.333333333333333	0.62012012012012	-0.980228023968363	NA	6	ADIPOR1;LEPR;PRKAG1;CPT1A;PRKAB1;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.59	0.78099358974359	0.99388793984456	NA	65	JAK1;SHC1;REL;CREB1;KPNA4;EIF4E;NFKB1;EIF4EBP1;CCND1;SOCS2;FOXO1;AKT1;MAP2K1;PLCG2;STAT3;SOCS3;ROCK1;MAP2K2;GSK3A
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.750256937307297	0.870965814009084	0.893754310564974	NA	19	HSD17B10
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0919305413687436	0.429009193054137	1.17606973382274	NA	24	RAB13;RASSF5;MOB1A;WWTR1;PRDM1;NDRG1;TEAD1;YAP1;LATS2;FOXO1;SAV1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.68452380952381	0.830014560219839	0.974036840673624	NA	6	PTGR1;GGT5
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0480093676814988	0.335288072063358	1.21811942575669	NA	7	PTGS2;CDKN1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0634755463059313	0.377200008983448	1.2049086136587	NA	17	ABHD5;PRKAR2A;HILPDA;PNPLA2;AKT1;PRKAR1A
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.054176072234763	0.35515425131678	1.22183724369918	NA	8	SLC19A2;HSPE1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.290441176470588	0.58229226156482	1.11827256608942	NA	5	CDKN1A;MEG3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.115884115884116	0.451510753397546	1.1285727795708	NA	62	JUN;ATF3;HNRNPU;TCF7L1;FZD7;CTNNB1;CTBP1;CSNK1A1;FZD1;CDK6;EZH2;SFRP1;MYC;CCND1;PLAU;FRAT2;CCND2;CSNK2A2;FZD2;TCF3;WNT11;SFRP4;FZD10;DKK2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.614112458654906	0.798829749368429	0.992232349422427	NA	10	NFKB1;IL6;MAPK1;CD14
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.405840886203424	0.656093847353632	1.05969155147138	NA	33	NFE2L2;PTX3;SKIL;FGF2;TIMP1;PLAU;IGF1;FGF7;MT2A;CCL2;SMAD7;CEBPB;TGFB1;HMOX1;CXCL2;IL6
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.364908503767492	0.632687194532058	1.08162923980334	NA	12	NFKB1;CGAS;CCL2;IL6;IRF3
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.31547619047619	0.612947250979476	1.09422717143626	NA	6	TNFSF13B;CD40;IL6;ICOSLG
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.347775175644028	0.626318937160921	1.08165915479474	NA	7	TNFSF13B;CD40;C3;IL6
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0909090909090909	0.429009193054137	1.12720003298597	NA	81	JUN;SHC1;ZEB2;CTNNB1;CXCL1;NFKB1;GAB1;SMAD5;EGR1;DUSP1;VEGFA;HSPB1;FZD1;RPS6KA3;SNAI2;NDRG1;VIM;ITGB1;PDCD4;NR4A1;COL4A1;FOS;AKT1;MAP2K1;SOCS1;CCL2;SOCS3;PCNA;MAP2K2;TGFB1;CXCL2;SIX1;IL6
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.27328431372549	0.574612876935615	1.12545080317879	NA	5	F3;CD83;CD68
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.249435665914221	0.566636757026707	1.11410924935861	NA	8	ADCY3;ADRA2A
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.985014985014985	0.99050583733767	0.693925884280397	NA	64	MTHFR;NFE2L2;AHR;AR;CDK9;NANOS1;THBS1;CHD2;BCL2;EP300;FAS
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.318284424379232	0.612947250979476	1.09299367388738	NA	8	CTNNB1;PTGDS
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.109480812641084	0.451203968445348	1.17416636597353	NA	8	ZEB2;SFRP1;MYC;CCND1;ITGB1;AKT1;TGFB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.131147540983607	0.458652139315664	1.16282403118602	NA	7	IL6ST;MYC;STAT3;SOCS3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.408266129032258	0.656093847353632	1.06303133108149	NA	31	EIF4E;MYC;CCND1;YY1;CEBPB;NFIC;HDGFL2;CEBPA
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.282023681377826	0.574612876935615	1.11366825542755	NA	12	TIMP1;MYC;CCND1;VIM;NRIP1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.903365906623236	0.945729073347012	0.749950905971893	NA	11	CTNNB1;GADD45G;ROCK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.496199782844734	0.712316120559788	1.04283592425993	NA	11	NFKB1;NFKBIA;RRAS;MAP2K6;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.251762336354481	0.566636757026707	1.11854783974648	NA	29	JUN;MAP3K2;KRAS;MAP3K12;SOS2;MAP2K1;MAP2K3;MAP3K3;MAP2K2;RRAS
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.163308589607635	0.497242961358714	1.15149894112907	NA	14	JUN;SHC1;MYC;KRAS;SOS2;FOS;MAP2K1;MAP2K2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00357031762893869	0.163837908972409	1.15758559468179	NA	163	STMN1;JUN;GADD45A;GNG12;HSPA6;MAPKAPK2;TGFB2;DUSP10;PPM1B;PPP3R1;DUSP2;IL1R1;MAP3K2;MAP3K20;ATF2;DUSP7;NFKB1;FGF2;DUSP1;SRF;HSPB1;RPS6KA3;MYC;HSPA8;MAP3K8;NFKB2;KRAS;NR4A1;MAP3K12;DDIT3;RAP1B;SOS2;HSPA2;FOS;TGFB3;AKT1;FGF7;MAP2K1;NFATC3;CRK;MAP2K3;TAOK1;PRKCA;NFATC1;MKNK2;MAP2K2;JUND;TGFB1;RELB;RRAS;ATF4;CACNA1G;FAS;FGF18;CACNB4
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.461693548387097	0.690803595821354	1.04354039033572	NA	28	DUSP1;MAP3K8;MAP3K12;MAP2K1;MAP2K3;MAP2K2;ATF4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.401812688821752	0.656093847353632	1.06207878996887	NA	32	EGLN1;SMAD5;SFRP1;EGLN3;BMP4;DACT1;FGF7;JAG1;TSHZ3;TBX18;SIX1;FOXD1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.977917981072555	0.989902270056288	0.625055835442776	NA	15	MMP23B;TIMP1;MMP14;MMP19
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.613236814891417	0.798829749368429	0.979580145382342	NA	18	PIK3R3;SHC1;CREB1;STAT3;NGFR;ROCK1;AP2A1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0148710336787094	0.273298938841742	1.16670482096338	NA	85	PIK3R3;JUN;JAK1;HSPA6;CD46;EIF2AK3;NFKB1;RACK1;TNFAIP3;CYCS;CDK6;RAB9A;CCND1;HSPA8;NFKB2;CCND2;CDKN1B;NFKBIA;HSPA2;FOS;CSNK2A2;TRADD;STAT3;BCL2;BBC3;FAS;CCNE1;IL6
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.696878147029204	0.837876782308767	0.947909351076521	NA	32	CTNNB1;WWTR1;TEAD1;YAP1;ITGB1;SAV1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.216867469879518	0.537935525887333	1.10740321172376	NA	46	CREB1;BCL6;REST;FGF2;SGK1;EZH2;CEBPD;PSIP1;HNRNPF;TET1;IGF1;AKT1;SIN3A;FUS;GAMT
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.228228228228228	0.549610835325121	1.0982908889245	NA	52	PIK3R3;GADD45A;RHOB;PDE5A;CDKN1A;CDK6;PREX2;GADD45G;CCND1;KRAS;SOS2;CALM1;AKT1;MAP2K1;SHC2;GADD45B;MAP2K2;CALM3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0226443846032595	0.299836048988024	1.23978539392331	NA	22	PER3;CYP1B1;PER2;NFKB1;SIRT1;CRY1;FOXO1;CALM1;SULT1A1;PER1;PRKCA;CSNK1D;APOE;ACHE
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.150849150849151	0.492495646645844	1.09121813390207	NA	95	AHDC1;ATP8B2;CCDC88A;TCF7L1;NFE2L2;BHLHE40;CHRD;PPP2CA;FOXC1;SRF;SESN1;ARL4A;UBR5;KLF4;PBX3;TEAD1;CCND1;YAP1;ARID5B;TET1;CSRP2;WDFY2;BMP4;PRKAR1A;TWSG1;TCF4;SNAI1;TRIM28;KLF5;HES7
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.730730730730731	0.862262262262262	0.940644087999826	NA	57	PHGDH;MPC2;MDH1;SLC25A5;PGAM1;TPI1;SLC2A3;GAMT;ETHE1;SLC1A5;CDO1
