pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.357615894039735	0.89121374743092	-1.08629785336654	NA	11	ENSG00000158828;ENSG00000135093;ENSG00000181852
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.29776247848537	0.85659021071115	1.10450396422293	NA	51	ENSG00000187323;ENSG00000187122;ENSG00000135622;ENSG00000083290;ENSG00000130827;ENSG00000112902;ENSG00000006652;ENSG00000018189;ENSG00000203879;ENSG00000163785;ENSG00000133216;ENSG00000108379;ENSG00000197283;ENSG00000137872;ENSG00000173406;ENSG00000119866;ENSG00000135333
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.426621160409556	0.930080318512381	1.0064877343053	NA	32	ENSG00000187122;ENSG00000135622;ENSG00000130827;ENSG00000112902;ENSG00000006652;ENSG00000163785;ENSG00000108379;ENSG00000137872;ENSG00000119866
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.101754385964912	0.671826785276232	1.40608819497434	NA	9	ENSG00000187122;ENSG00000130827;ENSG00000112902;ENSG00000163785;ENSG00000108379
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.557377049180328	0.960184725782592	0.947922030966001	NA	11	ENSG00000185149;ENSG00000163794
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.553308823529412	0.958994908230592	0.953339712725442	NA	5	ENSG00000137154;ENSG00000232810
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.279029462738302	0.843532205872913	1.12668092369601	NA	43	ENSG00000172775;ENSG00000204397;ENSG00000255501;ENSG00000142949;ENSG00000128602;ENSG00000177688;ENSG00000177606;ENSG00000162735;ENSG00000013573;ENSG00000138795;ENSG00000147862;ENSG00000125755
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.223809523809524	0.804845182781424	-1.17347501459694	NA	26	ENSG00000143369;ENSG00000135547;ENSG00000197594;ENSG00000105329;ENSG00000183337;ENSG00000130529;ENSG00000277632;ENSG00000067900;ENSG00000134318;ENSG00000106819;ENSG00000102145;ENSG00000183688;ENSG00000164683
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.545034642032333	0.957867286115007	-0.944824375224166	NA	22	ENSG00000198523;ENSG00000134548;ENSG00000183153;ENSG00000120907;ENSG00000018625;ENSG00000160460
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.969047619047619	1	-0.652687724009971	NA	35	ENSG00000171388;ENSG00000120907;ENSG00000089250;ENSG00000007171;ENSG00000101188;ENSG00000204217;ENSG00000165895
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.770334928229665	1	-0.816478809298702	NA	34	ENSG00000105329;ENSG00000116717;ENSG00000204435;ENSG00000006638;ENSG00000081189;ENSG00000100065;ENSG00000119185;ENSG00000138722;ENSG00000067560;ENSG00000091879;ENSG00000106511;ENSG00000173269;ENSG00000166068;ENSG00000138685;ENSG00000169057;ENSG00000102760;ENSG00000128917
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.760775862068966	1	-0.735972363260447	NA	6	ENSG00000173269;ENSG00000128917;ENSG00000168811;ENSG00000064300
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0339037788068911	0.566805824969183	-1.40809518393019	NA	52	ENSG00000166831;ENSG00000167941;ENSG00000144355;ENSG00000188730;ENSG00000157933;ENSG00000166147;ENSG00000105974;ENSG00000137834;ENSG00000123610;ENSG00000150938;ENSG00000164619;ENSG00000101665;ENSG00000097007;ENSG00000090539;ENSG00000101938;ENSG00000163328;ENSG00000081479
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.564220183486238	0.961012503064476	-0.903203429018378	NA	16	ENSG00000143369;ENSG00000197594;ENSG00000183337;ENSG00000130529;ENSG00000277632;ENSG00000102145;ENSG00000183688
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.609625668449198	0.980741977028518	0.908131918388085	NA	14	ENSG00000118503;ENSG00000166923;ENSG00000167065
GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.790393013100437	1	-0.717967226609518	NA	5	ENSG00000130876;ENSG00000100393
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.546075085324232	0.957867286115007	0.939861895091881	NA	32	ENSG00000135870;ENSG00000118503;ENSG00000164305;ENSG00000163599;ENSG00000029993;ENSG00000149311;ENSG00000153064;ENSG00000113916;ENSG00000104332
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.89799635701275	1	0.655707072609585	NA	11	ENSG00000196950;ENSG00000142867;ENSG00000196684;ENSG00000113916;ENSG00000172057
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.591078066914498	0.9722533632287	0.907264783443243	NA	6	ENSG00000029993;ENSG00000104332;ENSG00000203710
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.231884057971014	0.807726751683622	1.22260178205892	NA	12	ENSG00000123838;ENSG00000143502;ENSG00000111679
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.623674911660777	0.980984755800712	0.89089345358533	NA	16	ENSG00000135870;ENSG00000164305;ENSG00000163599
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.667420814479638	0.99142842537688	-0.838845426083497	NA	10	ENSG00000110031;ENSG00000154822;ENSG00000132522;ENSG00000254087;ENSG00000137101
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.197278911564626	0.776114881720771	-1.23939447170641	NA	14	ENSG00000177791;ENSG00000103942;ENSG00000166484
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.135555555555556	0.710267553221439	-1.3620632412602	NA	8	ENSG00000150594;ENSG00000099625
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.377828054298643	0.905795107368342	-1.07660377714707	NA	10	ENSG00000198523;ENSG00000120910
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0942028985507246	0.67014391963682	-1.33427516294617	NA	33	ENSG00000198523;ENSG00000120910;ENSG00000088320;ENSG00000105329;ENSG00000187231;ENSG00000130427;ENSG00000089250;ENSG00000144357;ENSG00000099625;ENSG00000101188;ENSG00000018625;ENSG00000005059
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.929347826086957	1	0.632137805227849	NA	12	ENSG00000239732;ENSG00000160014;ENSG00000120088;ENSG00000198668
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.174940898345154	0.750865800865801	-1.19789258142319	NA	45	ENSG00000150594;ENSG00000198523;ENSG00000120910;ENSG00000088320;ENSG00000105329;ENSG00000187231;ENSG00000130427;ENSG00000089250;ENSG00000144357;ENSG00000099625;ENSG00000101188;ENSG00000018625;ENSG00000132376;ENSG00000005059
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.306451612903226	0.86044709019316	-1.11286847820785	NA	21	ENSG00000177791;ENSG00000103942;ENSG00000068383;ENSG00000166484;ENSG00000150995;ENSG00000119782;ENSG00000051128;ENSG00000127334;ENSG00000172399;ENSG00000115956;ENSG00000115641
GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.15311004784689	0.731374136075919	-1.23145687426831	NA	29	ENSG00000172572;ENSG00000123360;ENSG00000171408;ENSG00000115252;ENSG00000184588;ENSG00000005249;ENSG00000113231;ENSG00000065989;ENSG00000138735;ENSG00000105650
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.969004893964111	1	0.707028290304022	NA	79	ENSG00000197372;ENSG00000213186;ENSG00000118503;ENSG00000163874;ENSG00000116478;ENSG00000136826;ENSG00000103423;ENSG00000102837;ENSG00000163512;ENSG00000160310;ENSG00000204498;ENSG00000139697;ENSG00000137802;ENSG00000105483;ENSG00000091831;ENSG00000100906;ENSG00000084207;ENSG00000167895
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.181818181818182	0.757175597511732	-1.13604123119917	NA	134	ENSG00000164932;ENSG00000197380;ENSG00000167941;ENSG00000060656;ENSG00000159461;ENSG00000147257;ENSG00000261594;ENSG00000150457;ENSG00000112062;ENSG00000122870;ENSG00000148737;ENSG00000162998;ENSG00000136848;ENSG00000178585;ENSG00000205269;ENSG00000153071;ENSG00000112837;ENSG00000135299;ENSG00000105974;ENSG00000101109;ENSG00000116670;ENSG00000144642;ENSG00000151490;ENSG00000100888;ENSG00000165566;ENSG00000109062;ENSG00000143842;ENSG00000050165
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.64323374340949	0.988073152150194	0.880430072125128	NA	48	ENSG00000108773;ENSG00000129993;ENSG00000165140;ENSG00000116678;ENSG00000184163;ENSG00000173531;ENSG00000004939
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.896739130434783	1	0.637515657119746	NA	8	ENSG00000166949;ENSG00000058668
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.782608695652174	1	0.751798792362863	NA	8	ENSG00000125845;ENSG00000141646;ENSG00000155760
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0670289855072464	0.636878944348824	1.44168949207832	NA	8	ENSG00000082482;ENSG00000089225
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.319852941176471	0.867934332839354	1.1773225415241	NA	5	ENSG00000163874
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.617391304347826	0.980984755800712	0.888818936840275	NA	20	ENSG00000082482;ENSG00000089225
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.924944812362031	1	-0.579478838171302	NA	11	ENSG00000135547;ENSG00000171720
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.100478468899522	0.671826785276232	-1.32545857307923	NA	28	ENSG00000174697;ENSG00000136378;ENSG00000162998;ENSG00000104415;ENSG00000143387;ENSG00000092969;ENSG00000106799;ENSG00000179295;ENSG00000151388;ENSG00000019549;ENSG00000183688;ENSG00000131759;ENSG00000172819
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.991880920162382	1	0.762409288636674	NA	360	ENSG00000181790;ENSG00000108773;ENSG00000130208;ENSG00000146469;ENSG00000129993;ENSG00000165140;ENSG00000178252;ENSG00000116678;ENSG00000125691;ENSG00000172775;ENSG00000094631;ENSG00000168389;ENSG00000214456;ENSG00000147162;ENSG00000189283;ENSG00000129646;ENSG00000128016;ENSG00000198625;ENSG00000167705;ENSG00000010704;ENSG00000108465;ENSG00000112773;ENSG00000104852;ENSG00000257017;ENSG00000183508;ENSG00000163602;ENSG00000185189;ENSG00000164690;ENSG00000168621;ENSG00000100941;ENSG00000198168;ENSG00000001630;ENSG00000092199;ENSG00000147677;ENSG00000142676;ENSG00000171863;ENSG00000143384;ENSG00000004939;ENSG00000182223;ENSG00000122406;ENSG00000101574;ENSG00000158874;ENSG00000172425;ENSG00000103257;ENSG00000176194;ENSG00000232810;ENSG00000166949;ENSG00000163694;ENSG00000006118;ENSG00000263528;ENSG00000198890;ENSG00000141646;ENSG00000123908;ENSG00000177733;ENSG00000153187;ENSG00000037897;ENSG00000273841;ENSG00000110245;ENSG00000112941;ENSG00000204371;ENSG00000127445;ENSG00000182872;ENSG00000160049;ENSG00000151014;ENSG00000171100;ENSG00000141232;ENSG00000185736;ENSG00000197451;ENSG00000121766
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.474926253687316	0.941543565765081	-0.98003594755584	NA	144	ENSG00000136928;ENSG00000159733;ENSG00000143369;ENSG00000197381;ENSG00000136141;ENSG00000150457;ENSG00000166401;ENSG00000035862;ENSG00000111640;ENSG00000196388;ENSG00000136848;ENSG00000121653;ENSG00000058272;ENSG00000116717;ENSG00000164082;ENSG00000116670;ENSG00000132688;ENSG00000277363;ENSG00000244274;ENSG00000160360;ENSG00000073050;ENSG00000119185;ENSG00000147889;ENSG00000134982;ENSG00000158941;ENSG00000101391;ENSG00000196730;ENSG00000154096;ENSG00000074319;ENSG00000155463;ENSG00000097007;ENSG00000254087;ENSG00000139687;ENSG00000102393
