pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.473460721868365	0.638142712083449	0.993438535869599	NA	69	RAC3;CDKN2A;BRCA2;RAD51;E2F1;BCL2L1;E2F3;CDK4;PGF;E2F2;STAT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.948818897637795	0.989075108628181	0.627305510115214	NA	16	COASY
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.153024911032028	0.27875154753372	-1.17097295208433	NA	122	PRKN;LRRK2;COX7A1;SLC25A4;SLC18A2;SDHD;UQCRC2;ATP5F1A;CASP9;PINK1;ATP5PB;MT-ND6;VDAC2;UBE2G2;VDAC2P5;UQCRB;NDUFA5;COX4I2;NDUFS4;UBE2J1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.67680608365019	0.801821220120607	-0.87352809529089	NA	54	ABL1;ROCK1;ROCK2;FYN;TUBA1A;EZR;PRKCA;ACTB;TLR5;TUBB2B
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00461432129635456	0.0178804950233739	-1.40488102099141	NA	310	WNT2B;LAMA2;FOS;VEGFD;ABL1;RXRG;LAMC3;JUN;STAT5B;CTNNA3;FGF2;PTCH1;PTCH2;ZBTB16;RUNX1T1;BCL2;PDGFRA;FGF7;FZD7;FGF13;FGF10;TGFBR2;IL6;MITF;PRKCB;RARB;LAMB2;HHIP;COL4A4;GLI1;SMAD4;PIAS1;LAMA4;FOXO1;AKT3;FGFR1;KITLG;TRAF5;CDKN1A;COL4A6;PTGS2;JAK1;TGFB3;GLI2;CRK;FGF9;BMP4;MYC;CBLB;IGF1;PIK3R1;VEGFB;CASP9;STAT3;STAT5A;CREBBP;NFKB1;KIT;NFKBIA;RALGDS;SOS2;PRKCA;MMP2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.604417670682731	0.732283464566929	0.897332373051255	NA	21	XYLB;AKR1B1;UGT2A3;GUSB;DHDH;DCXR;UGT2B17;UGT1A10
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.996031746031746	1	0.495046009462229	NA	23	ALDOA;RPIA;DERA;PGLS;G6PD;GPI;PFKL
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.961389961389961	0.993436293436293	-0.718987535851492	NA	76	PEX14;ABCD2;ACOX2;EPHX2;MLYCD;MPV17L;SOD2;PIPOX
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0186253000181003	0.055875900054301	-1.60654142784505	NA	16	AOC3;MAOB;HPD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000641051172277784	0.0038463070336667	-1.70551703755071	NA	73	ITPKB;PLCD4;ITPR1;PIP5K1C;DGKB;INPP5A;PLCB4;PRKCB;DGKG;INPP5B;CALM1;ITPK1;PIP4K2A;PIK3R1;CDS2;PRKCA;PLCB1;PIK3C2A;OCRL;IMPA2;PIP5K1B;PTEN;CALM3;PLCD3;INPP5K;PIK3C3;DGKD;PLCG2;INPP1;CALM2;PIKFYVE
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.344689378757515	0.500876753507014	1.06573390843526	NA	34	CPOX;HMBS;EARS2;PPOX;UGT2A3;GUSB
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.440677966101695	0.611687326081457	-1.00048806424163	NA	63	RXRG;SORBS1;UBC;ACOX2;ACADM;CYP27A1;ILK;PLIN1;LPL;ME1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.116326530612245	0.227755102040816	-1.35263674750062	NA	14	CH25H;CYP46A1;ACOX2;CYP27A1;CYP39A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.226262626262626	0.382589531680441	1.15392555127027	NA	32	UNG;TAP1;TAP2;RFXANK;ADA
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0769230769230769	0.167310223782361	-1.39726849769754	NA	32	EGR1;NCAM1;IL6;C7;FYN;PRKACB;C6;LAMC1;C5
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0500092390333131	0.129190534169392	1.32751222907403	NA	80	CDK1;MAD2L1;PLK1;CCNB2;CCNB1;SPDYC;CDC25C;CDK2;CCNA2;CDC25A;BUB1;PKMYT1;ANAPC11;ANAPC5;SPDYA;MAD2L2
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00113917301554708	0.0060538908826216	-1.77449451050624	NA	31	ACACB;ALDH1B1;ALDH2;PCCA;ALDH9A1;ACADM;ACAT1;ACSS3;MLYCD;SUCLA2;ALDH6A1;ALDH3A2;MMUT;HADHA;SUCLG1
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.530275229357798	0.684938837920489	-0.962121509406547	NA	86	BCL2;PDGFRA;PDGFD;FOXO1;CREB5;AKT3;FGFR1;CDKN1A;IGF1;PIK3R1;CASP9;CREB3L1;CREBBP;NFKB1;NFKBIA;SOS2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.5494717282615e-05	0.000722818973389381	1.93832739365599	NA	42	PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;PSME2;PSMB5;PSMA7;PSMA4;PSMC2;IFNG;PSMA3;PSMA1;PSMD8;PSMD2;PSMB7;PSME3;PSMB9;PSMC4
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.313492063492063	0.478434614854623	1.09611640941134	NA	23	SEC61A1;SEC61A2;HSPA5;SRPRB;SEC61G;IMMP1L;SPCS1;SEC61B;SRP68;SRP9;SPCS2;SEC11A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0177129029964572	0.0540098353662464	-1.57764487796623	NA	20	ATP1B2;AQP1;ATP1A2
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.526690391459075	0.684938837920489	-0.957968881427684	NA	146	PDE2A;PDE5A;PDE4D;NPR2;PDE1C;PDE1A;ADCY5;ENTPD1;ADCY9;PDE4B;ENPP3;PDE7B;NPR1;ADCY2;PDE3A;ADCY4
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.03522784920495e-06	4.69095237470075e-05	1.90429983271	NA	93	POLD1;POLE2;POLR2H;PRIM1;ENTPD6;POLE;PRIM2;CMPK2;TK1;TYMS;CAD;UMPS;NME1;DTYMK;POLR2G;CANT1;POLA2;ITPA;PNPT1;NME2;TYMP;RRM2;UCKL1;NT5C3A;UCK2;POLR2J;POLD2;NME6;POLR1B;CDA;DCK;POLR2K;POLR2D;POLR3K;POLE3;POLR1C;POLR2I;DHODH;POLR2F
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.500959692898273	0.656186639993512	-0.967533572028489	NA	37	ACACB;ALDH1B1;ALDH2;ALDH9A1;ACAT1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.41269661213764e-06	4.23174379905067e-05	-1.78278950850472	NA	194	GSN;ITGA8;CFL2;MYLK;PPP1R12A;FGF2;BDKRB2;BDKRB1;MYL9;PIP5K1C;PDGFRA;ITGA7;ITGA5;VCL;FGF7;ITGA1;FGF13;ITGA9;PDGFD;CHRM2;FGF10;ACTN2;PPP1CB;CHRM3;ROCK1;ROCK2;ITGA10;WASF2;FGFR1;MRAS;TIAM2;ABI2;ACTN1;CRK;FGF9;ENAH;RRAS;EZR;PIP4K2A;NCKAP1L;PIK3R1;GNG12;DIAPH2;ARHGAP35;SOS2;ARHGEF12;ITGB3;IQGAP1;PIP5K1B;ARHGEF6
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.151873767258383	0.27875154753372	-1.3089750245153	NA	19	PRKAA2;GABARAPL1;ULK2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0583804143126177	0.14287838239667	-1.35425792795584	NA	69	VEGFD;RAP1A;JUN;AKT3;GAB1;TGFB3;CRK;PIK3R1;VEGFB;CREBBP;SOS2;PTPN11;ARNT;RAP1B
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0918367346938776	0.194109461966605	-1.40917332162188	NA	15	AGTR1;CTSG;CPA3;CMA1
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.986538461538462	1	-0.629431653438949	NA	49	ADH1B;ADH5;RDH5;ADH1C
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.41796875	0.588955965909091	1.03188129777874	NA	14	FLAD1;ACP1;ACP2;ACP6;ACP3
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0880733944954128	0.188294843403986	-1.27309606001027	NA	86	RPL22;RPS13;RSL24D1;RPL5;RPL9;RPS4X;RPS23;RPL10A;RPS3A;RPL3;RPL34;RPL21;RPS25;RPS9;RPS12;RPL12;RPL36AL;RPS6;RPL15;RPL37A;RPL4;RPL27A;RPL7;RPL11;RPS27;RPL41;RPLP2;RPS24;RPL10;RPL13A;RPL7A;RPS27L;RPS20;RPS27A;RPLP1;RPS8;RPL13;RPS29;RPS11
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119747899159664	0.229619682924716	1.24009086373944	NA	54	ISG15;FADD;TRAF2;CXCL10;IFIH1;IRF3;IRF7;CASP8;DHX58;IKBKE;TRADD;TRIM25;SIKE1
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00727475552935558	0.0255302741218894	1.55234035429008	NA	53	LSM4;PATL1;PNPT1;CNOT10;EXOSC10;LSM5;CNOT3;EXOSC2;ENO1;EXOSC9;EXOSC5;EXOSC3;EXOSC8;DCP2;LSM2;CNOT9;LSM7;EXOSC4;LSM8;HSPD1;TENT4A;LSM3
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.1	0.206666666666667	1.34522065213551	NA	28	POLR2H;POLR2G;POLR2J;POLR1B;POLR2K;POLR2D;POLR3K;POLR1C;POLR2I;POLR2F
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.347474747474747	0.501010101010101	1.06133564800934	NA	26	SCLY;MARS1;AHCY;METTL6;SEPHS1;SEPHS2;CBS
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.208791208791209	0.362945465749204	-1.14706446191758	NA	83	LAMA2;RXRG;LAMC3;BCL2;RARB;LAMB2;COL4A4;PIAS1;LAMA4;AKT3;TRAF5;COL4A6;PTGS2;MYC;PIK3R1;CASP9;NFKB1;NFKBIA;LAMC1;PIAS2;PTEN
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.867924528301887	0.94603241570861	-0.750411417741676	NA	38	VAMP2;STX12;STX2;STX8;STX7;STX17;STX11;VTI1B;VAMP4
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.488505747126437	0.652938910056081	-0.967722125288601	NA	36	PLPP3;UGCG;SGMS2;CERK;SMPD1;GAL3ST1;KDSR;PLPP1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00016440892358808	0.00113259480694011	1.69291521111387	NA	126	MAGOHB;EFTUD2;SNRPB;PPIL1;LSM4;SNRPF;SNRPC;SNRPA1;SNRPD1;SNRPG;LSM5;SNRPB2;THOC1;SRSF9;SRSF10;SNRPE;MAGOH;U2AF2;SRSF1;U2SURP;SNRPA;SF3A2;RBM17;PPIH;USP39;ALYREF;DHX16;LSM2;BUD31;LSM7;SF3B4;SF3B6;SNRNP40;PRPF31;NCBP2;SF3B3;LSM8;SRSF2;LSM3;PHF5A;PRPF3;ISY1;THOC3;SNRNP70;DDX23;TCERG1;PRPF19;PUF60
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.126177024482109	0.239478842384411	-1.29074488460058	NA	39	PYGM;PYGB;ENPP3;UGP2;TREH;PGM2L1;AGL;HK1;GBE1;GANC;GCK;UGDH;PGM1;ENPP1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0253798107728357	0.0715249212689005	1.50623821239757	NA	17	CYP27B1;DHCR7;SQLE;EBP;HSD17B7;SOAT1;NSDHL;DHCR24;FDFT1;MSMO1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.795454545454545	0.902161862527716	0.826655983543549	NA	40	HSD3B1;HSD17B1;HSD17B7;SRD5A1;CYP11A1;UGT2A3;SULT1E1;COMT
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.108317214700193	0.218989151459087	1.34705202641318	NA	11	CHST13;SULT1E1;BPNT1;CHST11
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.26553095137464e-10	3.07477751391137e-08	2.17966267635891	NA	99	H2BC18;H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2AC13;H2BC9;H2AC11;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;H2BC15;H2BC21;SNRPB;H4C14;H2AX;H2AC20;H4C8;H3C3;H4C4;SNRPD1;H2AC6;H4C12;H3C7;FCGR3A;H4C11;H2AC16;FCGR1A;H2BC14;H2BC13;MACROH2A1;H3C6;H2AZ1;C8G
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.102	0.208483516483516	-1.36150738968808	NA	24	KCNB1;PDE1A;ADCY4;PRKACB
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.541666666666667	0.690068493150685	-0.944559082976004	NA	9	CDO1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.548828125	0.694435586734694	0.927791714596911	NA	14	FDPS;PDSS1;MVK
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.032217227387303	0.0881235925593876	-1.38596205300165	NA	83	DCN;SMAD9;THBS1;BMP5;TGFBR2;ROCK1;SMAD7;ROCK2;BMPR1A;PITX2;SMAD4;PPP2CB;ID2;ACVRL1;TGFB3;CHRD;BMP4;MYC;ZFYVE9;INHBB;CREBBP;RBL2;ID4;LTBP1;SKP1
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.921529175050302	0.979453866053464	0.699155445676227	NA	29	TFG;TPM3;PAX8;NRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000138619802893482	0.0010313313335275	-1.74520732524077	NA	118	JAM2;JAM3;MAP3K20;CTNNA3;MYH11;MYL9;CLDN5;MAGI2;MPDZ;AMOTL1;MYH3;MYH2;ACTN2;PRKCB;AKT3;EPB41L2;PPP2CB;TJP1;MRAS;ACTN1;RRAS;PRKCA;PARD3;EPB41L3;PPP2R2B;ASH1L;PTEN
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.951851851851852	0.989075108628181	-0.748803556309504	NA	84	FOS;JUN;MAP3K8;IL6;AKT3;PIK3R1;MAP2K4;TAB2;NFKB1;NFKBIA
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0479846449136276	0.12570625287232	-1.44694792854962	NA	37	AOX1;HAAO;ALDH1B1;MAOB;ALDH2;ALDH9A1;CYP1B1;INMT;ACAT1;OGDH;TPH1;ALDH3A2
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0466391864772395	0.123926981210951	-1.40659246866167	NA	42	SLC2A4;SOCS3;CACNA1C;ABCC8;SOCS2;PIK3R1;KCNJ11;HK1;PRKCE;MAPK10;ADIPOQ;GCK;SOCS4;MAPK9;IRS2;CACNA1G;IRS1
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.602910602910603	0.732283464566929	0.921092480851052	NA	37	HLA-G;IFNG;HLA-C;PTPRN;CD80;HSPD1;HLA-B;IL1A;GZMB;HLA-A;PRF1;HLA-F;GAD1;FASLG;IL1B;HLA-DQB1;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0150757341769248	0.0483463199466898	-1.52252893492654	NA	37	AOX1;AOC3;ADH1B;MAOB;HPD;ADH5;DBH;TPO;ADH1C;ALDH1A3;ALDH3A1;LCMT2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00419461152326149	0.0165999519856731	-1.47583626868775	NA	103	FOS;JUN;PPP3CB;NFATC4;NFATC1;MAP3K8;NFATC2;FYN;AKT3;BCL10;CBLB;PPP3CC;PIK3R1;NFKB1;NFKBIA;SOS2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.809090909090909	0.912066115702479	0.875770256252058	NA	131	SKP2;BRCA1;UBE2C;CDC20;VHL;UBE2Q1;UBE2O;ANAPC11;ANAPC5;FANCL;UBE2S;RNF7;UBE2L6;CUL7;CDC34;PIAS4;NHLRC1;SYVN1;FBXO4;FBXO2;UBE2D1;PPIL2;UBE2A;PML
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.297872340425532	0.476279456036541	1.14747628894393	NA	10	VARS1;VARS2;LARS2;BCAT1;IARS2;BCAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.013256698466507	0.0440311770494698	-1.52137898867075	NA	43	AOX1;ALDH1B1;ALDH2;PCCA;ALDH9A1;ACADM;ACAT1;ALDH6A1;ALDH3A2;MMUT;AUH;HADHA;DLD;HADHB
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.89718156905825e-13	3.52875771844834e-11	-2.34771994514829	NA	103	PPP1R12B;MYLK;KCNMA1;NPR2;CALD1;AGTR1;IRAG1;ITPR1;PPP1R12A;PRKG1;KCNMB1;MYH11;CACNA1C;MYL9;ACTA2;ADCY5;ADRA1D;EDNRA;ACTG2;PLCB4;PLA2G5;PPP1R14A;PRKCB;ADCY9;PPP1CB;ROCK1;ROCK2;NPR1;MYL6;ADCY2;RAMP1;GNAQ;ADRA1A;ADCY4;PRKACB;AVPR1A
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00214800511013055	0.00974460854839711	-1.72142354432962	NA	41	VAMP2;ADCY9;DYNC2H1;AVPR2;DYNC1I1;CREB5;PRKACB;CREB3L1;AQP4;DYNC1LI2;RAB5B;DCTN1;DYNC1I2;DCTN6;AQP3;CREB1;DCTN4;DYNC1H1
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0632183908045977	0.149487643158529	-1.34272315161001	NA	70	PPP3CB;NFATC4;NFATC1;PLA2G5;PRKCB;NFATC2;AKT3;PTGS2;NOS3;SHC2;PPP3CC;PIK3R1;CASP9;PRKCA
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0643153526970954	0.149533195020747	1.34507187352265	NA	49	PDIA4;SEC61A1;KDELR1;SEC61A2;KDELR2;ATP6V1C2;ATP6V0A4;ATP6AP1;KDELR3;ATP6V0B;ATP6V0D2;ERO1A;ARF1;SEC61G;ATP6V1A;ATP6V1C1;ATP6V1F;MUC2;TCIRG1;CFTR
