pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.257246376811594	0.717680109220752	-1.17300692740214	NA	8	LDHB
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.829268292682927	0.989477487242018	-0.687584681297377	NA	5	ATG16L1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.451822916666667	0.863048584100624	1.03168643537533	NA	13	CD14;ATF4;MAPK13;CREB3
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0428380187416332	0.451853074398049	1.44073240622673	NA	10	SOCS1;STAT3;SOCS2;SOCS3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.346045197740113	0.80070281124498	1.11905217163408	NA	7	ACACA;CPT1A;PRKAA1;ADIPOR1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.152173913043478	0.625840925691001	1.22301795209385	NA	62	CISH;STAT3;SOCS2;SOCS3;PTPN1;ACACA;SP1;STAT1;PTPN11;JAK2;MTOR;BAX;GSK3A
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.940667490729295	0.994496855345912	0.609449693619794	NA	20	MCCC2;IVD;ACAT1;BCAT2;ACSF3;MCCC1;HSD17B10;PCCB;DBT;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.737623762376238	0.966265593858419	0.808415301272617	NA	18	PRDM1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.611464968152866	0.925005943964061	-0.84129614520578	NA	6	DPEP2;LTA4H
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.962908011869436	0.99671412924425	0.550004083922843	NA	5	PLA2G12A;CDKN1A;PLA2G6
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.456226880394575	0.863048584100624	1.01998336838092	NA	22	ACACA;FASN;PRKAR1A;ACLY;PRKAA1;PRKACA;ACSS2;AKT1;PRKAR2A
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.892655367231638	0.994496855345912	0.659425166669018	NA	7	HSPE1;MDH2
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.526128266033254	0.895949432404541	0.972810148946965	NA	32	MYC;CCND3;CDK6;CSNK2A1;CSNK1A1;PORCN;CCND2;EZH2;CSNK2A2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.349397590361446	0.80070281124498	1.10714008858879	NA	10	CD14;IRAK4;MYD88;IRAK1;TRAF6
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.184308841843088	0.632419920854178	1.25227374059251	NA	19	MT2A;ATP11A;FAM13A;SERPINA1
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.792682926829268	0.989247736885797	0.755719828978843	NA	9	IRF3;IFIH1;TBK1;MAVS;RIGI
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.375796178343949	0.815070785158677	-1.06568176938595	NA	6	CD40LG
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0311684037952318	0.421046858286465	-1.64275450868314	NA	8	IL23A;CD40LG;IL6R
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.175514626218852	0.628565246469177	1.20029372268916	NA	58	SOCS1;CLDN5;SOCS3;LDHA;ACACA;ZEB2;CPT1A;RPS6KA5;PARP1;MTOR;PIK3R1;IGF1R
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0959302325581395	0.581624244643838	1.35291764199388	NA	6	CD14;CD68;LYZ;RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.326086956521739	0.793898809523809	1.09930311386025	NA	57	EPSTI1;BCL2;MDM2;REC8;PARP1;CCNT2;CREBBP;UBR2;PEMT;BRCA2;NOS3;POLB;CLU;RFC1;CCNT1;MTRR;UBE2B;CHD2;BMAL1;POLG;LRWD1;USP8;NFE2L2;MTR;DDX20;EP300;SOD2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0508474576271186	0.477470028937578	1.41888079613241	NA	7	MYC;ZEB2;ITGA6
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0131559497546361	0.285521065585691	1.52919399639872	NA	6	STAT3;SOCS3;MYC;IL6ST;BAX
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0320987654320988	0.422728322009084	1.46281403927413	NA	21	TPM3;MYC;EIF4G1;PTPN1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0654069767441861	0.503633720930233	1.39053787192414	NA	6	MYC;AREG
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.936314363143631	0.994496855345912	0.614488730908111	NA	9	ROCK1;RHOA;MAP3K4;MAPK1;GSK3B
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.861924686192469	0.989477487242018	-0.690890456881642	NA	11	NFKBIA;MAP3K1;MAP2K6;NFKB1;IKBKG;RAF1;MAP3K14;MAPK1;IKBKB;CHUK;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.926682692307692	0.994496855345912	0.6587302193212	NA	28	RASA3;MBP;MAP3K3;SOS2;KRAS;NRAS;SOS1;MAP2K3;MAP3K2;MAP2K4;ELK1;MAPK1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.809895833333333	0.989477487242018	0.753973814930584	NA	13	MYC;SOS2;KRAS;SOS1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.850868232890705	0.989477487242018	0.82338405978471	NA	134	MAPKAPK3;MYC;CD14;MAP3K5;PAK2;RASA1;ECSIT;DDIT3;MAP4K4;MAPK8IP3;GADD45A;ATF4;ELK4;RPS6KA5
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.592009685230024	0.922504834151421	0.934303014971234	NA	26	PARP14;MAP3K5;ATF4;PARP1;TNKS;MAPK13;MAP3K8
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.235294117647059	0.69163182649595	-1.19335412354231	NA	10	PECAM1;NT5E;NOTCH2;EGLN1;EGLN2;AXIN2
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.600609756097561	0.923092838712818	-0.860692279163589	NA	5	MMP28;TNF;BSG
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.664131812420786	0.946044526840613	0.865665510599271	NA	16	STAT3;JAK2;PIK3R1;PIK3CA;PLCG1;ROCK1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00483604772724564	0.150413755184747	1.50113435814242	NA	94	OAS1;IRF7;STAT3;IL2RA;EIF2AK2;MX1;JAK3;ADAR;CYCS;BCL2;CCND3;STAT2;RAB9A;CBLB;OAS3;OAS2;CASP8;CDK6;STAT1;TRADD;CSNK2A1;FADD;IRAK4;BAX;PIK3R1;CCND2;MYD88;EIF2AK4;NFKBIB;TRAF3;PIK3CA;IRF3;CSNK2A2
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.425216316440049	0.852647301194891	1.03767617443999	NA	20	PAK2;NF2;MAP4K4
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.304750869061414	0.774449403225375	1.13389918602875	NA	37	FKBP5;UBE3A;CNP;NCOR1;SP1;SMC3;DHX9;MTOR;HNRNPH1;IGF1R;MBP;EZH2;MECP2;SIN3A
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.770693512304251	0.979890361917548	0.821714131906171	NA	48	MDM2;DDB2;RB1;GADD45A;CDK6;PTPN11;BAX;CALM1;PIK3R1;PIK3CA;CALM2;SOS2;KRAS;CDK4;NRAS;SOS1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.180225281602002	0.628565246469177	1.24241539335369	NA	17	CSNK1D;CALM1;ECE1;CRY2;IRAK1;PER1;SULT1A1;BMAL1;TRAF6
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.26304347826087	0.728573662808883	1.13613696588302	NA	62	ARID5B;ACACA;C1QBP;ASCC3;NABP2;ELK4;HPRT1;PIAS1;JAK2;HTT;ADAM19;PPP2CA;ATP8B2;MTF2;PRKAR1A;CCDC6
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.164994425863991	0.625840925691001	1.22315588428338	NA	51	GAPDH;TPI1;SFXN1;ENO1;LDHA;SPCS1;SLC25A1;ASL;PFKP;GPHN;ACAT1;GLUD1;PGAM1;SLC2A3
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.502557544757033	0.880761260989398	0.992919098250755	NA	15	LDHA;UGP2;GLUD1;PLCG1;PSPH;RHOA
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0602549246813441	0.501302083333333	1.3784633444493	NA	37	GAPDH;ENO1;LDHA;FASN;IDH2;TKT;IDH3A;PAICS;SDHB;GART;GLUD1;PGAM1;TIGAR;ACLY;TALDO1;MDH2;PSPH
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.253819036427732	0.711011235955056	1.1738865561255	NA	34	LDHA;SOAT1;CARM1;FASN;GFPT1;LDLR;GLUD1;ACLY;KRAS
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0663841807909605	0.506097219891481	1.39877289331152	NA	7	UGCG;KDSR
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.111655267527847	0.594974131559497	-1.17833214475237	NA	38	EPHX2;GPX4;NAA80;CHST7;CYP2R1;HS3ST3B1;CHST11
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.629360465116279	0.937345373577437	0.921906677260233	NA	6	MYC;CDK6;PIK3R1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.993662864385298	1	0.425086762849013	NA	16	TXN;MTAP;AHCY
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.856707317073171	0.989477487242018	-0.667078666265189	NA	5	MAT2B
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.721973094170404	0.954826145574993	0.843890156996665	NA	46	STAT3;JAK3;PAK2;PTPN11;RAPGEF1;PIK3R1;PIK3CA;SOS2;PLCG1;KRAS;NRAS;SOS1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.681520314547837	0.950098755548126	0.867044020454466	NA	11	IDI1;ACAT1;ACAT2
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.942176870748299	0.994496855345912	-0.564846929477733	NA	7	HMGCS1;MVK;HMGCR;MVD;PMVK;FDPS;ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.789256198347107	0.986570247933884	0.765566798592881	NA	8	PLCG1;PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.742971887550201	0.966822720346459	-0.802204278373214	NA	12	ACTN1;VCL
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.658446362515413	0.946044526840613	0.87829644459218	NA	22	FCER1G;TYROBP;PIK3C3;CYBA;CYBB;PIK3R1;PIK3CA;RAC2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.669945355191257	0.950014592076	0.8983838696722	NA	54	CISH;STAT3;IL6ST;CAMK2D;MTOR;CALM1;PIK3R1;IGF1R;PIK3CA;HDAC4;ROCK1;EIF2B5
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.763855421686747	0.979088350691235	0.796991735953485	NA	27	STAT3;CLASP1;CLIP1;ROCK1;PARD6A;APC;PRKACA
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.587537091988131	0.922504834151421	0.957466200177925	NA	5	STRADB
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.285907859078591	0.747485027596195	1.17429580565291	NA	9	MYC;CCND3;CDK6
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0959302325581395	0.581624244643838	1.35095720875683	NA	6	RAN;DICER1;XPO5
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.180291153415454	0.628565246469177	1.19997087962889	NA	50	CYCS;MYC;CCND3;MDM2;PMAIP1;DDB2;RB1;GADD45A;CASP8;CDK6;BAX;SMC1A;TLK2;CCND2
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0531520395550062	0.481494946557115	1.41926792297203	NA	20	SESN3;MDM2;PMAIP1;SHISA5;DDB2;CASP8;BAX
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.834750911300121	0.989477487242018	0.741540149992632	NA	24	BCL2;MDM2;MTOR;CREBBP;PIK3CA
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.832929782082324	0.989477487242018	0.744406477743924	NA	26	IRF7;IRAK4;MYD88;TRAF3;IRAK1;MIR155HG;GZMB;TRAF6
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.526041666666667	0.895949432404541	0.9748765089494	NA	13	PHC2;TMED10;SRSF10;CEBPB
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00145774111444658	0.0748307105415911	1.5249086432338	NA	103	MTHFD2;SFXN1;TPM3;ARHGDIA;ADAR;ATP6V1F;PPIB;PRPF40A;BCL2;POLE4;PHC2;ARID4B;PTRH1;ANAPC1;ATP6V0E1;TMED10;VPS39;CDK6;PPIF;SNX6;SLC25A1;UNC93B1;POLR2C;MRPL20;SRSF10
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00155549104624117	0.0748580066003564	1.34987049018773	NA	303	NUCB1;MTHFD2;SFXN1;TPM3;ARHGDIA;MYB;ADAR;ATP6V1F;PPIB;PRPF40A;SPCS3;BCL2;NCL;POLE4;TPM4;PHC2;ARID4B;VTI1B;NF2;SYNE2;PTMA;PTRH1;RRP8;FNDC3A;C1QBP;NAPG;ANAPC1;COIL;ATP6V0E1;TMED10;VPS39;SDCBP;MOV10;RB1;CDK6;PPIF;SNX6;FNDC3B;CHD1;SLC25A1;UNC93B1;PAFAH1B2;POLR2C;MRPL20;FBXW11;CHMP2A;CSNK1D;SRSF10;EHMT1;SEC23A;PKN2;SMC1A;CAND1;MTPN;CNOT9;AP3B1;LAMTOR5;PDLIM7;ATRX;TDG;MRPS24;TBCA;ANKFY1;TMEM59;EZH2;NT5C3A;GFPT1;MBNL1;TNFRSF10A;WDFY1;PISD;CBFB;RHOG;MARS2;NAA15;DHX15;CEBPB;ARCN1;PWP1;MPDU1;VAMP3;HDAC4;KRAS;MAP3K8;PANX1;MTRR;GAK;SNAP29;RCN2;EHMT2;ARL10;RBM19;TXN2
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0012475413112058	0.0738928315098822	1.39459747816589	NA	234	NUCB1;MTHFD2;SFXN1;TPM3;ARHGDIA;ADAR;PPIB;SPCS3;BCL2;NCL;POLE4;TPM4;ARID4B;SLC38A5;NF2;SYNE2;PTMA;FNDC3A;C1QBP;NAPG;ANAPC1;COIL;ATP6V0E1;TMED10;VPS39;SDCBP;MOV10;RB1;CDK6;PPIF;SNX6;FNDC3B;CHD1;SLC25A1;PAFAH1B2;POLR2C;MRPL20;CHMP2A;CSNK1D;SRSF10;EHMT1;SEC23A;PKN2;CAND1;MTPN;CNOT9;AP3B1;LAMTOR5;PDLIM7;ATRX;TDG;MRPS24;TBCA;ANKFY1;EZH2;GFPT1;MBNL1;WDFY1;PISD;CBFB;RHOG;NAA15;DHX15;CEBPB;ARCN1;PWP1;HDAC4;KRAS;PANX1;MTRR;GAK;SNAP29;RCN2;EHMT2
