pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.013610630335214	0.0446574654783473	-1.36940136968971	NA	193	VEGFD;CAV1;EGFR;TNXB;CAV2;PAK3;RELN;PDGFD;MET;COL6A6;MYLK;ITGA7;PIK3R1;IGF1;VWF;LAMA3;FLT4;JUN;LAMB3;PRKCA;ITGA9;COL4A6;TLN2;PDGFRA;SHC3;MYL9;LAMA2;PAK5;CCND2;PARVA;FLNC;DOCK1;ITGA6;AKT3;KDR;MAPK10;ROCK2;PDGFA;ITGA1;HGF;TLN1;LAMC3;SOS2;FYN;LAMB2;ITGA10;RAPGEF1;LAMC1;LAMA4;LAMC2;PXN;SHC4;PTEN;FLT1;VEGFC;COL4A4
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.808917197452229	0.904349363507779	0.737222216887028	NA	8	SPR;PTS;GCH1;GGH;FPGS;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0533012989297553	0.145794729425507	1.40555053815242	NA	34	GFUS;PMM2;PFKFB4;GMPPA;HK1;SORD;GMPPB;TPI1;ALDOA;PHPT1;MTMR1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.776523702031603	0.894115369725126	0.807986212854073	NA	23	GALE;GLB1;HK1;B4GALT1;GAA;B4GALT2;GALK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.1350531107739	0.27910976226606	-1.21689533082965	NA	82	EGFR;PDGFD;ADCY4;GNAI1;PRKCA;HTR2A;DRD2;TUBB2B;PDGFRA;ADRB1;GUCY1A1;ADCY8;TUBB6;DRD1;ADCY3;MAP2K5;PDGFA;ADCY5;LPAR1;ITPR1;SOS2;PLCB1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.588607594936709	0.740640872891453	-0.934211196504867	NA	63	EGFR;PIK3R1;PLCG2;IGF1;PRKCA;PDGFRA;SHC3;AKT3;CAMK2D;PDGFA
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.5775	0.735719178082192	0.949890132560558	NA	46	RRM2;SMS;GGCT;IDH2;RRM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.121262458471761	0.259250773284454	-1.23685385444744	NA	46	PLPP3;LPL;PLPP1;GPAM;MGLL;DGAT2;ALDH2;GPAT3;DGKB;DGKG;AGPAT4;LIPC;GLYCTK;ALDH7A1;ALDH3A2;AKR1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.258320126782884	0.436795850741968	-1.11811024454268	NA	71	PLPP3;PLA2G4A;PLPP1;GPD1;GPAM;LCAT;PLD1;LPCAT2;ADPRM;GPAT3;LPCAT4;DGKB;PLA2G5;DGKG;AGPAT4;PHOSPHO1;PEMT;PLA2G2A;PCYT1B
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0994671403197158	0.228434278665465	-1.32776082354556	NA	27	AOC3;MAOA;AOC2;DMGDH;SHMT1;MAOB;AGXT;GLYCTK;ALAS2;PHGDH;PSAT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0109281125056297	0.0383514891707005	-1.4691315744249	NA	52	ADH1C;ADH1B;ADH4;ADH1A;ALDH3A1;ACSS2;ALDOC;ALDH1A3;ADH5;ADH6;PCK1;ALDH2;PGM1;LDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.625218914185639	0.770215119668725	-0.880673032984891	NA	22	CHST3;CSGALNACT1;CHST7;UST;B3GAT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.75	0.880709013988821	0.813709348994152	NA	25	HS3ST3A1;B3GAT3;HS6ST1;B3GALT6;B4GALT7;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0722100656455142	0.181500975811698	1.41910021910185	NA	15	B4GALT3;B4GALT4;FUT8;B4GALT1;CHST6;B4GALT2;CHST1;ST3GAL1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.34452296819788	0.534010600706714	-1.06982725984562	NA	19	HPSE2;HYAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.785714285714286	0.894115369725126	-0.791239581811345	NA	14	ST6GALNAC3;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.359649122807018	0.543859649122807	1.0718687394702	NA	14	B3GALNT1;NAGA;FUT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.672727272727273	0.807272727272727	-0.859851580016515	NA	25	B3GALT1;B3GNT5;ST8SIA1;ST3GAL6;ABO;B3GALT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00329334963941691	0.0149405617788182	1.72670917382942	NA	24	DPM2;PIGX;PIGM;PIGU;PIGQ;PIGC;PIGT;PIGO;GPAA1;PIGW
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.339912280701754	0.531291463954003	1.09990166275392	NA	14	MTHFD2;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.157575757575758	0.308633653098263	-1.19263197938412	NA	91	EGFR;PLA2G4A;ADCY4;JUN;PRKCA;MAP2K6;PLD1;ADCY8;HBEGF;MAPK10;ADCY3;CAMK2D;PLA2G5;GNRH1;ADCY5;ITPR1;SOS2;PLCB1;PLA2G2A;MAP3K3;CACNA1C;ITPR2;PLA2G6;SOS1;ADCY6;PLD2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.957040572792363	0.97272976251027	0.696174236187733	NA	33	CD80;HLA-C;CD86;HLA-A;HLA-B;HLA-DQA1;HLA-G;HLA-DQA2;HLA-DQB1;HLA-DRA;HLA-DRB1;HLA-F;HLA-DPB1;HLA-DRB5;FASLG;IFNG;HLA-DPA1;HLA-DMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.115384615384615	0.249552772808587	-1.24097010192971	NA	48	BMP5;PTCH2;PTCH1;BMP6;BMP2;GAS1;WNT11;WNT6;HHIP;GLI1;GLI2;DHH;BMP4;WNT2B;WNT10B;WNT5B
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000652143644031864	0.00356760934676255	-1.71686092951551	NA	75	MME;IL11RA;CD34;CD36;KIT;CD59;TPO;IL6R;IL6;CSF3;ITGA6;FCER2;ITGA1;CR1;IL3RA;CSF1;IL7;ANPEP;IL1R1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.274509803921569	0.459989401165872	-1.1300631270067	NA	28	ASPA;MAOA;ALDH3A1;ALDH1A3;ALDH2;MAOB;HNMT;ALDH7A1;ALDH3A2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	9.85215192897966e-06	0.00010180556993279	2.1017725041607	NA	26	EME1;RAD51;RAD54B;RAD54L;RPA3;XRCC2;BLM;BRCA2;SSBP1;POLD2;SEM1;TOP3A;POLD4;RAD51C;POLD1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00012360098820313	0.000884222454068546	1.60141126809695	NA	170	POLR2H;CASP3;BAX;COX6C;TAF4;AP2S1;POLR2K;SDHC;CREB3L1;CREB3L4;COX6A1;NDUFS2;POLR2D;POLR2G;AP2M1;NDUFAB1;BBC3;COX7A2;NDUFB4;CLTC;SLC25A5;NDUFB9;PLCB3;CYC1;VDAC1;POLR2J;NDUFA8;AP2A1;CYCS;UQCRQ;AP2B1;CREB3;NDUFS6;NDUFB10;NDUFS3;COX8A;ATP5MC1;HDAC1;HDAC2;ATP5PD;ATP5F1E;REST;NDUFB3;NDUFA2;NDUFB2;NDUFB6;COX5A;ATP5F1C;CLTA;COX6B1;NDUFS8;CASP8;DNAL4;VDAC3;NDUFA3;COX5B;NDUFA9;COX7A2L;POLR2I;NDUFA1;ATP5MC2;NDUFA4;UQCR10;SOD1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.147465437788018	0.298136645962733	-1.19367050451642	NA	76	DMD;ITGA7;IGF1;ITGA9;LAMA2;IL6;DES;ITGA6;SGCG;CACNB4;CACNA2D1;PRKAA1;ITGA1;SGCB;SGCA;CACNB2;PRKAG2;ITGA10;CACNA1C;TPM2;ITGB3;MYL3;CACNA2D3;TTN;MYL2;ITGB4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.752864157119476	0.880709013988821	-0.855180376679081	NA	53	INPP1;PLCG2;PLCZ1;PIP5K1B;PIK3C2G;PLCD3;INPP5B;PLCD1;PLCB1;INPP5K
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.281112737920937	0.462716542064551	-1.08388905643502	NA	127	IRS2;FOXO1;SORBS1;SLC2A4;ACACB;PIK3R1;LIPE;PHKG1;PPARGC1A;PYGM;SHC3;SOCS2;PCK1;AKT3;MAPK10;RHOQ;PRKAA1;PDE3B;PHKA2;SOS2;IRS4;PRKAG2;RAPGEF1;INPP5K;PRKAR2B;IRS1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.99496644295302	1	-0.602753814028956	NA	40	CXCL12;IL6;CCL28;PIGR
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00339951351810595	0.0150549884373264	-1.50961573677527	NA	119	SPRY2;TSLP;LIFR;SPRY1;IL11RA;LEPR;STAT5B;PIK3R1;CNTFR;GHR;STAT5A;IFNGR1;TPO;IL6R;MPL;LEP;IL6;CCND2;SOCS2;CTF1;CSF3;SOCS5;AKT3;MYC;IL22RA1;IL3RA;JAK1;IL7;SOS2;IL22RA2;SPRY3;SOCS3;LIF
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.396782841823056	0.567704681377604	1.02052667031956	NA	69	ELK1;MYD88;MARCKSL1;FCGR1A;FCGR3A;STAT1;PTPN6;MAPK13;TGFB1;TGFB3;IRAK1;NFKBIB;IL12B
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.168693009118541	0.317854538826103	-1.17497241197472	NA	107	JAM2;CLDN11;CLDN5;GNAI1;RAPGEF3;PIK3R1;CXCL12;PLCG2;PECAM1;PRKCA;CLDN19;CDH5;JAM3;MYL9;CLDN10;CLDN18;CTNNA3;ROCK2;ESAM
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.389097744360902	0.561352268993465	-1.06447961383525	NA	10	ALDH2;HADHA;ALDH7A1;ALDH3A2;EHHADH
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0671378091872792	0.171063459025122	-1.4523889983913	NA	19	PLA2G4A;CYP3A4;PLA2G5;PLA2G2A;PLA2G6;CYP2C8;JMJD7-PLA2G4B
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0913461538461538	0.217825443786982	-1.25762544197135	NA	60	PLA2G4A;GNAI1;IGF1;PRKCA;GRIA1;GUCY1A1;NOS1;GRIA3;PLA2G5;ITPR1;PPP2R1B;RYR1;PLCB1;PLA2G2A;ITPR2;PLA2G6;GNAZ;PPP2CB;GRID2;PRKG2;JMJD7-PLA2G4B;GNAQ
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.235104669887279	0.401187785312237	-1.12463019121499	NA	65	RAPGEF3;GRIN2B;PPP1R1A;PRKCA;GRIA1;RPS6KA3;RPS6KA2;ADCY8;GRIN2A;CAMK2D;ITPR1;PLCB1;PPP3CC;CACNA1C;ITPR2
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.953488372093023	0.97272976251027	-0.72069981127803	NA	44	AASS;BBOX1;HADH;ALDH2;SETDB2;SETD7;DLST;HADHA;ALDH7A1;ALDH3A2;EHHADH;ACAT1;AASDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000199962172976667	0.00137751719161704	1.64912006732103	NA	118	ATP6AP1;AP1S1;ATP6V0B;DNASE2;NEU1;NAGA;GLB1;AP4M1;AP1S3;PPT1;CLTC;ACP2;AP1M2;CTSD;AP3D1;GALNS;LAPTM4B;TCIRG1;GAA;ABCB9;SLC11A1;AP3M2;CTSA;AP3B1;ARSB;CTSB;CLTA;PLA2G15;MAN2B1;AGA;ATP6V1H;LAPTM5;AP3M1;ACP5;NAGPA;AP3S1;LAMP3;ARSG;TPP1;SUMF1;CLN3;AP1B1;MANBA;CTSZ;M6PR;LAMP2;CTSH;ENTPD4;SLC11A2;ATP6V0D2;GUSB;GNPTG;GGA1;AP1G1;ATP6V0D1;GNPTAB;GLA
