pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.993112947658402	1	0.599407824980241	NA	44	UPP1;CDA;TK2;UPP2;CTPS1;CMPK2;TPK1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0666666666666667	0.381087077093733	1.37295082224148	NA	26	UPP1;CDA;DPYSL3;NT5C3A;DPYD;UPP2;OGG1;DPYSL4
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.587708066581306	0.85318870177058	0.931883381304304	NA	71	UPP1;CDA;DPYSL3;NT5C3A;TK2;MAPK1;DPYD;UPP2;OGG1;ENPP3;ACP3;DPYSL4;CTPS1;CMPK2;TPK1;TYMS;MBD4
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.026001911616074	0.276618196428037	1.54866035113304	NA	8	UPP1;CDA;TK2;UPP2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.934817170111288	0.998629494381187	0.637783507653526	NA	13	SLC28A3;SLC47A1;AQP9
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.584532374100719	0.851456845971177	0.941418899081073	NA	5	TK2;DPYD;TK1;DTYMK
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0889967637540453	0.427060368790587	1.3898695258199	NA	12	UPP1;CDA;NT5C3A;DPYD;UPP2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.94392523364486	1	-0.557730593704471	NA	7	TBPL1;DUT
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.700956937799043	0.905011881576652	-0.821577728489405	NA	8	TBPL1;DCTD;DUT
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.25	0.629673753665689	1.15708003800606	NA	25	UPP1;CDA;NT5C3A;DPYD;UPP2;OGG1;CMPK2;TYMS;MBD4
GOBP_PYRIMIDINE_DIMER_REPAIR	GOBP_PYRIMIDINE_DIMER_REPAIR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.495755517826825	0.807762903245937	1.01400618735851	NA	9	DDB2;POLH;HMGN1;ERCC1
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.973813420621931	1	0.562387080383184	NA	11	CTPS1;TYMS;CAD;DHFR;MTOR;CTPS2
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.41958041958042	0.765418511365874	1.07115699025642	NA	6	DPYSL3;DPYD;DPYSL4
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.280597014925373	0.655410121351995	1.13838092807462	NA	20	CDA;DPYSL3;MAPK1;DPYD;DPYSL4;CTPS1;TYMS
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.726618705035971	0.914730143331286	0.815321318625713	NA	5	TK2;TK1;DTYMK
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.993031358885017	1	0.456742066898304	NA	7	CMPK2;CAD;DTYMK
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.990016638935108	1	0.469227677029319	NA	10	CMPK2;CAD;ENTPD4;DTYMK
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0621931260229133	0.368877384718627	1.40921141957191	NA	11	UPP1;NT5C3A;TK2;DPYD;UPP2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.402756508422665	0.756010824497009	1.05501008531581	NA	16	UPP1;CDA
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0115350356788352	0.191730878097826	1.61540513800329	NA	8	UPP1;CDA;NT5C3A;DPYD;UPP2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.12960235640648	0.497207030077568	1.28040660169127	NA	21	UPP1;CDA;NT5C3A;DPYD;UPP2
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.981954887218045	1	0.543000549048116	NA	18	CTPS1;CMPK2;TYMS;NME3;CAD;DTYMK;NME1;CTPS2;UCK2;UCK1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	0.433480105579911	NA	23	CTPS1;CMPK2;TYMS;NME3;CAD;ENTPD4;DTYMK;AK3;NME1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.961918194640338	1	0.634349423716401	NA	33	UPP1;CDA;UPP2;CTPS1;CMPK2
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0765832106038292	0.401227129347587	1.35784190288559	NA	21	UPP1;CDA;NT5C3A;DPYD;UPP2;OGG1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.770691994572592	0.933685873256929	0.833574468392306	NA	52	UPP1;CDA;NT5C3A;DPYD;UPP2;OGG1;ENPP3;CTPS1;CMPK2;TYMS;MBD4;SMUG1;NME3;CAD;ENTPD4;DTYMK;AK3;NME1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.148867313915858	0.525187662095771	1.29660467834951	NA	12	UPP1;CDA;UPP2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.04375	0.331044783310448	1.48520822983779	NA	14	UPP1;CDA;NT5C3A;DPYD;UPP2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.9484375	1	0.604977161227164	NA	14	CTPS1;NME3;CAD;NME1;CTPS2;UCK2;UCK1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.942598187311178	1	0.628079388447038	NA	17	CTPS1;NME3;CAD;ENTPD4;AK3;NME1;CTPS2;UCK2;UCK1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.325513196480938	0.694221717597989	1.11890120137798	NA	24	UPP1;CDA;UPP2;CTPS1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0362994096597786	0.316113109977616	1.52940069363163	NA	8	UPP1;CDA;NT5C3A;DPYD;UPP2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.146341463414634	0.522268609979832	1.24227952527883	NA	30	UPP1;CDA;NT5C3A;DPYD;UPP2;CTPS1
GOBP_PYROPTOTIC_CELL_DEATH	GOBP_PYROPTOTIC_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.217625899280576	0.597123090150649	1.24856434968084	NA	5	NINJ1;GSDMB
GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.197478991596639	0.576169066352656	1.19068483753091	NA	38	NINJ1;ZDHHC5;GSDMA;CASP6;GBP3;GSDMB;CASP3;DPP9;ZDHHC9;IFI27;TREM2;PYCARD;NLRC4
GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS	GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.800699300699301	0.945013029770075	0.738466564056706	NA	6	ME3;VDAC1
GOBP_PYRUVATE_CATABOLIC_PROCESS	GOBP_PYRUVATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.892523364485981	0.985369315380114	-0.62554853540513	NA	7	LDHAL6A
GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA	GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.800918836140888	0.945013029770075	0.762920889138302	NA	16	BCKDK;MPC2;PDK3;PDP1;TPK1
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.669879518072289	0.895475130092354	0.911314816830204	NA	115	INSR;ME3;PRKACA;BPGM;MLXIPL;GIT1;PKM;UCP2;FOXK2;TRIM63;HK2;GAPDH;VDAC1;BCKDK;MPC2;SLC16A1;HIF1A;SIRT6;PSEN1;PDK3;ADPGK;PRKAG1;GPD1;ENO1;PFKFB4;ZBTB7A;PFKL;PDP1;TPK1;OGT
GOBP_PYRUVATE_TRANSPORT	GOBP_PYRUVATE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.203271028037383	0.583894328446848	-1.25646703068758	NA	7	SLC16A7;MPC1;SLC5A8
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.990825688073395	1	-0.502657548499014	NA	23	RC3H1;NOCT
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.3921875	0.747495232316227	1.06432248704436	NA	15	SLC6A20;SLC22A4;SLC6A14;SLC16A9;SLC22A5;SLC6A12
GOBP_QUINONE_BIOSYNTHETIC_PROCESS	GOBP_QUINONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.963746223564955	1	0.596527392492734	NA	17	FDXR;COQ2;PDSS2
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.962686567164179	1	0.6204776150066	NA	20	FDXR;COQ2;PDSS2;NQO1;COQ8B
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.371851851851852	0.73356131899916	1.0805969617209	NA	23	RAB15;MICALL2;GDI1
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0564304461942257	0.357451280290497	1.33479118060731	NA	61	LRP4;EPS8;RASGRF1;TIAM1;DOK7;SRC;CDH13;RHOU;AUTS2;WASF1;ARHGAP17;WNT5A;RAC1;DAG1;FNTA
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.375959079283887	0.734192663078628	-1.06861841347187	NA	11	FGF10;GLI3
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.829439252336449	0.957023862771408	-0.698382223341723	NA	7	RALGPS1
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.731903485254692	0.916943021807742	-0.815005094613593	NA	13	PCGF5
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0104658145788213	0.180679929575582	1.60592813221385	NA	18	RAPGEF5;RAPGEFL1;PLK2;RAPGEF3;RAP2A;RAP2B;RAPGEF4;CBL;RAP2C
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0194996046772717	0.242421480877062	1.38956405954784	NA	109	RASGRF1;RAPGEF5;DAB2IP;RALB;CDKN2A;SPRY4;PLK2;IQGAP3;SPRY1;RRAS;FGF2;PPP1CB;RGL3;RIT1;TP53;RASA4B;GNB1;PICALM;TGFB2;CDK2;RASGEF1A;RGL2;CDKN1A;RASAL1;NUP62;RASGEF1B;PPP1CA;MAP2K1;RASA4;BRAP;ITPKB;RALA;HRAS;PLCE1
GOBP_REACTIVE_GLIOSIS	GOBP_REACTIVE_GLIOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.943946188340807	1	-0.567662237036066	NA	5	POMT2;POMGNT1;KCNJ8
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.781935483870968	0.939355728382797	0.851979983663556	NA	80	INSR;SIGMAR1;DDAH1;CYP1B1;CLU;NOS1AP;CD47;RAC1;ASS1;P2RX4;NOS3;TICAM1;DDAH2;CYB5B;APOE;NQO1;DYNLL1;ESR1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0432251590427975	0.330609204966496	1.39368999418341	NA	61	RAB27A;NOX4;INAVA;FYN;LCN2;ACOX1;ALOX5;GRIN1;NDUFA4L2;CCN6;FAS;TP53I3
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.148936170212766	0.525187662095771	1.16055378750945	NA	215	RAB27A;LRRK2;NOX4;INAVA;FYN;LCN2;HP;PXDN;CYP1B1;CD177;ACOX1;PRKCD;ALOX5;NOX1;NOX5;TGFB1;GPX1;GNAI2;SH3PXD2B;UCP2;PDGFB;GRIN1;RFK;NDUFA4L2;TP53;HK2;CCN6;VDAC1;AGT;ELAVL1;FAM210B;FAS;MMP3;TP53I3;SESN2;RAC1;NOS3;PMAIP1;HIF1A;BLVRA;PDK3;AKR1C3;CDKN1A;F2RL1;MAPK14;SHC1;GBF1
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.07475317348378	0.401227129347587	1.36771768043412	NA	31	SNX25;PCSK9;GIT1;TGFB1;ANXA2;DTX3L;SH3GLB1;CAPN1;RNF43;SMURF1;APOE
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0533854166666667	0.349343998015873	1.32884951524194	NA	66	LRP4;ETV5;GLRB;DLG4;AGRN;DOK7;DVL1;SHISA6;CDH2;LAMC1;SCRIB;GRIPAP1;GIT1;FLNA;ITGB1BP1;GSN;NLGN2;DAG1;TNFAIP6;FNTA
GOBP_RECEPTOR_DIFFUSION_TRAPPING	GOBP_RECEPTOR_DIFFUSION_TRAPPING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0696864111498258	0.389701952589018	1.40728259325991	NA	7	CACNG4;SHISA6;SLC12A5;TSPAN9
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.119791666666667	0.479969729750707	-1.36056562079002	NA	12	GNG7;PDE11A;PRKG1;PDE10A;GUCA1B;NPR2;NPR1;NPPC;GKAP1
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0577617328519856	0.360462511343013	1.27578231418773	NA	130	HIP1;DLG4;INSR;SUSD4;RALB;AP2M1;CD63;ARAP1;PCSK9;APLN;AP2A1;NCDN;ADM;EFNB2;UBQLN2;RSPO1;RNF220;RAMP1;APLNR;DKK1;LMBRD1;ANXA2;SNX1;IQSEC3;HGS;CXCL8;ANKRD13D;PLD2;PICALM;WDR54;ATXN2;LRPAP1;CD9;SCYL2;GRK4;PPP3R1;DTNBP1;HPCA;FLOT1;ITGB1;FMR1;RALA
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.52258064516129	0.820976142647436	0.971521812692538	NA	72	DLG4;CACNG4;RAB11A;STX3;SHISA6;CNIH3;SLC12A5;SCRIB;NETO1;GRIPAP1;ERBB2;TMEM108;GIT1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0167958807253233	0.225552502215722	1.30991876665759	NA	260	MRC2;DPP4;HIP1;DLG4;RAB15;LDLRAD3;CTTN;INSR;SCARB2;SUSD4;PLXNB2;PDLIM7;AP1S1;RALB;AP2M1;BICD1;CD63;CLU;CXCL16;ARAP1;PCSK9;CAP1;IGF2R;APLN;AP2A1;INPP5F;NCDN;TMEM108;ADM;EFNB2;UBQLN2;PPT1;CLTA;HIP1R;RSPO1;FCHO2;LMBR1L;DMBT1;RNF220;RAMP1;SDC1;APLNR;WASF1;DKK1;LMBRD1;PIP5K1C;ANXA2;SNX1;IQSEC3;HGS;ARHGAP27;CXCL8;SNX9;ANKRD13D;RAC1;PLD2;PICALM;WDR54;C3;ATXN2;LRPAP1;GAK;CD9;SCYL2;APOE;GRK4;CBL;PROM2;PPP3R1;SH3GL3;MARCO;DTNBP1;MRC1;HPCA;FLOT1;DLL1;FCHSD2;ITGB1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.260791366906475	0.638633286860237	1.20664042333536	NA	5	PCSK9;ANXA2;LDLR;LDLRAP1;ABCA2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.146422628951747	0.522268609979832	1.31009483524137	NA	10	DPP4
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0145162070765568	0.218000018698514	1.53870714147193	NA	6	DPP4;ICAM1;GAS6
GOBP_RECEPTOR_METABOLIC_PROCESS	GOBP_RECEPTOR_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0723514211886305	0.395172189973832	1.29639063263702	NA	74	ECE1;SNX25;PHETA1;ARAP1;PCSK9;SCRIB;INPP5F;GIT1;CHMP5;TGFB1;VAMP3;ANXA2;CTSD;PLEKHA3;DTX3L;NSG1;SH3GLB1;PSEN1;OPTN;CAPN1;PHETA2;RNF43;SMURF1;APOE
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.215659340659341	0.595836728626173	1.18190458101269	NA	46	ECE1;PHETA1;ARAP1;PCSK9;SCRIB;INPP5F;CHMP5;VAMP3;ANXA2;CTSD;PLEKHA3;NSG1;PSEN1;OPTN;PHETA2
