pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.391585760517799	0.561600267827251	-1.05996337873669	NA	16	RHOA;FRAT1;FGF9;ROCK1;GADD45G;CTNNB1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0748407643312102	0.179646596858639	-1.41438488303367	NA	12	RRAS;NFKBIA;MAP3K14;RAF1;NFKB1;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.112275449101796	0.237805638722555	-1.29906871070836	NA	33	MAP3K3;MAPK3;RRAS;ARAF;MBP;SOS2;RASA3;MAP2K3;SIPA1;RAF1;JUN;MAP2;GRB2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.674757281553398	0.813442572623662	-0.865407443218635	NA	16	MAPK3;FOS;SOS2;RAF1;JUN
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.98916604180763e-06	8.9026510445219e-05	-1.68026395113239	NA	235	ARRB1;CACNA2D2;TGFBR2;RASGRP4;FGFR4;RAPGEF2;FGF10;RASGRF1;ARRB2;LRRK2;FGF18;TAOK3;MEF2C;MAPK3;CACNA1D;PLA2G4F;DUSP1;RASGRP2;RAP1A;RRAS;PRKCD;MRAS;NR4A1;PPP3CC;DUSP3;JUND;CACNA1S;PTPN5;FGF7;CACNB4;IL1R1;DUSP6;CACNA1C;MAPKAPK3;CACNG4;FAS;PLA2G4C;FGF14;MAP3K8;FOS;PDGFB;TAOK2;ARAF;DUSP8;CRK;TGFB2;DUSP16;RPS6KA3;FGF9;FGF2;RASGRP3;MAP3K14;CACNB2;CACNA1H;CACNA2D4;SOS2;CD14;FLNC;MAP2K3;PDGFRB;PRKCA;RAF1;MAPK9;NFKB1;MAP3K11;HSPA1L;STK4;BDNF;RASGRF2;JUN;PPP3CB;CACNG6;PDGFA;AKT3;NFATC3;PPP3CA;RASA1;MAPT;NTRK1;MAP3K20;FLNA;CACNB1;GRB2;TRAF6;RAC2;NFATC1;FASLG;IL1B;PRKACA;PRKACB
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.24702380952381	0.40506592421915	-1.1614419332796	NA	32	MAPK3;DUSP1;MAP3K8;ARAF;MAP2K3;RAF1;MAPK9;MAP3K11;PARP14
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0808080808080808	0.188620902906617	-1.31645333790303	NA	55	TCF21;RSPO1;PECAM1;HNF1B;DES;KDR;FAT4;AXIN2;ALDH1A2;REN;FGF7;DCN;RSPO3
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.697709923664122	0.829644440924929	-0.855920881563766	NA	27	MMP24;TIMP3;MMP28;TIMP2;MMP19
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.708649468892261	0.836663566498605	-0.84974451593998	NA	34	RHOA;AP2A2;JAK2;PIK3CG;GABRB2;STAT3;ROCK1;PIK3R1;PTEN;BDNF;GABRA4;PIK3R3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.474470734744707	0.645082796866876	-0.991560021508963	NA	117	CCND3;TLR4;STAT5A;STAT5B;MYD88;IFNAR1;TLR2;TLR7;JAK1;NFKBIA;FAS;FOS;CLEC4M;MSN;RCHY1;IFNAR2;STAT3;APAF1;MAPK9;NFKB1;IL2RG;PIK3R1;HSPA1L;JUN;PIK3CD;TNFAIP3;CD3G;CD3E;PIK3R3;TRAF6;FASLG;IL1B;IFIH1;RAB9B;FCGR2B;CCND2;IL6;SLAMF1;IL12A;CD3D;BCL2L1;OAS2;IL2RB;TAB2;CASP9;CD46;CHUK;MX1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.783625730994152	0.892357931665986	-0.820496677206199	NA	46	LIMD1;SGMS1;ACTG2;CTNNA1;ITGB2;ITGB6;ACTA2;TEAD1;WWTR1;MAPK9;PAK3;ITGB3;YAP1;ACTC1;CTNNB1;ITGB1;ACTB
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.530769230769231	0.692822565527584	0.963443748294358	NA	72	EZH2;HDAC1;GPRIN1;DLX5;DLX6;E2F1;GAD1;TET3;POU4F1;CNP;DHX9;POU3F2;TET1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.282432432432432	0.443921232876712	-1.10311113412338	NA	66	MITF;PREX2;ERBB4;KDR;MAPK3;PDE5A;RHOA;GADD45B;RHOB;POLK;ARAF;SOS2;CALM1;RAF1;SHC2;PIK3R1;PTEN;KIT;AKT3;PIK3CD;VCL;GADD45G;PIK3R3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0174764672024389	0.0667561410151144	-1.53507007446741	NA	32	CRY2;CYP1A2;SULT1A1;ADRB1;PER1;EDN1;SIRT1;CAMK2A;MAOA;CALM1;PRKCA;NFKB1;CRY1;FOXO1;MAP2;PER3;TRAF6
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.819427148194272	0.919970356561667	-0.851828523772527	NA	141	FZD4;GATA6;SOX17;EPB41L5;DDAH1;LEFTY2;FOXA2;PRKAR1A;TRIM71;SMAD6;SESN1;BMPR2;PIAS1;AXIN2;FZD5;MACF1;PLCH1;JAK2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00455116837168916	0.0265243252235387	1.52203756239836	NA	82	SLC2A1;PSAT1;SHMT2;GAPDH;SFXN1;TPI1;GPI;PFKP;PKM;PSPH;XDH;MDH2;LDHA;GOT2;ENO1;PGK1;PHGDH;SLC2A5;SLC25A15;PC;SLC1A5;MDH1;MOCS3;PGAM1;ENO2;SLC25A5;SLC25A1;ALDOC;ALDOA
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0113910965806594	0.0511654927460471	1.59472486494545	NA	32	SLC2A1;PSAT1;SLC16A1;PYCR1;GPI;ALDH18A1;PSPH;P3H4;LDHA;PHGDH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00327465033579444	0.0211007398398022	-1.73204170810893	NA	15	LPL;APOA1;CETP;LDLR;APOB;LCAT;LIPC
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.3311534703621e-06	0.000128733453897363	2.15821716583931	NA	42	SLC2A1;PSAT1;PAICS;SHMT2;PPAT;GAPDH;PYCR1;GPI;PKM;PSPH;MDH2;IDH2;LDHA;GOT2;ENO1;GART;PGK1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0146884793463789	0.0602688726544246	1.55191536683108	NA	40	SLC2A1;SLC16A1;SLC7A5;GPI;PKM;CARM1;LDHA;GOT2;RPE;SLC1A5;GNPNAT1;MDH1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.403197158081705	0.570209273021268	-1.0921775040821	NA	6	ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.401550387596899	0.570209273021268	-1.04640422910982	NA	21	GALNT16;ST6GALNAC3;SGMS2;B3GALT2;SGMS1;SGPP1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.114634146341463	0.241090837230749	-1.19794998856083	NA	152	INMT;GSTM5;GPX3;CYP17A1;CYP4B1;CYP1A2;FMO5;FMO2;CYP27A1;KCNAB1;SULT1A1;NDST1;SULT1C4;SULT1A2;CYP4V2;CYP2U1;SULT1B1;HNMT;KCNAB2;CYP20A1;CYP3A7
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.753986332574032	0.871082694829847	0.759408372198881	NA	6	E2F3;CDK6
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.928125	0.979314603272615	-0.682750074775665	NA	22	MSRA;MSRB3;CHDH;MSRB2;APIP;MAT2B
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.832520325203252	0.924461283447786	-0.730596211770104	NA	11	CDO1;GNMT;MAT2B
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0483333333333333	0.132410179640719	-1.46563352772444	NA	9	INMT;HNMT;NNMT;PNMT;MAT2B
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.168555240793201	0.31283579173586	-1.20420362937823	NA	56	C8orf34;HGF;MAPK3;RAP1A;ETS1;GAB1;ARAF;RAPGEF1;CRK;SOS2;STAT3;TFE3;RAF1;PIK3R1;PAK3;ELOA;JUN;AKT3;PIK3CD;RPL11;PIK3R3
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.264331210191083	0.425066884577928	-1.17404109856723	NA	12	ACAT1;IDI1;HMGCL
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.855791962174941	0.942298008892986	0.680468128955407	NA	7	ACAT2;MVK;HMGCS1;FDPS;MVD;PMVK;HMGCR
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0553353486763026	0.145913095212729	-1.50000150826941	NA	13	TNNC1;MAPK3;PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00881008481003996	0.0428322871222918	-1.64822280084472	NA	17	ITPR1;MAPK3;PRKCQ;TJP1;MYLK;PXN;ITGB3;JUN;VCL
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.41000114816655e-05	0.00129231716092803	-1.86631383547844	NA	39	TREM1;TYROBP;NCF2;NCKAP1L;ITGAM;CYBB;FCER1G;C1QA;NCF4;C1QB;SIGLEC7;FCGR1A;NCF1;PIK3CG;PTPN6;ITGB2;C1QC;HCK;PIK3C2A;TREM2;VAV1;PIK3R1;PLCG2;PIK3CD;PIK3R3;LYN;RAC2;SYK;PIK3R6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.11170911056711e-05	0.00090196997357563	-1.77373732289311	NA	80	IL6ST;CISH;MAPK3;RHOA;PRKG1;MAPK4;PLCB2;PRKCB;EDN1;PIK3CG;MYLK;HDAC7;MYLK3;HDAC5;PDPK1;CTF1;FGF2;MAP3K14;STAT3;ROCK2;CALM1;ROCK1;WNT3A;RCAN1;MAP2K3;RAF1;NFKB1;PIK3R1;PPP3CB;PIK3CD;PPP3CA;PIK3R3;CTNNB1;PLA2G2A;TNF;LRP6;AGT
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.975820379965458	0.999293953385057	-0.514169021147872	NA	7	VEGFC;VEGFB
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.274647887323944	0.436666415492427	-1.19097610182379	NA	5	MCL1;ADAMTSL4-AS1;ZAP70
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.463022508038585	0.634229932418122	0.987622900625641	NA	47	KIF2C;CDK1;AURKB;STMN1;PAK1;MARK1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.630379746835443	0.780510782617633	0.877802377255937	NA	10	SRD5A1;AKR1C2;UGT1A10;AKR1C1;HSD11B2;AKR1C4;AKR1C3
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.38496583143508	0.552972897587281	1.09969963893878	NA	6	SIX4;PTBP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.937007874015748	0.983213537527993	0.678527409721124	NA	17	TWIST1;SNAI2;COL1A1;COL3A1;THBS2;TEAD3;COL5A1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.695422535211268	0.829610977468461	-0.852196338475245	NA	5	ID2;ID1;CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0398559485138772	0.116511798371238	1.54902972798456	NA	17	CDC25A;CCNE1;H2AX;E2F1
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.026411345174686	0.087559350850861	1.57417802770721	NA	6	XPO5;DROSHA;RAN;TARBP2
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.04504190815597e-08	4.35590176103301e-06	2.19582613352306	NA	72	CHEK1;CCNB1;CCNB2;RAD51;CDK1;MCM7;CDC25A;CHEK2;CDC25C;CCNE1;FANCD2;H2AX;CCNE2;BRCA1;PRKDC;PMAIP1;E2F1;CDK4;ATR;CDK2;SFN;CASP3
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0550986619381762	0.14570888922957	1.41736993479147	NA	25	PERP;CHEK2;PMAIP1;CASP3;TP53AIP1;SESN3;BID;EI24
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0688622754491018	0.168924884814821	-1.35298735787132	NA	33	AR;NFKBIA;CREB3L1;PDGFRB;RAF1;NFKB1;FOXO1;PDGFA;AKT3;CTNNB1;GRB2;CASP9;MDM2;CDKN1A
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0375375375375375	0.111764752238053	-1.44055173115639	NA	39	TLR4;ELANE;ICAM1;MYD88;TLR8;TLR7;NFKBIA;MIR223HG;IRF1;NFKB1;CCL4
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0843558282208589	0.193794345017473	-1.36231249714557	NA	24	TNXB;LAMB2;ITGA1;LAMA4;ITGB6;THBS1;SDC2;FN1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0550161812297735	0.14570888922957	-1.43345819269045	NA	16	LPL;TGFBR2;CSRP1;HIPK3;TMEM43;CEBPB;PHC2;PICALM
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.628712871287129	0.779501730660871	0.942209357832712	NA	126	HMGA1;LMNB2;NELFCD;SFXN1;TYMS;MTHFD2;SLC1A4;PPIF;PKM;SAC3D1;SERPINE2;ATP2A2;TMED3;YWHAQ;CA12;CHORDC1;ANAPC1;GYS1;CDCP1;PRPF40A;SLC25A1;SLC7A11;G6PD
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.024927741986679	0.0847913900290381	1.18075930617689	NA	402	PLK1;AURKB;UHRF1;PSAT1;IQGAP3;TRIP13;HMGA1;EZH2;UBE2S;LMNB2;NELFCD;CHAF1A;CPOX;SFXN1;TYMS;MTHFD2;TERT;LCLAT1;SLC1A4;PPIF;POLD2;E2F1;PKM;CEP72;LY6K;GTPBP3;BRI3BP;POLA2;SRPRB;CNOT9;TDG;DNMT3B;SRSF9;GFM1;SAC3D1;SLC38A1;SERPINE2;PTBP1;E2F3;GALNT7;RCN2;PRIM1;COIL;PTPRF;GEMIN2;SLC25A13;MSI2;DNMT3A;DHX57;ATP2A2;TMED3;MARS2;CAND1;TRMT1;MRM1;YWHAQ;ABHD11;CLDN1;CDKN2A;GNPNAT1;CHORDC1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.495049504950495	0.657431490609148	0.9974762135002	NA	325	PLK1;UHRF1;PSAT1;HMGA1;EZH2;LMNB2;NELFCD;DSG2;CPOX;SFXN1;TYMS;MTHFD2;LCLAT1;SLC1A4;PPIF;POLD2;E2F1;PKM;POLA2;SRPRB;CNOT9;TDG;SRSF9;GFM1;ITGB4;SLC38A1;E2F3;GALNT7;RCN2;COIL;PTPRF;SLC25A13;DNMT3A;VSNL1;ATP2A2;TMED3;CAND1;YWHAQ;CA12;CLDN1;GNPNAT1;CHORDC1;NCL
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.969887076537014	0.999293953385057	-0.745642022807721	NA	121	TGFBR2;GNAI2;SDCBP;PODXL;FNDC3A;NRP1;ANPEP;AXL;CTDSP1;ACAA2;MAP3K8;TUBA1A;TRAM1;FGF2;TMEM43;FBXW11;THBS1;TMEM59;MRC2;HMOX1;PICALM;HSD17B12;SLC4A10;SPCS3;COMMD9;CSDE1;SLC12A2;ATP6V0E1;PPP1R7;ARFIP1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.375	0.542919303797468	-1.09849075782239	NA	9	ACADL;ACAA2;ACADSB
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.133640552995392	0.269511559737464	1.3369636913109	NA	5	GOT2;SLC25A13;SLC25A12
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0344797956170096	0.106225632961494	1.55730519572223	NA	16	UQCRH;CYC1;UQCC3;UQCC2;BCS1L;UQCC1;UQCRFS1;UQCRC1
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.13681592039801	0.272737619094072	1.34506947575066	NA	8	SDHAF3;SDHC;SDHAF1;SDHA
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.533527696793003	0.693434435462497	0.954395885162016	NA	34	TMEM177;COA6;TACO1;COX5B;COX5A;COX6C;COX19;COX6B1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0520620513228127	0.13928882152156	1.38948846177149	NA	55	NDUFS6;ACAD9;NDUFA13;TIMMDC1;NDUFB4;NDUFAF7;FOXRED1;NDUFS2;NDUFB5;NDUFV1;NDUFB9;COA1;NDUFAB1;NDUFAF6;TMEM186;NDUFS3;NDUFA10;NDUFA8;NDUFA6;NDUFA12
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0101717532550341	0.0477289960428524	-1.62837436527829	NA	19	ACADL;PECR;ACSF2;SLC25A20;ACSL4;ACSL1;SCP2;ACADS
