pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.344144144144144	0.644039629274529	1.0995257347021	NA	15	ENSG00000125618;ENSG00000075891
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.636363636363636	0.868716976019509	0.894057850362731	NA	11	ENSG00000106605
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.492957746478873	0.769960038583437	0.980351390688412	NA	43	ENSG00000197122;ENSG00000102882;ENSG00000171791;ENSG00000131788;ENSG00000164171;ENSG00000095752;ENSG00000117676
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.646536412078153	0.873491671775203	0.8859594776294	NA	28	ENSG00000144730;ENSG00000102882
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.429799426934097	0.723706387999326	-1.00079022257078	NA	258	ENSG00000102910;ENSG00000118520;ENSG00000109181;ENSG00000091513;ENSG00000164305;ENSG00000163347;ENSG00000172164;ENSG00000115414;ENSG00000081041;ENSG00000157224;ENSG00000167685;ENSG00000015475;ENSG00000172936;ENSG00000132356;ENSG00000122971;ENSG00000159335;ENSG00000172216;ENSG00000025434;ENSG00000076555;ENSG00000163702;ENSG00000145675;ENSG00000149182;ENSG00000003393
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.986455981941309	1	-0.620383421834624	NA	27	ENSG00000174564;ENSG00000112062;ENSG00000142208;ENSG00000077238;ENSG00000168610;ENSG00000067182
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.220302375809935	0.525997395920275	-1.17244246114447	NA	23	ENSG00000180210;ENSG00000172936;ENSG00000143416
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.207317073170732	0.51049042748492	-1.14397381146121	NA	54	ENSG00000196083;ENSG00000172936;ENSG00000078902;ENSG00000145675;ENSG00000169967;ENSG00000269335;ENSG00000169032;ENSG00000112062;ENSG00000142208;ENSG00000134070;ENSG00000104825;ENSG00000034152;ENSG00000157625;ENSG00000076984;ENSG00000126934
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.307017543859649	0.608718766613503	-1.11693733770609	NA	13	ENSG00000143365;ENSG00000138378;ENSG00000105397;ENSG00000168610;ENSG00000110944
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.665898617511521	0.880177682021	-0.899798135646263	NA	42	ENSG00000164305;ENSG00000143365;ENSG00000112062;ENSG00000142208;ENSG00000044524;ENSG00000120659;ENSG00000105397;ENSG00000168610;ENSG00000100906;ENSG00000005381;ENSG00000137033
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.757522123893805	0.921694020839855	0.849932192165909	NA	41	ENSG00000186868;ENSG00000102882;ENSG00000171791;ENSG00000165025
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.53516295025729	0.794504477205312	0.953785195221172	NA	47	ENSG00000197122;ENSG00000102882;ENSG00000171791;ENSG00000165025;ENSG00000185291;ENSG00000166913;ENSG00000033327;ENSG00000105329;ENSG00000110395;ENSG00000171608;ENSG00000126561
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.487864077669903	0.768385408650146	-0.977455207842757	NA	53	ENSG00000245848;ENSG00000185950;ENSG00000172216;ENSG00000145675;ENSG00000126767;ENSG00000169047;ENSG00000112062;ENSG00000142208;ENSG00000182511;ENSG00000108443;ENSG00000077238;ENSG00000105397;ENSG00000089685;ENSG00000168610;ENSG00000100906;ENSG00000165030
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.701413427561837	0.893127229488704	0.864130543542038	NA	39	ENSG00000186868;ENSG00000102882;ENSG00000171791;ENSG00000165025
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.108294930875576	0.337408696197373	-1.27711441267616	NA	43	ENSG00000132693;ENSG00000135744;ENSG00000160712;ENSG00000160113;ENSG00000145675;ENSG00000169032;ENSG00000142208;ENSG00000108443;ENSG00000082701;ENSG00000105397;ENSG00000126934;ENSG00000168610
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.550218340611354	0.808386505967151	-0.935939358566606	NA	25	ENSG00000145675;ENSG00000169032;ENSG00000142208;ENSG00000082701;ENSG00000104432;ENSG00000126934;ENSG00000168610;ENSG00000110092
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.927927927927928	0.996931134323796	0.655910499877705	NA	15	ENSG00000102882
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.83271375464684	0.95655806182122	0.768911303715868	NA	20	ENSG00000157404;ENSG00000113721;ENSG00000033327;ENSG00000186716;ENSG00000102755;ENSG00000104903
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.433392539964476	0.728417553408184	1.00174077789718	NA	28	ENSG00000131981;ENSG00000127743;ENSG00000173511;ENSG00000105329
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.396363636363636	0.701040846671915	1.08335399216432	NA	11	ENSG00000186868;ENSG00000142192
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.239373601789709	0.540277216475703	-1.2142570463045	NA	10	ENSG00000172936
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.833333333333333	0.95655806182122	0.784867557722108	NA	34	ENSG00000107485;ENSG00000150782
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.340857787810384	0.642058959646655	-1.06750366908991	NA	27	ENSG00000109072;ENSG00000115414
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.152993348115299	0.427521830773863	-1.225913243203	NA	33	ENSG00000245848;ENSG00000072310;ENSG00000148737;ENSG00000196781;ENSG00000172216
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.251356238698011	0.551186147186147	1.1735541159032	NA	18	ENSG00000158186;ENSG00000102882;ENSG00000126458
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.223230490018149	0.527008064063465	1.18034804807485	NA	33	ENSG00000117020;ENSG00000101333;ENSG00000117461;ENSG00000169398;ENSG00000114978;ENSG00000123143;ENSG00000067560;ENSG00000149782;ENSG00000171608;ENSG00000074219;ENSG00000197905
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0240392229495272	0.148179616606752	1.48627209131283	NA	36	ENSG00000115419;ENSG00000187098;ENSG00000111716;ENSG00000067225;ENSG00000102882;ENSG00000123836;ENSG00000160211;ENSG00000105281;ENSG00000154930;ENSG00000117676;ENSG00000117394
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.955908289241623	1	0.675967324161504	NA	30	ENSG00000061273;ENSG00000100968;ENSG00000204356;ENSG00000048052;ENSG00000108840;ENSG00000131196;ENSG00000107758;ENSG00000196591;ENSG00000185591;ENSG00000120910
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.483771251931994	0.767997342755124	0.984334352739028	NA	159	ENSG00000152556;ENSG00000140443;ENSG00000109339;ENSG00000072133;ENSG00000162409;ENSG00000136854;ENSG00000102882;ENSG00000139625;ENSG00000220205;ENSG00000163932;ENSG00000117461;ENSG00000188130;ENSG00000148082;ENSG00000163558;ENSG00000142733;ENSG00000131437;ENSG00000008256;ENSG00000079435;ENSG00000166263;ENSG00000160999;ENSG00000185386;ENSG00000065675;ENSG00000165458
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.43695652173913	0.728636363636364	-1.06922759543116	NA	8	ENSG00000169047;ENSG00000105221;ENSG00000108443;ENSG00000171105
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.43695652173913	0.728636363636364	-1.06922759543116	NA	8	ENSG00000169047;ENSG00000105221;ENSG00000108443;ENSG00000171105
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.169014084507042	0.454539633755923	-1.13147421681507	NA	149	ENSG00000169083;ENSG00000164305;ENSG00000133731;ENSG00000146648;ENSG00000015475;ENSG00000135655;ENSG00000003436;ENSG00000100796;ENSG00000135679;ENSG00000181192;ENSG00000169047;ENSG00000106546;ENSG00000091831;ENSG00000142208;ENSG00000170365;ENSG00000012048;ENSG00000170185;ENSG00000141646;ENSG00000156273;ENSG00000171862;ENSG00000096717;ENSG00000113161;ENSG00000125450;ENSG00000110092;ENSG00000275052;ENSG00000078061;ENSG00000132591;ENSG00000139618;ENSG00000152464;ENSG00000100324;ENSG00000138386;ENSG00000116062;ENSG00000184182;ENSG00000039068;ENSG00000150907;ENSG00000166483
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.635730858468677	0.868716976019509	-0.919550864645537	NA	44	ENSG00000164305;ENSG00000135679;ENSG00000142208;ENSG00000012048;ENSG00000156273;ENSG00000171862;ENSG00000116062;ENSG00000111276;ENSG00000141510;ENSG00000183765;ENSG00000149311
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.269293924466338	0.564515232798379	1.08955785508955	NA	104	ENSG00000140443;ENSG00000118785;ENSG00000150782;ENSG00000131981;ENSG00000001617;ENSG00000169398;ENSG00000173546;ENSG00000163513;ENSG00000184221;ENSG00000259207;ENSG00000164171;ENSG00000175387;ENSG00000007171;ENSG00000180616;ENSG00000125398;ENSG00000138448;ENSG00000183160;ENSG00000204472;ENSG00000105329;ENSG00000189058;ENSG00000136999
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00131289541107104	0.0185017261006319	1.57120003880887	NA	96	ENSG00000134215;ENSG00000105855;ENSG00000137843;ENSG00000005884;ENSG00000115221;ENSG00000109339;ENSG00000197122;ENSG00000162909;ENSG00000117020;ENSG00000077943;ENSG00000150760;ENSG00000188130;ENSG00000091409;ENSG00000137809;ENSG00000148082;ENSG00000169398;ENSG00000149269;ENSG00000126247;ENSG00000259207;ENSG00000164171;ENSG00000166484;ENSG00000089159;ENSG00000077274;ENSG00000138448;ENSG00000132470
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.849731663685152	0.966132085421975	0.770390792759104	NA	27	ENSG00000163513;ENSG00000131788;ENSG00000105329
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.607594936708861	0.845831249278596	0.914017907174365	NA	18	ENSG00000204580;ENSG00000181019;ENSG00000163453
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.509225092250922	0.777416974169742	0.969091220012059	NA	24	ENSG00000179348
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.772413793103448	0.926087741469579	-0.788710722669875	NA	16	ENSG00000054118;ENSG00000159256;ENSG00000104228;ENSG00000106462;ENSG00000178691
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0573951434878587	0.241972200856195	-1.44650653586291	NA	17	ENSG00000185436;ENSG00000170581;ENSG00000142166;ENSG00000145675
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0716034156317646	0.265541411816585	-1.43981136989921	NA	24	ENSG00000170581;ENSG00000142166;ENSG00000105397;ENSG00000027697;ENSG00000175354;ENSG00000159110;ENSG00000204264;ENSG00000111537
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0341177317439732	0.182759311564207	-1.40523358801217	NA	54	ENSG00000185950;ENSG00000187840;ENSG00000170581;ENSG00000142166;ENSG00000145675;ENSG00000169047;ENSG00000099942;ENSG00000112062;ENSG00000108443;ENSG00000167193;ENSG00000138378;ENSG00000105397;ENSG00000034152;ENSG00000168610;ENSG00000150593
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.201421800947867	0.502731252502034	-1.13771231676714	NA	48	ENSG00000196083;ENSG00000172936;ENSG00000136560;ENSG00000078902;ENSG00000126767;ENSG00000169032;ENSG00000112062;ENSG00000134070;ENSG00000185507;ENSG00000099875;ENSG00000104825;ENSG00000034152;ENSG00000157625;ENSG00000076984;ENSG00000126934
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.829694323144105	0.95655806182122	-0.737726201905148	NA	9	ENSG00000145365;ENSG00000129474;ENSG00000161011
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.128801431127013	0.383190113471963	1.28877444589392	NA	27	ENSG00000087053;ENSG00000132698;ENSG00000152137;ENSG00000277586;ENSG00000112367;ENSG00000103769;ENSG00000109099;ENSG00000133812;ENSG00000079805;ENSG00000104381;ENSG00000104419;ENSG00000167578
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000114131981232259	0.00243127662345929	1.80867975932741	NA	27	ENSG00000187240;ENSG00000138036;ENSG00000213123;ENSG00000128581;ENSG00000187535;ENSG00000158560;ENSG00000125971;ENSG00000077380;ENSG00000168589;ENSG00000118965;ENSG00000122970;ENSG00000146425;ENSG00000126870;ENSG00000163913
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.591985428051002	0.835099715099715	0.914601440825632	NA	17	ENSG00000186868;ENSG00000117020;ENSG00000145335;ENSG00000142192;ENSG00000148053
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00659586735380172	0.0626286193460135	-1.61644398787116	NA	11	ENSG00000198848;ENSG00000134538;ENSG00000160868;ENSG00000106258;ENSG00000114200;ENSG00000241635;ENSG00000023839;ENSG00000118777;ENSG00000172831
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.767337807606264	0.922416577122491	-0.804338360359157	NA	15	ENSG00000165060;ENSG00000095906;ENSG00000161513;ENSG00000100209;ENSG00000131269;ENSG00000137714;ENSG00000113013
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000128375130295059	0.00261314709667275	-1.84673827329922	NA	17	ENSG00000105697;ENSG00000106327;ENSG00000091513;ENSG00000115107;ENSG00000168509;ENSG00000047457
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00154483357131428	0.0214404174443012	-1.71800197406601	NA	12	ENSG00000105697;ENSG00000106327;ENSG00000091513;ENSG00000115107
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.309050772626932	0.608755849694016	-1.11556028715851	NA	14	ENSG00000138496;ENSG00000163840;ENSG00000055130;ENSG00000171720;ENSG00000168610
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.475555555555556	0.762333828979782	-0.971488849870804	NA	34	ENSG00000112964;ENSG00000160712;ENSG00000204673;ENSG00000142208;ENSG00000105221;ENSG00000130427;ENSG00000168610;ENSG00000027697
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.1999896663811e-05	0.000392943131923706	1.84165932773204	NA	73	ENSG00000144061;ENSG00000133256;ENSG00000213465;ENSG00000168778;ENSG00000174483;ENSG00000127328;ENSG00000164953;ENSG00000048342;ENSG00000138175;ENSG00000204852;ENSG00000135931;ENSG00000205084;ENSG00000108641;ENSG00000165138;ENSG00000125124;ENSG00000100503;ENSG00000197603;ENSG00000196586;ENSG00000138686;ENSG00000103494;ENSG00000147400;ENSG00000163093;ENSG00000197535;ENSG00000102935;ENSG00000155755;ENSG00000187049;ENSG00000123810
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.860927152317881	0.973591693238492	-0.754362643297991	NA	19	ENSG00000139352;ENSG00000166225;ENSG00000142208;ENSG00000126934
