pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00318638010753431	0.0125539118267889	1.8926074199331	NA	19	ENSG00000165526;ENSG00000274523;ENSG00000006744;ENSG00000118246;ENSG00000171861;ENSG00000156469;ENSG00000072506;ENSG00000029639;ENSG00000156990;ENSG00000174173;ENSG00000117481;ENSG00000122085;ENSG00000122687
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.828767123287671	0.922132770357984	-0.718601117290334	NA	7	ENSG00000102882;ENSG00000072133;ENSG00000117676;ENSG00000071242;ENSG00000100030
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00255170874850474	0.0104248793905425	1.58547333503704	NA	83	ENSG00000166266;ENSG00000088888;ENSG00000166233;ENSG00000221983;ENSG00000108510;ENSG00000142798;ENSG00000180182;ENSG00000136146;ENSG00000126581;ENSG00000105085;ENSG00000124641;ENSG00000008838;ENSG00000162434;ENSG00000123066;ENSG00000152944;ENSG00000125686;ENSG00000147257;ENSG00000100393;ENSG00000005339;ENSG00000104973;ENSG00000100387;ENSG00000118579;ENSG00000133997;ENSG00000130772;ENSG00000076716;ENSG00000150991;ENSG00000161920;ENSG00000143947
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.854640980735552	0.933823282841996	-0.674076141724782	NA	6	ENSG00000049768;ENSG00000186891
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0165811618100916	0.0480066697905925	1.51432529952628	NA	37	ENSG00000101266;ENSG00000073584;ENSG00000163939;ENSG00000049618;ENSG00000010803;ENSG00000015153;ENSG00000173889;ENSG00000204435;ENSG00000070770;ENSG00000136518;ENSG00000189079;ENSG00000100393;ENSG00000067955;ENSG00000159216;ENSG00000134686;ENSG00000168283;ENSG00000173473;ENSG00000117713
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.482598607888631	0.657809964047252	0.992755129431871	NA	6	ENSG00000091831;ENSG00000067955;ENSG00000159216;ENSG00000103126
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.775510204081633	0.888158101179232	0.744760883919702	NA	5	ENSG00000067955;ENSG00000159216
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0247631864318583	0.0671872343526954	1.47291995698424	NA	56	ENSG00000065675;ENSG00000126457;ENSG00000163041;ENSG00000246705;ENSG00000167548;ENSG00000184678;ENSG00000055609;ENSG00000105968;ENSG00000180596;ENSG00000158406;ENSG00000100393;ENSG00000134698;ENSG00000067955;ENSG00000159216;ENSG00000119508;ENSG00000124635;ENSG00000196363;ENSG00000169375;ENSG00000099381;ENSG00000137801;ENSG00000180573;ENSG00000158373;ENSG00000129691;ENSG00000139718;ENSG00000272333;ENSG00000185245;ENSG00000101335;ENSG00000233822;ENSG00000114166;ENSG00000274750;ENSG00000117222;ENSG00000100354;ENSG00000090905
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0460244710986025	0.112145026685162	1.52460682821271	NA	5	ENSG00000120690;ENSG00000109381;ENSG00000067955;ENSG00000159216
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.28175159136585e-12	2.3618943386731e-11	2.63822292961313	NA	78	ENSG00000008018;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000106588;ENSG00000127922;ENSG00000020426;ENSG00000221983;ENSG00000100902;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000130706;ENSG00000185627;ENSG00000163636;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000163041;ENSG00000165916;ENSG00000246705;ENSG00000197170;ENSG00000277791;ENSG00000099341;ENSG00000143106;ENSG00000107485;ENSG00000126067;ENSG00000013275;ENSG00000137693;ENSG00000184678;ENSG00000105968;ENSG00000180596;ENSG00000115233;ENSG00000158406;ENSG00000136930;ENSG00000150991;ENSG00000067955;ENSG00000143947;ENSG00000159216;ENSG00000159377
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0443088316208248	0.109167580971085	1.54121330392782	NA	8	ENSG00000067955;ENSG00000159216;ENSG00000135047;ENSG00000143387
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.591943957968476	0.75280291994697	-0.904750627189288	NA	6	ENSG00000166501
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.37122969837587	0.547254447022428	1.08429423705581	NA	6	ENSG00000146374;ENSG00000091831;ENSG00000067955;ENSG00000159216;ENSG00000103126
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0933734939759036	0.197817617776495	1.31690097526378	NA	29	ENSG00000169083;ENSG00000141646;ENSG00000139687;ENSG00000068024;ENSG00000137693;ENSG00000178573;ENSG00000135547;ENSG00000067955;ENSG00000171720;ENSG00000170365;ENSG00000108821;ENSG00000114315
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.478468899521531	0.65410470112333	0.979755713434089	NA	7	ENSG00000105221;ENSG00000067955;ENSG00000161638
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.435393258426966	0.608921174138565	1.01664524778547	NA	23	ENSG00000169083;ENSG00000139687;ENSG00000137693;ENSG00000178573;ENSG00000135547;ENSG00000067955;ENSG00000171720;ENSG00000108821;ENSG00000114315
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00953666500382281	0.0306177139596416	1.65680120954337	NA	5	ENSG00000141646;ENSG00000153094;ENSG00000118689;ENSG00000166949
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0586278141953086	0.135218518007172	1.52055234241184	NA	7	ENSG00000141646;ENSG00000140836;ENSG00000166949;ENSG00000124762;ENSG00000141510
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.327146171693735	0.501538757013577	1.13725230865821	NA	6	ENSG00000143365;ENSG00000067955
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.154255319148936	0.283951778953661	1.28873014159383	NA	14	ENSG00000100603;ENSG00000100393;ENSG00000005339;ENSG00000161021;ENSG00000114315;ENSG00000114166;ENSG00000101384;ENSG00000168214
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.124675324675325	0.244988581952118	1.34277995133458	NA	10	ENSG00000068024;ENSG00000100393;ENSG00000067955;ENSG00000159216
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.720661157024793	0.849333502183118	-0.790221390264318	NA	8	ENSG00000138795
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0239297428783603	0.0652260634080423	1.62762526431263	NA	8	ENSG00000197905;ENSG00000187079;ENSG00000007866;ENSG00000137693;ENSG00000074219;ENSG00000118523
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00833293827440647	0.0276348097597726	1.63314721329667	NA	41	ENSG00000088888;ENSG00000221983;ENSG00000197111;ENSG00000109320;ENSG00000154174;ENSG00000138398;ENSG00000108424;ENSG00000150991;ENSG00000173039;ENSG00000143947;ENSG00000159216;ENSG00000134070;ENSG00000129465;ENSG00000078747;ENSG00000052723;ENSG00000183735;ENSG00000100906
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	4.07141774008745e-12	6.73115699272402e-11	2.51066007303729	NA	97	ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000140988;ENSG00000105193;ENSG00000138326;ENSG00000088888;ENSG00000141646;ENSG00000221983;ENSG00000083845;ENSG00000149273;ENSG00000197111;ENSG00000186468;ENSG00000100519;ENSG00000109320;ENSG00000142534;ENSG00000008988;ENSG00000213741;ENSG00000142937;ENSG00000198034;ENSG00000145425;ENSG00000164587;ENSG00000185591;ENSG00000105974;ENSG00000149806;ENSG00000233927;ENSG00000154174;ENSG00000231500;ENSG00000138398;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000171863;ENSG00000137154;ENSG00000170889;ENSG00000181163;ENSG00000182774;ENSG00000108424;ENSG00000115268;ENSG00000105372;ENSG00000166949;ENSG00000100393;ENSG00000171858;ENSG00000124614;ENSG00000150991;ENSG00000173039;ENSG00000135486;ENSG00000143947;ENSG00000159216;ENSG00000134070;ENSG00000129465;ENSG00000078747;ENSG00000052723;ENSG00000168028;ENSG00000197728
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	3.76402076178226e-14	9.79198930528356e-13	2.47250698289044	NA	141	ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000165280;ENSG00000140988;ENSG00000105193;ENSG00000138326;ENSG00000088888;ENSG00000141646;ENSG00000221983;ENSG00000070731;ENSG00000083845;ENSG00000149273;ENSG00000197111;ENSG00000186468;ENSG00000100519;ENSG00000109320;ENSG00000142534;ENSG00000008988;ENSG00000213741;ENSG00000008513;ENSG00000142937;ENSG00000198034;ENSG00000145425;ENSG00000164587;ENSG00000185591;ENSG00000105974;ENSG00000149806;ENSG00000233927;ENSG00000139687;ENSG00000141429;ENSG00000154174;ENSG00000126581;ENSG00000176108;ENSG00000231500;ENSG00000138398;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000171863;ENSG00000137154;ENSG00000170889;ENSG00000181163;ENSG00000083937;ENSG00000182774;ENSG00000108424;ENSG00000140941;ENSG00000115268;ENSG00000130724;ENSG00000105372;ENSG00000166949;ENSG00000100393;ENSG00000171858;ENSG00000115561;ENSG00000124614;ENSG00000150991;ENSG00000173039;ENSG00000135486;ENSG00000126091;ENSG00000143947;ENSG00000159216;ENSG00000134070;ENSG00000101421;ENSG00000129465;ENSG00000078747;ENSG00000052723;ENSG00000168028;ENSG00000197728;ENSG00000147457
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.20802984664547e-12	2.273409360336e-11	2.85117114819999	NA	36	ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000140988;ENSG00000105193;ENSG00000138326;ENSG00000083845;ENSG00000149273;ENSG00000186468;ENSG00000142534;ENSG00000008988;ENSG00000213741;ENSG00000142937;ENSG00000198034;ENSG00000145425;ENSG00000164587;ENSG00000149806;ENSG00000233927;ENSG00000231500;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000171863;ENSG00000137154;ENSG00000170889;ENSG00000182774;ENSG00000115268;ENSG00000105372;ENSG00000171858;ENSG00000124614;ENSG00000135486;ENSG00000143947
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.277472527472527	0.447446582587877	1.15427388852903	NA	16	ENSG00000141646;ENSG00000100519;ENSG00000185591;ENSG00000105974;ENSG00000166949;ENSG00000100393
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	6.0305749619482e-10	6.92732929070543e-09	2.30191269534183	NA	108	ENSG00000169714;ENSG00000152700;ENSG00000145907;ENSG00000088888;ENSG00000108559;ENSG00000221983;ENSG00000124789;ENSG00000120253;ENSG00000157020;ENSG00000110713;ENSG00000075188;ENSG00000100934;ENSG00000138802;ENSG00000213024;ENSG00000154174;ENSG00000030066;ENSG00000111581;ENSG00000126581;ENSG00000047410;ENSG00000104365;ENSG00000153201;ENSG00000162434;ENSG00000055208;ENSG00000126775;ENSG00000139496;ENSG00000213341;ENSG00000113615;ENSG00000155561;ENSG00000005339;ENSG00000113569;ENSG00000176986;ENSG00000096384;ENSG00000150991;ENSG00000138757;ENSG00000138750;ENSG00000143947;ENSG00000157625;ENSG00000069248;ENSG00000135341;ENSG00000134070;ENSG00000052723;ENSG00000166710;ENSG00000163002;ENSG00000106100;ENSG00000183735;ENSG00000126883;ENSG00000184216;ENSG00000095319;ENSG00000155506;ENSG00000181481;ENSG00000234745;ENSG00000058804;ENSG00000125450;ENSG00000121060;ENSG00000170315;ENSG00000184584;ENSG00000196313
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	8.65226831376829e-19	3.92458016591182e-17	2.5989957209059	NA	183	ENSG00000169714;ENSG00000152700;ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000140988;ENSG00000145907;ENSG00000105193;ENSG00000138326;ENSG00000088888;ENSG00000108559;ENSG00000178952;ENSG00000221983;ENSG00000083845;ENSG00000124789;ENSG00000149273;ENSG00000120253;ENSG00000105221;ENSG00000157020;ENSG00000186468;ENSG00000110713;ENSG00000075188;ENSG00000142534;ENSG00000132849;ENSG00000008988;ENSG00000213741;ENSG00000100934;ENSG00000100028;ENSG00000142937;ENSG00000138802;ENSG00000198034;ENSG00000145425;ENSG00000164587;ENSG00000105974;ENSG00000082516;ENSG00000149806;ENSG00000233927;ENSG00000213024;ENSG00000154174;ENSG00000030066;ENSG00000111581;ENSG00000126581;ENSG00000047410;ENSG00000104365;ENSG00000231500;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000171863;ENSG00000137154;ENSG00000170889;ENSG00000182774;ENSG00000153201;ENSG00000162434;ENSG00000055208;ENSG00000143977;ENSG00000140941;ENSG00000115268;ENSG00000105372;ENSG00000125835;ENSG00000179409;ENSG00000064703;ENSG00000126775;ENSG00000139496;ENSG00000213341;ENSG00000113615;ENSG00000155561;ENSG00000092208;ENSG00000005339;ENSG00000113569;ENSG00000171858;ENSG00000176986;ENSG00000096384;ENSG00000124614;ENSG00000150991;ENSG00000138757;ENSG00000138750;ENSG00000143947;ENSG00000157625;ENSG00000069248;ENSG00000135341;ENSG00000134070;ENSG00000182004
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	5.07706845336107e-16	1.79626681879915e-14	2.26114303066363	NA	279	ENSG00000169714;ENSG00000152700;ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000165280;ENSG00000140988;ENSG00000163527;ENSG00000145907;ENSG00000105193;ENSG00000138326;ENSG00000088888;ENSG00000108559;ENSG00000178952;ENSG00000221983;ENSG00000070731;ENSG00000083845;ENSG00000124789;ENSG00000149273;ENSG00000177119;ENSG00000120253;ENSG00000105221;ENSG00000157020;ENSG00000186468;ENSG00000110713;ENSG00000075188;ENSG00000142534;ENSG00000132849;ENSG00000008988;ENSG00000213741;ENSG00000100934;ENSG00000008513;ENSG00000100028;ENSG00000142937;ENSG00000142798;ENSG00000131620;ENSG00000138802;ENSG00000198034;ENSG00000126457;ENSG00000145425;ENSG00000164587;ENSG00000105974;ENSG00000082516;ENSG00000118705;ENSG00000149806;ENSG00000233927;ENSG00000213024;ENSG00000139687;ENSG00000141429;ENSG00000154174;ENSG00000171714;ENSG00000030066;ENSG00000111581;ENSG00000126581;ENSG00000047410;ENSG00000176108;ENSG00000104365;ENSG00000231500;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000156599;ENSG00000171863;ENSG00000137154;ENSG00000228474;ENSG00000170889;ENSG00000083937;ENSG00000182774;ENSG00000153201;ENSG00000162434;ENSG00000055208;ENSG00000143977;ENSG00000140941;ENSG00000115268;ENSG00000130724;ENSG00000105372;ENSG00000125835;ENSG00000179409;ENSG00000064703;ENSG00000126775;ENSG00000139496;ENSG00000213341;ENSG00000163812;ENSG00000102158;ENSG00000113615;ENSG00000147257;ENSG00000155561;ENSG00000092208;ENSG00000099250;ENSG00000005339;ENSG00000113569;ENSG00000171858;ENSG00000115561;ENSG00000176986;ENSG00000096384;ENSG00000076716;ENSG00000124614;ENSG00000150991;ENSG00000138757;ENSG00000138750;ENSG00000126091;ENSG00000143947;ENSG00000134825;ENSG00000157625;ENSG00000069248;ENSG00000113712;ENSG00000244038;ENSG00000163902;ENSG00000135341;ENSG00000134070;ENSG00000101421;ENSG00000182004
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.946666666666667	0.987996066863324	0.645214703762151	NA	11	ENSG00000178952;ENSG00000140941
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	5.97991040918503e-14	1.48992415688004e-12	2.82753611521677	NA	49	ENSG00000110700;ENSG00000134419;ENSG00000118181;ENSG00000140988;ENSG00000105193;ENSG00000138326;ENSG00000083845;ENSG00000149273;ENSG00000186468;ENSG00000142534;ENSG00000008988;ENSG00000213741;ENSG00000100028;ENSG00000142937;ENSG00000198034;ENSG00000145425;ENSG00000164587;ENSG00000082516;ENSG00000149806;ENSG00000233927;ENSG00000231500;ENSG00000112306;ENSG00000185088;ENSG00000177954;ENSG00000171863;ENSG00000137154;ENSG00000170889;ENSG00000182774;ENSG00000143977;ENSG00000115268;ENSG00000105372;ENSG00000125835;ENSG00000179409;ENSG00000064703;ENSG00000092208;ENSG00000171858;ENSG00000124614;ENSG00000143947
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.520128824476651	0.695470816703851	-0.958184695563818	NA	12	ENSG00000134308;ENSG00000128245;ENSG00000117020;ENSG00000164924;ENSG00000166913
