pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NADPPLUS_METABOLIC_PROCESS	GOBP_NADPPLUS_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.264248704663212	0.655680366592997	1.14468344404101	NA	27	RPTOR;NMNAT2;PC;DCXR;IDH2;MTOR;NAMPT;H6PD;ME1;IDH1;NNT;NADK2
GOBP_NATURAL_KILLER_CELL_ACTIVATION	GOBP_NATURAL_KILLER_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0755711775043937	0.576409678869907	1.38536483521298	NA	28	SNX27;NFKBIZ;SP3;PBX1;STAT5B;UNC13D;KAT7;ZBTB1
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.591463414634146	0.836545779831473	0.935854242763379	NA	5	UNC13D
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	GOBP_NATURAL_KILLER_CELL_DEGRANULATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.591463414634146	0.836545779831473	0.935854242763379	NA	5	UNC13D
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0445725950256755	0.576409678869907	1.50324660895482	NA	10	SP3;PBX1;STAT5B;KAT7;ZBTB1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.5625	0.821427618483476	0.938504622159681	NA	31	CADM1;LYST;NFKBIZ;STAT5B;UNC13D
GOBP_NECROPTOTIC_PROCESS	GOBP_NECROPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.00906996234679702	0.462900707942881	1.56276657609124	NA	21	PRKN;TRPM7;OGT;ITPK1;IPMK;CYLD;BOK;CFLAR;ARHGEF2;AIFM1;ITCH;BIRC2;PELI1
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.461300309597523	0.771168918209236	1.02306920312931	NA	9	GIPR;GRK3;UBQLN2;GRK2
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.558875219683655	0.819554509823899	0.934019311206369	NA	28	SEMA5A;NRP2;RYK
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0229884158739408	0.576409678869907	1.49227203094571	NA	18	PRKN;CORO2B;PAK2;CLASP2;TJP1;CLASP1;RAB40B;SHANK3;ARAP1;DLC1;CFL1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.995505617977528	1	-0.386222173616029	NA	32	RDX
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.996370235934664	1	0.516354063491887	NA	39	SSH2
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.862222222222222	0.960412140829685	0.689152729534163	NA	6	RC3H1;SCRIB;PRKAR1A;CASP3
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.143962848297214	0.578033165917017	1.27640553052685	NA	9	MAGI2;LEMD3
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.662358642972536	0.873354642900077	0.864580882119662	NA	17	RC3H2;NDFIP1;HAVCR2;RC3H1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.355182926829268	0.715343115381329	1.10169930305623	NA	5	ATP2B4;ARRDC3
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.19815668202765	0.60885242249594	1.23373562011565	NA	11	PDE3A;ATP2B4;ARRDC3
GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.240181268882175	0.635976399793436	1.18569858785387	NA	8	KLF7;CUL4B;CUL4A;WDTC1;ACVR2B
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.838368580060423	0.95334484246871	0.739715866081951	NA	8	MARCHF6;INSIG1;REST;ERLIN1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.118935837245696	0.576409678869907	1.32125774143102	NA	12	RUNX1;CBFB;RC3H2;CBLB;RC3H1;TWSG1;ITCH
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0513595166163142	0.576409678869907	1.45925986981842	NA	8	RUNX1;CBFB;RC3H2;RC3H1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.777439024390244	0.929381575570952	0.795573597483486	NA	5	CBLB;TWSG1;ITCH
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.434359805510535	0.759505790372257	1.03709074031711	NA	16	NTRK2;RTN4;ROCK1
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.958204334365325	0.99499513271306	0.599006267920357	NA	9	SNCA;GABBR1;ABAT
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.596330275229358	0.838118244876076	-0.860355966437696	NA	6	GRM7
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.594117647058824	0.837592562910723	-0.865796367581389	NA	8	APOE;CLU;PFDN2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.357037037037037	0.716289115792799	1.10552109254814	NA	6	AGO2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0713153724247227	0.576409678869907	1.38703667740088	NA	13	NTRK2;RTN4;ROCK1
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0998463901689708	0.576409678869907	1.35246213881892	NA	11	SIRT1;PIAS2;TCF7L2;SMARCA4;NCOR2
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.737891737891738	0.908612291190777	-0.74611011789632	NA	11	PTRH2;PTK2;CAV1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.163025210084034	0.588580002090674	1.26488568910525	NA	21	BTRC;ELF1;CBLB;PTPN11;DUSP3;THY1;NCK1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.266666666666667	0.657642198919606	1.08844852592454	NA	111	PRKN;SIRT1;GSK3B;PHIP;HELLS;AKT1;TCF7L2;USP47;CTNNB1;RB1CC1;MAP2K5;BIRC6;ATF4;RRM2B;BOK;MARCHF7;CFLAR;RPS6KB1;CSNK2A2;PEA15;ARHGEF2;UNC5B;CTTN;BCL2;HTT;HYOU1;OPA1
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.621951219512195	0.851541574426064	0.908472348846002	NA	5	DAB1;LDLR
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.930635838150289	0.984685036112392	-0.561864463953016	NA	5	PXK
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.815789473684211	0.945117495934193	0.764468456450823	NA	9	SCFD1;SEC22B
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0810276679841897	0.576409678869907	1.3638441899707	NA	66	EIF4G3;EP300;TAB2;RPTOR;SNCA;FBXL4;AKT1;RRAGD;SCFD1;VHL;TSC1;SEC22B;DAP;MTMR9;BCL2;WNK1;PIK3CA;MTOR;PPTC7;HERC1;FOXK1;CLEC16A;TLK2;USP36;VPS13C;TAB3;QSOX1
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.134674922600619	0.576409678869907	1.2869281641513	NA	9	FBXL4;PPTC7;VPS13C
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0690265486725664	0.576409678869907	1.37203287130308	NA	30	SEMA5A;PTEN;RTN4;RUFY3;DIP2B;RYK;TRAK2;RNF6;DCC;THY1;EPHB2;MAP2;DAB1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.353407290015848	0.714941596523705	1.10048976185946	NA	13	SEMA5A;RTN4;DIP2B;RYK;RNF6;MAP2
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.173986486486486	0.600632133492424	1.25817663710233	NA	22	RSF1;MAPK8;ROCK1;SYMPK;PTPRF;NFIB;CPNE1;BTAF1;PSME3IP1;WAPL;IFI16;ILRUN;PEX14
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.66612641815235	0.875203558380707	0.867183211453523	NA	15	ROCK1;NOTCH1;ROCK2;HEY2;LTBP3;BCOR
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.943019943019943	0.98929559888304	-0.549305140722668	NA	10	PDE4D;SRI;ATP1A1;ATP1A2;APP;BIN1;SPTBN4;ATP2A2;GRK2;RNLS
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.834115805946792	0.95182831641165	0.716193265372884	NA	12	PPARA;ABAT;RNLS;BMPR2;SNX5;ADORA1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.613636363636364	0.845788706980748	0.90111995082686	NA	19	ATP2B4;SPRED1;MAP2K5;HDAC5;NOTCH1;PDCD10;MEF2C
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.109734513274336	0.576409678869907	1.3077091953714	NA	30	PPM1A;LEMD3;GPR155;CRIM1;TRIM33;FBN1;UBE2D3;ABL1;NOTCH1;TWSG1;SKI;SMURF2;SKIL
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.779940119760479	0.930032306900373	0.796199507136212	NA	7	LTBP3;BCOR;HIF1A;SOX9;GREM1
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.445925925925926	0.763776141192661	1.02693675421599	NA	6	P2RX7;GPR137B
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.54531490015361	0.813335051425419	0.950675184007632	NA	10	CDKN2A;NDFIP1;RC3H1;ATM;CASP3
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0918518518518519	0.576409678869907	1.37851800359336	NA	6	IRS2;SLC39A10
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.419259259259259	0.753472527755265	1.05716569809414	NA	6	CDKN2A;RC3H1;ATM;CASP3
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.111111111111111	0.576409678869907	1.34490886878502	NA	6	ATP2B4;GSK3B;MTOR;CHP1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.336890243902439	0.702811865851755	1.11254731373779	NA	5	RAP1B;NOTCH1;REST;STXBP3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.504065040650406	0.790418231905835	0.978276732909176	NA	18	SESTD1;UBR3;UBQLN1;BCL2;PPP3CA
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.617549668874172	0.849110280827788	0.895165890608492	NA	20	SESTD1;UBR3;UBQLN1;BCL2;PPP3CA
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.102167182662539	0.576409678869907	1.34031492292718	NA	9	ATP2B4;GSK3B;MTOR;INPP5A;CHP1;ITPR1
GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.163316582914573	0.588580002090674	-1.71507596513463	NA	20	PDE5A
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.299082568807339	0.678137850139407	1.10735804880597	NA	46	SIRT1;PPM1A;TRIM59;MAP2K5;OTUD7B;ZNF675;CYLD;FAF1;IRAK2;SIRPA;OPTN;SBNO1;ANXA4;RORA;MAPKBP1;NFKBIA;ITCH;TAX1BP1;FBXO7
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.329140461215933	0.69822580825389	1.05071692315606	NA	75	PRKN;AMER2;LATS1;GSK3B;SOX10;CHD8;TCF7L2;TMEM131L;CTNNB1;FOXO1;CYLD;STK3;FOXO3;JADE1;G3BP1;PPP2R3A;MAPK14;SCYL2;UBAC2;NOTCH1;TMEM170B;STK4;DACT3;LATS2;MLLT3;CDH2;CSNK1A1;ZNRF3;TLE4
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0954003407155026	0.576409678869907	1.34670080224903	NA	23	EP300;HDAC4;GSK3B;GRB10;PPARA;GIT1;CRY1;KAT2A
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.317073170731707	0.688433313204303	1.12921946930896	NA	5	ATP2B4;FOXO1;LMNA;ERRFI1
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.342987804878049	0.706507854855676	1.10814927572616	NA	5	FRS2;DLL1
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.119815668202765	0.576409678869907	1.31690374884321	NA	10	PI16;PAK1;PPARA;SAV1
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.244444444444444	0.63965227117746	1.18373702169189	NA	6	FRS2;DLL1;HEY2;HDAC3
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.506042296072508	0.790708336517154	0.977941859588765	NA	8	CTNNB1;PTPN11;LTBP3;TGFBR1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0580385582983958	0.576409678869907	1.42850238174135	NA	234	HNRNPC;EIF4G3;EP300;AGO2;HDAC4;TAB2;ATP2B4;RYBP;QKI;RPTOR;SNCA;NSUN2;FBXL4;OGT;TAF15;CDKN2A;BCLAF1;AKT1;WAC;ROCK1;TENT4A;HNRNPA0;USP25;PPARA;RRAGD;DHX9;SF3B3;TENT4B;SCFD1;N4BP1;GIT1;HNRNPU;NAF1;WDR20;SECISBP2;VHL;FAM76B;MARCHF7;MAPK14;LAPTM4B;TSC1;PHF20L1;SEC22B;CSNK2A2;KAT2A;HNRNPD;USP38;TAF1;DAP;METTL4;EIF3H;MTMR9;USP9X;CBX4;BCL2;NBAS;WNK1;PIK3CA;MTOR;PSME3IP1;TENT2;PPTC7;FMN2;HERC1;FHIT;FOXK1;PRKAA1;CLEC16A;LARP1;SUFU;TLK2;ELAVL1;MYCBP2;METTL14;MTMR2;ANGEL2;MAPKAPK2;PABPC1;USP36;LARP4B;CRTC3;OPHN1;VPS13C;ATP13A2
