pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.179183135704875	0.613170225529776	1.21877702731123	NA	44	TIMP1;CSF2;TNFRSF1A;ICAM1;CCL20;CXCL8;IL1RN
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0554123711340206	0.418809523809524	1.38429578772894	NA	50	MSN;CRLF1;MTAP;CAPZA1;ANXA2;SERPINB2;IL23A;PAK2;GSTO1;HNRNPF;CFL1;JAK1;RALA;STAT1;EBI3;AIP;IL6ST;IL27RA;CDC42
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.104497354497354	0.51487632089873	1.3187693647783	NA	42	MSN;MTAP;CAPZA1;ANXA2;SERPINB2;PAK2;GSTO1;HNRNPF;CFL1;JAK1;RALA
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.669316375198728	0.920506257994185	0.859480287639191	NA	14	GAB2;SHC1;JAK1;STAT5B;STAT5A;IL15RA;STAT3;GRB2
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.323891625615764	0.745713834369278	1.09465299254218	NA	67	DUSP6;NOD1;IRAK2;RPS6KA2;ELK1;MAPKAPK3;DUSP4;RPS6KA3;PPP2R1A;IL17RE;DUSP7;MAPK1;MAP2K7;MAPK7;MAP3K7;MAPK14;MAPKAPK2;MAP2K4
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.325411334552102	0.747113068513847	1.1764663128421	NA	6	ALOX5;IL37;IL18R1;IL18
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.429223744292237	0.803196347031963	1.0302396226502	NA	132	IL1RAP;NOD1;IL36RN;IRAK2;ALOX5;PTPN12;PELI1;NLRX1;RELA;TP53;IKBIP;IL37;S100B;MYD88;IL1RN;TBK1;PSMB2;PSMC6;IL18R1;MAP3K7;CTSG;PSMD14;PSMD8;MAP2K4;PSMD12;PSMD1;PELI3;MAP2K1;CUL1;TOLLIP;PSMA5;IL1RL2;IL18;TNIP2;PSMB4;HMGB1;PTPN2;PSMD2;RIPK2;ADRM1
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.521588946459413	0.854319742560462	0.976241184707664	NA	9	RELA;CTSG;IL18
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.333732057416268	0.749996668931793	1.07792481484405	NA	100	IL1RAP;NOD1;IRAK2;PELI1;NLRX1;RELA;TP53;IKBIP;S100B;MYD88;IL1RN;PSMB2;PSMC6;MAP3K7;PSMD14;PSMD8;MAP2K4;PSMD12;PSMD1;PELI3;MAP2K1;CUL1;TOLLIP;PSMA5;TNIP2;PSMB4;HMGB1;PSMD2;RIPK2;ADRM1;PSMC3;PSMA3;PSMC4;SAA1;PSMB1;PSMC2
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.989312977099237	1	0.485678156302465	NA	19	STAT2;IFNLR1;JAK1;STAT1;STAT5B;IL22RA2;STAT5A;STAT3;TYK2;IL10RB
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.896785109983079	1	0.645225916558385	NA	10	JAK1;STAT1;STAT5B;STAT5A;STAT3
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.992982456140351	1	0.455349756183157	NA	8	IL23A
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.500846023688663	0.849943677815766	0.992474595963806	NA	10	CRLF1;JAK1;STAT1;EBI3;IL6ST;IL27RA
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.510928961748634	0.852072477808908	0.969824518703595	NA	38	CSF2;GAB2;PTK2B
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.894824707846411	1	0.674718092281066	NA	11	PTK2B;SHC1;JAK1;STAT5B
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.943238731218698	1	0.60234989442034	NA	11	JAK1;STAT1;EBI3;IL6ST;IL27RA;STAT3;TYK2
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.920245398773006	1	-0.669730459450465	NA	21	PTPN4;PTPN20;PTPN18
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0737812911725955	0.455372951482791	1.34088572476884	NA	44	CSF2;FYN;PRKACA;GAB2;TEC;LYN;BLNK;SHC1;YWHAZ;CBL
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.021401068200924	0.328557967406329	1.43440888698527	NA	101	FN1;CCND1;TIMP1;IL13RA1;LCN2;BCL2L1;STAT6;MUC1;ALOX5;ICAM1;FGF2;RHOU;LAMA5;ANXA1;TGFB1;MMP1;TP53;CXCL8
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.866187050359712	1	0.71764713357523	NA	23	CRLF1;OSMR;CBL;CTF1;IL11;JAK1;STAT1;IL31RA;OSM;IL6ST
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.941569282136895	1	0.607988638138596	NA	11	CBL;JAK1;STAT1;IL6ST;STAT3;TYK2
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.888888888888889	1	0.701024205357287	NA	25	CRLF2;SMARCA4
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.602914389799636	0.887224352176632	0.896808599664957	NA	7	JAK1;STAT1;STAT5B;STAT5A;STAT3
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.269064748201439	0.708510317494507	1.16967937083315	NA	23	CSF2;GAB2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0345549738219895	0.384920248978798	1.2825864803345	NA	285	TGFA;MET;IL1RAP;ADCY8;ERBB3;KL;FYN;INSR;SRC;CBX2;GATAD2A;FGF1;PRKAR1B;PDGFA;PDE1C;MDM2;PML;FGF20;CAMK2D;PRKACA;GAB2;ERBB2;NTRK3;PRKCD;ITPR2;FGF2;EREG;RNF146;FGFR3;GSK3B;HDAC7;CSNK2A2;MOV10;PDGFB;CHD4;PPP2R1A;MECOM;PIP5K1C;TP53;BMI1;PRKAR1A;PIP4K2B;KDM1A;BTC;ITPR3;MAPK1;RAC1;CBX4;PHC2;MYD88
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0662023615586383	0.438559011312416	-1.32337616915241	NA	44	DYNLRB2;TUBB1;KIF17;IFT140;DYNC2I1;DYNC2H1;TTC21B;IFT88;TUBA3D;TUBB2B;IFT20;IFT46;TUBB2A;TNPO1;DYNLL2
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.967955801104972	1	0.728607849078843	NA	192	RHOBTB3;KDELR3;KLC3;VAMP4;BICD1;IGF2R;COG4;STX6;ARF3;VAMP3;PAFAH1B3;CAPZA1;KIF22;TUBA1A;DYNC1I2;COPG1;TUBA4A;ACTR1A;USP6NL;KDELR1;NBAS;KLC2
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.577235772357724	0.872757944875834	-0.92812106683219	NA	42	CYTH3;MAN1A1;COG5;COG3;CYTH1;NAPB;GOSR2;MAN2A1;MAN1C1;RGP1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.12696335078534	0.539560460114093	1.26709330953769	NA	55	BID;BBC3;BCL2L1;SFN;CDKN2A;E2F1;BAX;AVEN;TP53;TP63;MAPK1;UACA;NMT1;PMAIP1;CASP3;YWHAZ;YWHAH;YWHAB;BMF;PPP3R1;YWHAE;CASP7;DYNLL1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.5859375	0.878656489769821	0.920645230315777	NA	16	PROS1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.164739884393064	0.604963375046762	1.25433079949748	NA	27	KCNJ2;GABBR2;GNB2;GNB5;GNB1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.112262521588946	0.525270623366928	1.34716622205425	NA	9	DLG4;GRIK3
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.742696629213483	0.957773732248179	0.865938772988689	NA	151	RYR1;ATP11A;ATP6V1B2;TRPC5;SGK3;TRPC4;ATP6AP1;CAMK2D;ATP10B;ATP10A;ANO6;ATP13A4;PDZD11;SGK2;ANO7;TRPV3;TRPC4AP;BEST4;TRPM8;STOM;ATP8A2;ATP6V1G1;MCOLN3;TRPV1;CLCA2;CLCN7;TCIRG1;ATP6V1A;ATP13A1;CUTC;ATP6V1F;BEST1;ATP12A;MCOLN1
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.827404479578393	0.997535626852908	0.76966709841478	NA	44	RYR1;ORAI2;CAMK2D;PRKACA;ITPR2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.778497409326425	0.976731057778303	0.807453565282469	NA	46	ATP11A;CAMK2D;ATP10B;ATP10A;ATP13A4;PDZD11;ATP8A2;ATP13A1;CUTC;ATP12A;ATP13A2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.402144772117962	0.793641729169962	-1.05822592816109	NA	14	TRAF6;PELI2;IRAK1;UBB;IKBKB;UBC;CHUK;IKBKG;RPS27A
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.878172588832487	1	0.668942847291053	NA	10	IRAK2
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.312698412698413	0.73983249213664	1.14018130288898	NA	15	S100A1;TLR2;MYD88;S100A9;HMGB1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.617571059431525	0.889686726896029	0.907756776494315	NA	49	CUL7;KDELR3;TPP1;EDEM1;EXTL1;ADD1;SHC1;ACADVL
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.33394495412844	0.749996668931793	1.16566248645449	NA	5	DTX4
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.108731466227348	0.520260278024253	1.35266800942299	NA	12	DTX4;STING1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.322875816993464	0.745680650042392	1.10402372418699	NA	53	LCN2;ATP6V1B2;ATP6AP1;STEAP4;ACO1;STEAP3;ABCG2;GLRX3;ATP6V1G1;TCIRG1;ATP6V1A;CAND1;SLC40A1;ATP6V1F;MCOLN1;HMOX1;ATP6V0A2;CUL1;ATP6V0A1
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.354309165526676	0.758187131583239	1.07547917063153	NA	35	KL;FGF1;FGF20;GAB2;FGF2;FGFR3
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.986601705237515	1	0.600047119657991	NA	72	EIF4A2;NUP188;ISG15;SEH1L;KPNA1;IFIT1;NUP43;NUP62;IRF3;JAK1;STAT1;KPNB1;EIF4E3;NUP85;UBA7;MX1;SEC13;UBE2L6;BECN1;EIF4G1;NEDD4
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.501449275362319	0.849943677815766	0.983039821281827	NA	22	NOD1;IRAK2
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.285475792988314	0.720423725577989	1.15530308465027	NA	11	RAD23B
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.298472385428907	0.727164717409207	1.10167385810364	NA	111	ABCC3;BCL2L1;PDGFA;CDKN2A;IDH1;PRKCD;GSK3B;CSNK2A2;RELA;NPLOC4;ABCG2;SESN2;TKT;PSMB2;GSTA1;CDKN1A;GSR;PSMC6;KEAP1;PSMD14;PSMD8;HMOX1;ABCF2;PSMD12;PSMD1;TXN;CUL1;MAP1LC3B;VCP;PALB2;PSMA5;PSMB4;PSMD2;AREG;ADRM1;SESN1;DPP3;SLC7A11;PSMC3;AKT1;PSMA3;PSMC4;PSMB1;PSMC2;SQSTM1;TRIM21;PSMD3;PSMB6;PSMB3;PSMC5;NOTCH1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00747589954443436	0.19425427570954	1.59474473146479	NA	27	B3GNT3;B3GNT7;CHST2;B4GALT6;CHST6;B4GALT5;ACAN
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.758346581875994	0.964251936469022	0.795391722273766	NA	14	ACAN;HEXB;GLB1;GLB1L;HEXA
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0111541259308279	0.237037165617594	1.56730827117479	NA	35	B3GNT3;B3GNT7;CHST2;B4GALT6;CHST6;B4GALT5;ACAN;HEXB;B4GALT3;GLB1
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000630007230925822	0.05277060567612	1.70475770259374	NA	55	KRT15;KLK13;PERP;KRT19;EVPL;ST14;KRT80;KRT17;KLK12;TGM1;PPL;PKP4;IVL;KLK5;DSC3;KRT27;DSC2;SPRR1B;KRT6A;KRT16;PKP2;KRTAP2-3;KRTAP5-10;DSP;KRT13;KRTAP5-9;CAPNS1;CAPN1;DSG2;KLK8;KRT6B
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.184914841849148	0.613170225529776	-1.28266820982445	NA	10	HMGCS2;OXCT1;HMGCLL1;ACAT1;BDH1
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.151291512915129	0.577193552854193	-1.22520393298593	NA	37	EYA1;GFRA1;OSR1;ID4;WNT11;PAX8
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.297161936560935	0.726994043921326	1.14190619857415	NA	11	DVL1;NOX1;WNT5A;RAC1;DVL2;DVL3
REACTOME_KINESINS	REACTOME_KINESINS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.30379746835443	0.728037802228124	-1.06127351221725	NA	53	KIF19;TUBA8;KIF12;KIF1A;TUBB1;KIF6
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.187017001545595	0.613736764400563	1.24633855327232	NA	17	PARN;EXOSC6;EXOSC5;MAPK14;YWHAZ;EXOSC1;MAPK11;AKT1
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0294811320754717	0.365702828986041	1.39902382990777	NA	108	KCNQ3;SPTBN2;GAP43;NRP2;ITGA2;NRCAM;DLG4;MSN;SCN1B;SRC;LYPLA2;AP2M1;RPS6KA2;LAMC1;AP2A1;CLTA;SPTAN1;CSNK2A2;RPS6KA3;DNM3;TUBA1A;MAPK1;CNTNAP1;RANBP9;RAC1;TUBA4A
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.635820895522388	0.903532561686091	0.889386511657194	NA	20	RFC5;PCNA;RFC2;POLD1;LIG1
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000831701505774837	0.0585185179463175	1.72246796977908	NA	30	LAMB3;ITGA3;ITGA2;NID1;ITGB4;LAMC2;ITGA7;ITGA6;LAMC1;COL4A1;LAMA5;COL7A1
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.10077519379845	0.509378062906531	-1.45458622556898	NA	13	IDI1;FDFT1;HMGCS1;HMGCR;SQLE
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.989169675090253	1	-0.605118770882686	NA	33	HBB
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.122424242424242	0.539560460114093	1.27646426003209	NA	73	TUSC3;MGAT4B;PARP4;UBE2I;ZDHHC20;PARP14;ZDHHC5;PARP9;ANO6;GSK3B;ANO7;MAN1B1;EDEM2
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0101191863372248	0.229227336740685	1.63098752169346	NA	18	NPC2;LSR;AP2M1;AP2A1;CLTA;NPC1;PCSK9
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.404395604395604	0.793641729169962	-1.08768524146837	NA	6	MASP1;COLEC10
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.031317494600432	0.374696075860389	1.31911550234729	NA	210	ENTPD1;ADCY8;ELMO2;FYN;SRC;DVL1;CYSLTR2;PRKAR1B;NCKIPSD;BAIAP2;PLK2;PRKACA;MYO1C;NT5E;ITPR2;NOX1;LYN;WASF1;GNAI2;RELA;PRKAR1A;WNT5A;GNB2;ITPR3;MAPK1;C3;RAC1;GNAZ;GNB5;GNB1;P2RX4;AHCYL1;PTK2;CYFIP1;MAPK14;CTSG;DVL2;DVL3;FCGR2A;ARPC3;NCKAP1;HMOX1
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0322763415659953	0.374696075860389	1.44338456324495	NA	5	CYSLTR2
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.291032148900169	0.72183620745936	1.16260858731082	NA	10	CACNG4;DLG4;STX1B
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0810185185185185	0.471892629384351	-1.44938196059703	NA	8	HHIP;CDON;IHH;GAS1;PTCH1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.836644591611479	1	-0.686471321437786	NA	7	ELOVL5;ACSL1
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.12910284463895	0.539560460114093	-1.34043950629677	NA	5	CIDEA;CIDEC
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.791228070175439	0.98288854197641	0.763989896429744	NA	8	PRKAB1;PLIN2;PRKAG1
