pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0767441860465116	0.230737454100367	1.38875724585801	NA	27	CD80;CD86;COL1A1;LAMC2;LCK;COL3A1;IL2RB;IL2RA;IFNG;COL1A2
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.342364532019704	0.549949353718822	1.06169324355468	NA	34	SPP1;RUNX2;TARBP2;LEF1;HMGA2;SREBF1;CCND1;HES1;EMD;CTNNB1;WNT10B;FNTA;AXIN1;ICMT;CEBPB
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.140540540540541	0.317170503837171	-1.33441378056762	NA	18	RAB27A;RAF1;RAB5B;BRAF;PDCD6IP;MAPK1;MRAS;RAB5A;MAPK3
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.58603066439523	0.753350249306948	-0.907560675985339	NA	32	TSC2;GNAQ;PIK3R1;TSC1;ROCK1;PLCB4;MAPK1;TEAD3;TEAD1;LATS2;YAP1
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.908783783783784	0.936446875285658	-0.697192929986005	NA	36	MITF;RAF1;RPS6KA2;ACSS1;BRAF;MAPK1;PPARGC1A
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.661137440758294	0.803563325602501	0.900776983354057	NA	30	NELFCD;HDAC2;PPP3R1;HDAC1;NELFE;CDK9;NFATC3;NELFA;NELFB
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.115135834411384	0.287569826598517	-1.22708200330621	NA	158	RAB4A;GYS2;SLC2A4;SORBS1;RAF1;VAMP2;FOXO3;RPS6KA5;TSC2;GAB1;SNAP25;XBP1;SHC2;PIK3C2G;PRKAA2;RPS6KA2;MAP4K3;MAPK4;PIK3R1;PDPK1;PTEN;TSC1;ENPP1;SOS2;RPS6KA6;PRKCD;MYO1C;MAP3K3;SGK2;MAPK1;SOS1;FOXO1;MAP3K5;PIK3C2A;PRKCB;IRS4;RHOQ;MAPK3;PIK3C3;JUN;MAPK10;EGR1;MAP2K5;FOS
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.106425702811245	0.270203034359661	-1.4248236727176	NA	8	SLC2A4
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.106425702811245	0.270203034359661	-1.4248236727176	NA	8	SLC2A4
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.66019133323346e-05	0.000363959421791736	1.80374122538003	NA	148	AURKA;CDC25B;BLM;RAD54L;CHEK2;CHEK1;E2F1;RAD51;PLK1;BRCA1;BAX;BID;CDK2;MSH2;BRCA2;CDK4;STAT1;CDC25A;ATR;NUP85;MMP1;BARD1;FADD;MSH6;PML;AHR;ERAL1
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.43957362589595e-10	1.19615481278991e-08	2.42246736170648	NA	44	CDC25B;BLM;CHEK2;CDK1;CHEK1;E2F1;PLK1;BRCA1;BAX;CDK2;MSH2;CDK4;STAT1;CDC25A;POU2F1;ATR;MMP1;BARD1;MSH6
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.048252135708101	0.18423704898206	1.31722139754228	NA	105	SPP1;MMP9;CXCL1;CD80;FOXP3;CD86;STAT1;CTLA4;CCR8;GSDMD;OSM;IL12RB2;ROS1;ITGA2;NFKB2;IL1RAP;CD274;CNP;IL2RB;TNF;IL2RA;CASP1;IL1B;CD4;AIF1;OLIG2;TYK2;IFNG;JAK3;LGALS1;RAC1;SIRPA;IL12RB1
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0781476121562952	0.232660969090729	-1.29817737084046	NA	97	ITGA8;SORBS1;RAF1;TNS1;ITGA9;ITGA7;PAK3;RAP1A;TLN1;CAPN9;ILK;CAPN7;ITGA10;ITGB3;MAPK4;MYPN;SELENOP;PDPK1;ROCK1;BRAF;CAPN2;ITGA1
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0227891112357879	0.111609909213116	1.57442822044301	NA	27	CD80;CD86;CTLA4;CXCL10;SOCS1;NFKB2;CD274;IL2RB;IL2RA;TLR8;CCL5;PDCD1;TLR7
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.776576576576577	0.865598769501209	-0.759575629409713	NA	18	COL2A1;PKD1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000245764961303633	0.00356554245446857	1.95887388683294	NA	26	MICB;CSF2;FCGR3A;CCL3;ADAM17;GZMB;CCL4;TIGIT;TNF;ADAM10;IFNG;PRF1;CCL5
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.230088495575221	0.430063159418716	1.18750164185714	NA	16	EZH2;SUZ12;MTF2;EED;AEBP2;RBBP7;JARID2;RBBP4
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0741573033707865	0.226688211641802	1.44666539156923	NA	20	STAT1;STAT2;IFNL1;IFNGR2;IFNL3;TYK2;IFNG;IFNL2;IFNLR1;IFNGR1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000170275512339323	0.00263782742844308	1.95286056525583	NA	24	IFITM1;STAT1;TAP1;IFIT3;IFI35;IFIT1;PSMB8;STAT2;SOCS1;MX1;PTPN2;OAS1;IFNGR2;TYK2;IFNG
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.664788732394366	0.805406802018032	0.907558860945006	NA	53	PRMT1;STAT1;STAT2;PTPN6;SOCS1;LCK;EIF4EBP1;RPS6KA4;TYK2;VAV1;RAC1;CRKL;REL;MLST8;PIK3CD;IFNAR2;IRF9;PTPRC
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.989247311827957	0.992504986839465	0.641010026713655	NA	49	ELK1;IRF7;IRAK1;IL1RAP;NFKBIB
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.149068322981366	0.32915239350022	1.33460266964028	NA	10	IRAK1;UBE2N;AJUBA;IL1A;PRKCZ
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0786713286713287	0.233459722096086	-1.37306535566421	NA	27	FGD4;RAB4A;MPZ;HSPB8;FIG4;SBF2;KIF1B;PMP22;DNM2;MFN2;RAB3A;RAB11B
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.659863945578231	0.803439164447403	0.889439560119904	NA	24	DYNC2I2;IFT22;IFT80;DYNLRB1;DYNLT1;IFT81
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.350993377483444	0.557926864382378	1.07072833296557	NA	17	STAT1;SET;TARDBP
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.942973523421589	0.962490490490491	0.587510555700893	NA	11	SLCO1B1
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.67755991285403	0.813117833954966	0.839294037565925	NA	15	CIAO2B;LYRM4;NUBP2;FDXR;HSPA9;GLRX5;NARF
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.536363636363636	0.713444158505202	-0.951429319146559	NA	16	TFR2;CYBRD1;UQCRFS1;TF
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.499025341130604	0.693175017923058	-0.981262330065732	NA	12	TFR2;ACO1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00541884359918106	0.0402668540622072	1.73070272119214	NA	14	STAT1;PARP9;PARP1;PARP14;HDAC2;DTX3L
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.233734939759036	0.435099256496454	1.15507580938887	NA	32	FOXM1;CDK4;STAT1;SOCS1;IFNGR2;IFNG;EPO;NRAS;HRAS;IFNGR1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0591302713482867	0.2009110335031	1.32215879106466	NA	75	TMEM138;PARP1;TMEM237;PDE6D;RPGRIP1L;TMEM216;CEP41;INPP5E;RAB8A;NPHP4;DVL3;TMEM17;CEP97;CETN2;RHEB;MKS1;MRE11;CEP164;TMEM67;ARL2
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.863554757630162	0.912446019768395	-0.694840296052383	NA	20	SEMA3E;SOX10;ASCL1;FGFR1;MAPK1;MYRF;TMEM98
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.116071428571429	0.288286102484472	-1.35715634604146	NA	19	ITPR1;AGTR1;CALM1;SCN1B;ANK3;CHRM1;PPP3CC
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00880636871068469	0.0562868601508098	-1.74876699850786	NA	31	ITPR1;VAMP2;NEDD4L;KCNQ1;SNAP25;PRKCE;SCN4B;KCNQ4;CAMK2A;CALM1;FGF13
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.517894736842105	0.702308292987662	0.943167468697291	NA	14	PTDSS1;SGPL1;PEMT
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0863453815261044	0.241738986693115	-1.46386041829326	NA	8	ACAT1;OXCT1;CPT2;SLC25A20
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0252166615648125	0.11941983766963	1.54929295775766	NA	19	CSF2;TYROBP;PTPN6;PTPN2;HLA-C;GRB2;LCP2;TNF;IFNG;VAV1;HRAS;RAC1
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.790554414784394	0.874218665028822	-0.706842185973519	NA	6	KLKB1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.711148648648649	0.832253348098419	-0.844801897442009	NA	36	GDF9;RAF1;ARRB1;PRKCE;PRKCD;PLCB4;MAPK1;CYP11A1;PRKCB;MAPK3
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.570121951219512	0.739136827538488	-0.936543567834456	NA	58	KIT;MITF;MAPT;RAF1;FOXO3
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.138568129330254	0.315838579071951	1.248990927681	NA	28	ACTL6A;SMARCD1;DPY30;H3-3B;WDR5;SMARCB1;PAXIP1;H3-3A;NCOA6;SMARCA4
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0619410521044299	0.204118234583219	-1.55193034078053	NA	13	SUCLG2;MPC1;GPT
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0342007125760973	0.144704593435594	1.55139891533595	NA	22	TDO2;AHR;KYNU;IDO1;TP53;TNF;IFNG;EIF2AK1;KMO;EIF2AK4
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0593869731800766	0.201035901802185	-1.50255512788903	NA	13	SLC1A2;SLC16A7;CA2
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.620123203285421	0.77326565143824	-0.876908962630645	NA	6	FUT1;B3GALT2
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.784431137724551	0.871127669075933	-0.714496120999747	NA	7	TGFBR2;LDLRAD4;SMAD2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.243847874720358	0.443627298707754	1.13860220531159	NA	23	RELB;MAPK12;NFKB2;CD14;IL1B
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.272727272727273	0.477772607948899	-1.16241063250718	NA	16	LEPR;SOCS2;PDPK1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00177530722230754	0.0162263080118909	-1.85014982931107	NA	10	LEPR;ADIPOQ;PRKAB1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.462908011869436	0.662130681818182	-0.990701790129846	NA	75	LEPR;ACACB;RAF1;NCOA1;CFL2;SOCS2;PRKAA2;SH2B1;PIK3R1;PTEN;ROCK1
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.657084188911704	0.802759415813073	-0.842974808400217	NA	6	KLF4;POU5F1;EGR1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00103243968796429	0.0104849986088817	-1.91626489697973	NA	23	ALDH6A1;ACAT1;MLYCD;ACADSB;DBT;AUH;BCKDHB;PCCA;HMGCLL1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.312807881773399	0.515146673767363	1.08712565014291	NA	34	TEAD4;FOXP3;STK3;KNSTRN;MOB1A;FYB1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.91875	0.943525280898876	0.643700927358843	NA	13	ALOX5;ABCC1;ALOX5AP;CYP4F3;DECR2;DPEP1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.2	0.397391304347826	1.26274894612866	NA	6	FADS1;ELOVL2;FADS2;ACE2;ELOVL5
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.157989228007181	0.340571118864537	-1.29626869223062	NA	20	PLA2G1B;PLA2G12A;PLA2G5
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00703084917762187	0.0490549324301251	-1.7422892644977	NA	26	PRKACB;PRKAB1;PRKAG2;PLIN1;PRKAR2B;PRKAB2;PRKAA2;ABHD5;PRKAR2A
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.113095238095238	0.284763216581398	1.36592789163435	NA	8	APOE;CETP;APOA2
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.226530612244898	0.426026706979088	1.23938739882306	NA	9	SCD;SREBF1
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.244140625	0.443627298707754	-1.21496445717364	NA	9	NMRK2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.724489795918367	0.841402380520188	0.79478439736834	NA	9	HIF1A;HOTAIR;TP53
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000210376174431115	0.00310397866900538	1.74706778687833	NA	93	RUVBL1;PLAU;EZH2;FZD2;WNT3;WNT2;TCF3;NKD2;SOST;FZD6;LEF1;HNRNPU;HNRNPK;DKK2;CSNK1E;WNT11;CCND1;DVL3;DVL2;TFAP2A;CSNK2B;SFRP4;WNT5A;WNT1;WNT7A;CTNNB1;DKK1;FZD10;WNT3A;WNT10B;AXIN1;FOSL1;MACROH2A2;FZD9;WNT10A;CCND3;NOTUM;FZD1;SENP2;CDK6;RYK;CSNK2A1;WNT7B;GSK3B
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0158566724542023	0.0867844228930595	1.61406740518668	NA	17	CXCL8;TREM1;IRAK1;TLR2;CD14;TNF;IL1B;IL1A
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.25	0.452412668602916	1.11765061816118	NA	57	SPP1;PLAU;MMP9;CXCL8;CSF2;CCL3;CCL4;TERT;TIMP1;TNF;IL1B;ATP11A;DPP9;PARN;TGFA
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000377400779454256	0.00476823557315762	1.9320339152848	NA	19	CSF2;CGAS;CXCL10;IRF3;CXCL9;CXCL11;IFIH1;TBK1;TNF;IL1B;TLR8
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00311866295944656	0.0254505173654835	1.78327422051404	NA	16	CD80;CD86;ICOS;CD274;IL17A;PDCD1;TNFSF13B;CD40;TLR7;CD28
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00135388813307236	0.0130258289855593	1.87618417488596	NA	27	CD80;CD86;IL23A;IL17C;C2;IL17A;C1QC;C1QB;CD38;IFNG;IL17F;C1QA;TNFSF13B;CD40;CD28
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.177474402730375	0.365692039344734	1.12974790959148	NA	105	PCNA;SIX1;IBSP;MMP9;CXCL8;CSF2;CXCL1;ELK1;PARP1;CLDN1;CXCL5;CXCL10;SOCS1;LDHA;GRB2;TP53;TNF;SNAI2;IL1B;RPS6KA4;DUSP6
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0224114479293622	0.110724667067227	1.643255172913	NA	8	CD86;RAC2;CD83;CD14
