pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.322134387351779	0.76595178719867	1.15735719352188	NA	5	ENSG00000182606;ENSG00000278259;ENSG00000126858
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.440594059405941	0.837249790522298	-0.989289627703899	NA	40	ENSG00000198373;ENSG00000031081;ENSG00000196586;ENSG00000129675;ENSG00000139436;ENSG00000173517;ENSG00000140575;ENSG00000141367;ENSG00000197694;ENSG00000136738
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.771043771043771	0.986429830197922	0.814293286490508	NA	37	ENSG00000178252;ENSG00000124171;ENSG00000182504;ENSG00000173218;ENSG00000151208;ENSG00000070831;ENSG00000066933;ENSG00000035499;ENSG00000102606;ENSG00000142627;ENSG00000151914
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0126290625947463	0.156081201988978	-1.66328286393678	NA	19	ENSG00000077157;ENSG00000133392;ENSG00000101335;ENSG00000133026;ENSG00000058272;ENSG00000100345;ENSG00000067560
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.878238341968912	1	-0.811159553542393	NA	132	ENSG00000086827;ENSG00000131504;ENSG00000135720;ENSG00000158560;ENSG00000069248;ENSG00000030066;ENSG00000111581;ENSG00000160551;ENSG00000161202;ENSG00000110713;ENSG00000197102;ENSG00000174442;ENSG00000004975;ENSG00000153207;ENSG00000067560;ENSG00000147202;ENSG00000112640;ENSG00000074054;ENSG00000002822
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.629173989455185	0.927114698784889	0.907804612037556	NA	25	ENSG00000188229;ENSG00000178462;ENSG00000137267;ENSG00000167553;ENSG00000183856;ENSG00000198668;ENSG00000070831;ENSG00000137285;ENSG00000176014;ENSG00000133895
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.750909090909091	0.985395768642221	0.778531157037441	NA	11	ENSG00000126777;ENSG00000155980;ENSG00000070831;ENSG00000174996
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.676840215439856	0.95872171203791	0.858364474733658	NA	22	ENSG00000154229;ENSG00000188747;ENSG00000166501
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.000530290716287837	0.0216561411489609	-1.93183542965493	NA	21	ENSG00000077157;ENSG00000133392;ENSG00000196924;ENSG00000065534;ENSG00000101335;ENSG00000133026;ENSG00000058272;ENSG00000106683;ENSG00000100345
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00837408750253884	0.124696496256293	1.65758956650901	NA	60	ENSG00000197409;ENSG00000276180;ENSG00000169083;ENSG00000274750;ENSG00000196866;ENSG00000278828;ENSG00000277224;ENSG00000158406;ENSG00000276966;ENSG00000277075;ENSG00000180596;ENSG00000124635;ENSG00000274290;ENSG00000158373;ENSG00000180573;ENSG00000188486;ENSG00000132475;ENSG00000273802;ENSG00000196890;ENSG00000197903
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.370577281191806	0.795736339264347	1.09353292563497	NA	9	ENSG00000114993;ENSG00000158106;ENSG00000213977;ENSG00000065371;ENSG00000143878
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00395446462170283	0.0745458649963555	-1.80061601591299	NA	19	ENSG00000077157;ENSG00000133392;ENSG00000101335;ENSG00000133026;ENSG00000058272;ENSG00000106683;ENSG00000100345;ENSG00000067560;ENSG00000067900;ENSG00000134318
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.231143552311436	0.6872254608991	-1.16498634846455	NA	36	ENSG00000122574;ENSG00000273749;ENSG00000123338;ENSG00000102882;ENSG00000138071
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.163265306122449	0.597739922415247	-1.11882345295121	NA	446	ENSG00000104435;ENSG00000159251;ENSG00000008853;ENSG00000088538;ENSG00000140750;ENSG00000122574;ENSG00000204178;ENSG00000137962;ENSG00000076706;ENSG00000198373;ENSG00000102302;ENSG00000175220;ENSG00000131504;ENSG00000072786;ENSG00000156232;ENSG00000115904;ENSG00000273749;ENSG00000163171;ENSG00000111348;ENSG00000073921;ENSG00000146192;ENSG00000031081;ENSG00000123338;ENSG00000113758;ENSG00000196586;ENSG00000167460;ENSG00000110237;ENSG00000116584;ENSG00000136478;ENSG00000116641;ENSG00000165801;ENSG00000137727;ENSG00000074964;ENSG00000138735;ENSG00000047648;ENSG00000108830;ENSG00000118407;ENSG00000079387;ENSG00000073712;ENSG00000133818;ENSG00000166398;ENSG00000134760;ENSG00000139211;ENSG00000071205;ENSG00000133789;ENSG00000105137;ENSG00000105974;ENSG00000115107;ENSG00000144909;ENSG00000123143;ENSG00000066248;ENSG00000162236;ENSG00000129675;ENSG00000182957;ENSG00000139117;ENSG00000139436;ENSG00000118804;ENSG00000147459;ENSG00000130052;ENSG00000177469;ENSG00000154783;ENSG00000125733;ENSG00000150054;ENSG00000165280;ENSG00000138639;ENSG00000113319;ENSG00000061676;ENSG00000173171;ENSG00000143776;ENSG00000173517;ENSG00000067560;ENSG00000140575;ENSG00000117461;ENSG00000147202;ENSG00000141367;ENSG00000167716;ENSG00000107263;ENSG00000197694;ENSG00000136738;ENSG00000242247;ENSG00000026025;ENSG00000125037;ENSG00000049245;ENSG00000166165;ENSG00000088833;ENSG00000187239;ENSG00000067900;ENSG00000165895;ENSG00000165168;ENSG00000003393;ENSG00000147251;ENSG00000072422;ENSG00000138594;ENSG00000033867;ENSG00000119139;ENSG00000129219;ENSG00000145990;ENSG00000160293;ENSG00000137831;ENSG00000106636;ENSG00000186716;ENSG00000127084;ENSG00000099331;ENSG00000134318;ENSG00000155827;ENSG00000096696;ENSG00000160007;ENSG00000133106;ENSG00000186517;ENSG00000104880;ENSG00000213619;ENSG00000138663;ENSG00000120278;ENSG00000128283;ENSG00000146376;ENSG00000147799;ENSG00000136710;ENSG00000163947;ENSG00000149182;ENSG00000036257;ENSG00000046889
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.445669291338583	0.841818074282106	1.00616108728968	NA	280	ENSG00000197409;ENSG00000276180;ENSG00000169083;ENSG00000274750;ENSG00000196866;ENSG00000154229;ENSG00000278828;ENSG00000277224;ENSG00000158406;ENSG00000276966;ENSG00000277075;ENSG00000114993;ENSG00000188229;ENSG00000180596;ENSG00000124635;ENSG00000274290;ENSG00000196405;ENSG00000188747;ENSG00000082898;ENSG00000167842;ENSG00000158373;ENSG00000180573;ENSG00000126777;ENSG00000162704;ENSG00000188486;ENSG00000132475;ENSG00000273802;ENSG00000166501;ENSG00000196890;ENSG00000158106;ENSG00000197903;ENSG00000112290
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.537453183520599	0.894653741646471	0.94115956079112	NA	10	ENSG00000198805;ENSG00000243678
REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0276247687977152	0.248482691926656	1.41018888547575	NA	143	ENSG00000125691;ENSG00000163584;ENSG00000165502;ENSG00000138326;ENSG00000147604;ENSG00000134419;ENSG00000118181;ENSG00000163743;ENSG00000142937;ENSG00000161970;ENSG00000137154;ENSG00000198755;ENSG00000188846;ENSG00000265681;ENSG00000116251;ENSG00000145425;ENSG00000008988;ENSG00000174748;ENSG00000071082;ENSG00000168028;ENSG00000229117;ENSG00000142676;ENSG00000171863;ENSG00000182899;ENSG00000122406;ENSG00000142541;ENSG00000170315;ENSG00000109475;ENSG00000122026;ENSG00000163682;ENSG00000100316;ENSG00000148303;ENSG00000143947;ENSG00000114391;ENSG00000170889;ENSG00000149273;ENSG00000167526;ENSG00000147403;ENSG00000166441;ENSG00000186468;ENSG00000100519;ENSG00000089009;ENSG00000150991;ENSG00000197958;ENSG00000115268;ENSG00000072401;ENSG00000142534;ENSG00000198034;ENSG00000130255;ENSG00000124614;ENSG00000182774;ENSG00000161016;ENSG00000197728;ENSG00000162244;ENSG00000144713;ENSG00000105193
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.100649350649351	0.506677981109799	1.248127412049	NA	102	ENSG00000125691;ENSG00000163584;ENSG00000165502;ENSG00000147604;ENSG00000163743;ENSG00000161970;ENSG00000198755;ENSG00000188846;ENSG00000265681;ENSG00000116251;ENSG00000174748;ENSG00000071082;ENSG00000229117;ENSG00000142676;ENSG00000182899;ENSG00000122406;ENSG00000142541;ENSG00000170315;ENSG00000109475;ENSG00000122026;ENSG00000163682;ENSG00000100316;ENSG00000148303;ENSG00000143947;ENSG00000114391;ENSG00000167526;ENSG00000147403;ENSG00000166441;ENSG00000100519;ENSG00000089009;ENSG00000150991;ENSG00000197958;ENSG00000072401;ENSG00000130255;ENSG00000161016;ENSG00000162244;ENSG00000144713
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.403780068728522	0.806621294640328	1.02590012369506	NA	31	ENSG00000026103;ENSG00000147162;ENSG00000197329;ENSG00000121858;ENSG00000080824;ENSG00000168404;ENSG00000170315
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.733485193621868	0.982932240996757	-0.810130716396509	NA	17	ENSG00000104825;ENSG00000168256;ENSG00000269335;ENSG00000109320;ENSG00000172936
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00194867547131129	0.0454349070416265	1.85350920336581	NA	44	ENSG00000197409;ENSG00000276180;ENSG00000274750;ENSG00000196866;ENSG00000278828;ENSG00000158406;ENSG00000276966;ENSG00000277075;ENSG00000180573;ENSG00000188486;ENSG00000119772
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.768181818181818	0.986429830197922	-0.782338175612124	NA	18	ENSG00000186141;ENSG00000148606;ENSG00000058600;ENSG00000241258;ENSG00000177700;ENSG00000013503;ENSG00000121851;ENSG00000132664
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.285359801488834	0.744709231573216	-1.10224440443187	NA	41	ENSG00000186141;ENSG00000104221;ENSG00000143190;ENSG00000148606;ENSG00000112592;ENSG00000162599;ENSG00000058600;ENSG00000241258;ENSG00000008441;ENSG00000115207;ENSG00000177700;ENSG00000164975;ENSG00000104976;ENSG00000013503;ENSG00000121851;ENSG00000132664
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.823255813953488	0.993739306761295	-0.771627435111497	NA	28	ENSG00000186141;ENSG00000148606;ENSG00000112592;ENSG00000058600;ENSG00000241258;ENSG00000115207;ENSG00000177700;ENSG00000013503;ENSG00000121851;ENSG00000132664
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.232558139534884	0.687968319291843	-1.18491718050774	NA	28	ENSG00000186141;ENSG00000104221;ENSG00000143190;ENSG00000148606;ENSG00000112592;ENSG00000058600;ENSG00000241258;ENSG00000177700;ENSG00000164975;ENSG00000104976;ENSG00000013503;ENSG00000121851;ENSG00000132664
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.610983981693364	0.925353517573197	-0.886277707210943	NA	23	ENSG00000186141;ENSG00000148606;ENSG00000162599;ENSG00000058600;ENSG00000241258;ENSG00000008441;ENSG00000177700;ENSG00000013503;ENSG00000121851;ENSG00000132664
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.962962962962963	1	-0.720547013003444	NA	74	ENSG00000181222;ENSG00000153767;ENSG00000143190;ENSG00000139579;ENSG00000102978;ENSG00000112592;ENSG00000047315;ENSG00000105656;ENSG00000168002;ENSG00000213246;ENSG00000028277;ENSG00000108506
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.161184210526316	0.592000752870318	1.1855899823242	NA	65	ENSG00000124193;ENSG00000115875;ENSG00000100836;ENSG00000161547;ENSG00000123136;ENSG00000160679;ENSG00000090060;ENSG00000125351;ENSG00000063244;ENSG00000161265;ENSG00000114503;ENSG00000131652;ENSG00000142528;ENSG00000116754;ENSG00000079134;ENSG00000125755;ENSG00000071894;ENSG00000136450;ENSG00000112081;ENSG00000163634;ENSG00000160201;ENSG00000181817;ENSG00000205937;ENSG00000265241;ENSG00000177613
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	7.61756727235465e-06	0.00195114050120813	2.09401051778656	NA	57	ENSG00000197409;ENSG00000276180;ENSG00000274750;ENSG00000196866;ENSG00000278828;ENSG00000277224;ENSG00000158406;ENSG00000276966;ENSG00000277075;ENSG00000180596;ENSG00000124635;ENSG00000274290;ENSG00000213780;ENSG00000158373;ENSG00000180573;ENSG00000188486;ENSG00000132475;ENSG00000273802;ENSG00000196890;ENSG00000105849;ENSG00000197903;ENSG00000186184;ENSG00000171453
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	3.01636035298032e-05	0.00297308511519591	2.00820433024917	NA	77	ENSG00000197409;ENSG00000276180;ENSG00000274750;ENSG00000196866;ENSG00000108773;ENSG00000170004;ENSG00000278828;ENSG00000277224;ENSG00000158406;ENSG00000276966;ENSG00000277075;ENSG00000180596;ENSG00000124635;ENSG00000274290;ENSG00000213780;ENSG00000182979;ENSG00000158373;ENSG00000180573;ENSG00000188486;ENSG00000132475;ENSG00000273802;ENSG00000196890;ENSG00000105849;ENSG00000197903;ENSG00000116478;ENSG00000186184;ENSG00000171453
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.06	0.418582677165354	1.35433867617494	NA	47	ENSG00000108773;ENSG00000170004;ENSG00000213780;ENSG00000182979;ENSG00000105849;ENSG00000116478;ENSG00000186184;ENSG00000171453
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.716494845360825	0.97276286784102	0.83997263057123	NA	31	ENSG00000213780;ENSG00000105849;ENSG00000186184;ENSG00000171453;ENSG00000166012;ENSG00000163882;ENSG00000117877
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.333333333333333	0.776171703898379	1.07406952664125	NA	42	ENSG00000072274;ENSG00000147274;ENSG00000178252;ENSG00000072210;ENSG00000158062;ENSG00000162738;ENSG00000144283
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0818030050083473	0.457580748722816	1.33186670580386	NA	43	ENSG00000072274;ENSG00000147274;ENSG00000178252;ENSG00000072210;ENSG00000158062;ENSG00000162738;ENSG00000144283;ENSG00000126777
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.12962962962963	0.553700087131569	1.24786733567238	NA	42	ENSG00000135622;ENSG00000147274;ENSG00000178252;ENSG00000115963;ENSG00000158062;ENSG00000162738;ENSG00000144283;ENSG00000126777
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.497131931166348	0.874141733408334	0.99287989886271	NA	8	ENSG00000154229
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.267223382045929	0.721829013697235	-1.2178175924394	NA	8	ENSG00000112186;ENSG00000131236;ENSG00000074054;ENSG00000097007;ENSG00000163539
