pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0210179378820997	0.121794499974773	-1.56098938319397	NA	25	ENSG00000177084;ENSG00000106628;ENSG00000175482;ENSG00000100479;ENSG00000049541;ENSG00000070501;ENSG00000111445;ENSG00000035928;ENSG00000168496
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.379474940334129	0.638337534131485	-1.05100377622342	NA	36	ENSG00000178295;ENSG00000177302;ENSG00000136492;ENSG00000127922;ENSG00000012048;ENSG00000178966;ENSG00000139618;ENSG00000000460;ENSG00000132436;ENSG00000149311;ENSG00000083093;ENSG00000138346;ENSG00000113522
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.582392776523702	0.795757872070404	-0.926614675007821	NA	27	ENSG00000177302;ENSG00000136492;ENSG00000127922;ENSG00000012048;ENSG00000178966
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1	1	-0.624397313996872	NA	124	ENSG00000137713;ENSG00000175216;ENSG00000121892;ENSG00000166579;ENSG00000062650;ENSG00000085415;ENSG00000166451;ENSG00000117697;ENSG00000090273;ENSG00000089685;ENSG00000002822;ENSG00000154473;ENSG00000125450;ENSG00000153207;ENSG00000075886;ENSG00000086827;ENSG00000101162;ENSG00000000460;ENSG00000149636;ENSG00000120253;ENSG00000151725;ENSG00000137267;ENSG00000100401;ENSG00000072501;ENSG00000110713;ENSG00000167842
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0482837260889218	0.206980117378776	-1.23451598013118	NA	156	ENSG00000182902;ENSG00000004864;ENSG00000127838;ENSG00000110074;ENSG00000171503;ENSG00000165060;ENSG00000125166;ENSG00000177542;ENSG00000105379;ENSG00000156170;ENSG00000133028;ENSG00000155463;ENSG00000136463;ENSG00000178127;ENSG00000120053;ENSG00000151366;ENSG00000163626;ENSG00000144120;ENSG00000164405;ENSG00000184857;ENSG00000140374;ENSG00000100209;ENSG00000160194
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.158567774936061	0.404052191347389	-1.12935349893904	NA	107	ENSG00000104938;ENSG00000140564;ENSG00000170458;ENSG00000146648;ENSG00000169439;ENSG00000115884;ENSG00000130772;ENSG00000121060;ENSG00000170581;ENSG00000142166;ENSG00000166562
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.494407158836689	0.731451375189896	-0.95120882409199	NA	23	ENSG00000140564;ENSG00000170458;ENSG00000146648;ENSG00000169439;ENSG00000115884
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.104910714285714	0.32858478998994	-1.34987149261735	NA	17	ENSG00000140564;ENSG00000166562;ENSG00000118363;ENSG00000129128
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00812247260583551	0.0633293347794587	-1.6310316196773	NA	15	ENSG00000169136;ENSG00000153879;ENSG00000101255;ENSG00000172216
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.672456575682382	0.855394248608534	-0.910955777478177	NA	100	ENSG00000153879;ENSG00000101255;ENSG00000172216
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.706306306306306	0.880034132858441	0.84701139291243	NA	23	ENSG00000047249;ENSG00000102882;ENSG00000007171
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.53476421735324e-05	0.000682586385667852	-1.78232135706634	NA	130	ENSG00000121410;ENSG00000091583;ENSG00000100665;ENSG00000118137;ENSG00000228278;ENSG00000229314;ENSG00000163631;ENSG00000113905;ENSG00000145192;ENSG00000091513;ENSG00000055955;ENSG00000162267;ENSG00000072080;ENSG00000198734;ENSG00000106538;ENSG00000171557;ENSG00000197249;ENSG00000167711;ENSG00000171560;ENSG00000143653;ENSG00000184500;ENSG00000115414;ENSG00000171564;ENSG00000149131;ENSG00000106993
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0956521739130435	0.312803708439898	-1.39715173747938	NA	13	ENSG00000125148;ENSG00000169688;ENSG00000205364;ENSG00000205362;ENSG00000187193;ENSG00000169715
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.108167770419426	0.333919376333456	-1.3655723801831	NA	9	ENSG00000118271;ENSG00000138207;ENSG00000121207;ENSG00000135437;ENSG00000114115
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0132436276364968	0.0905182935744309	1.5282462182821	NA	14	ENSG00000107295;ENSG00000006125;ENSG00000197959;ENSG00000198400;ENSG00000100246
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.101176470588235	0.32431160572337	-1.27099860274238	NA	49	ENSG00000136152;ENSG00000136933;ENSG00000148429;ENSG00000136935;ENSG00000172780;ENSG00000179562
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.586267605633803	0.799556141783389	0.931541455307946	NA	39	ENSG00000197122;ENSG00000124181;ENSG00000117461;ENSG00000148082;ENSG00000117407;ENSG00000166484;ENSG00000141738;ENSG00000196923;ENSG00000033327;ENSG00000115325;ENSG00000101134;ENSG00000206052;ENSG00000171608;ENSG00000125861;ENSG00000076864
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.554151624548736	0.774085386663026	0.953403165859184	NA	10	ENSG00000167434;ENSG00000074410
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00456966657413178	0.0430128933088912	1.47716169611436	NA	149	ENSG00000134215;ENSG00000163947;ENSG00000138639;ENSG00000146376;ENSG00000158106;ENSG00000113319;ENSG00000241484;ENSG00000047648;ENSG00000088756;ENSG00000079482;ENSG00000110237;ENSG00000154358;ENSG00000066933;ENSG00000122966;ENSG00000124143;ENSG00000161791;ENSG00000159842;ENSG00000196155;ENSG00000006740;ENSG00000275832;ENSG00000104728;ENSG00000071553;ENSG00000140575;ENSG00000120318;ENSG00000198844;ENSG00000031081;ENSG00000049245;ENSG00000171680;ENSG00000147799;ENSG00000130052;ENSG00000136710;ENSG00000196935;ENSG00000123143;ENSG00000126217;ENSG00000214944
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0468646301902992	0.204495140337414	1.44553712608964	NA	23	ENSG00000113758;ENSG00000196586;ENSG00000072422;ENSG00000138735;ENSG00000026025
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00016174916845174	0.00355249099599562	1.80796165451484	NA	23	ENSG00000153944;ENSG00000113758;ENSG00000008853;ENSG00000196586
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.486607142857143	0.726842369040356	-1.00521063350942	NA	10	ENSG00000134086
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00131760721047194	0.0165072058269689	1.73101177352812	NA	35	ENSG00000153944;ENSG00000113758;ENSG00000008853;ENSG00000196586;ENSG00000072422;ENSG00000138735;ENSG00000026025
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0761245674740484	0.271938966940426	1.28679588314337	NA	70	ENSG00000163947;ENSG00000079482;ENSG00000110237;ENSG00000066933;ENSG00000122966;ENSG00000159842;ENSG00000104728;ENSG00000049245;ENSG00000147799;ENSG00000130052;ENSG00000123143;ENSG00000126217;ENSG00000214944;ENSG00000177469;ENSG00000065613;ENSG00000139734;ENSG00000035499
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.364548494983278	0.623836423452603	1.03897934846477	NA	74	ENSG00000146376;ENSG00000079482;ENSG00000110237;ENSG00000122966;ENSG00000161791;ENSG00000159842;ENSG00000104728;ENSG00000140575;ENSG00000157827;ENSG00000049245;ENSG00000147799;ENSG00000123143;ENSG00000126217;ENSG00000214944;ENSG00000155366;ENSG00000177469;ENSG00000065613;ENSG00000139734;ENSG00000035499;ENSG00000067560
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.367149758454106	0.626832457091991	-1.04542342258878	NA	53	ENSG00000118804;ENSG00000115107;ENSG00000074695;ENSG00000173156;ENSG00000147202;ENSG00000164040;ENSG00000145675;ENSG00000160007;ENSG00000143815;ENSG00000131504;ENSG00000120802;ENSG00000139117
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.880782918149466	0.980826248327651	0.766036964550743	NA	41	ENSG00000148700;ENSG00000128298;ENSG00000266028;ENSG00000105137;ENSG00000049245;ENSG00000147799
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.341584158415842	0.606465287247288	-1.05214257092521	NA	74	ENSG00000182199;ENSG00000118804;ENSG00000074695;ENSG00000114790;ENSG00000147459;ENSG00000164040;ENSG00000145675;ENSG00000160293;ENSG00000205726;ENSG00000173327;ENSG00000145703;ENSG00000180370;ENSG00000128283;ENSG00000160007;ENSG00000143815;ENSG00000112851;ENSG00000120802
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0463917525773196	0.203780068728522	1.38501497325354	NA	37	ENSG00000137843;ENSG00000146729;ENSG00000113758;ENSG00000105281;ENSG00000049245;ENSG00000149269;ENSG00000116984;ENSG00000137831
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.119047619047619	0.346315121453628	1.26930135883612	NA	55	ENSG00000146729;ENSG00000079482;ENSG00000150054;ENSG00000161791;ENSG00000108262;ENSG00000137942;ENSG00000105137;ENSG00000198373;ENSG00000105281;ENSG00000049245;ENSG00000149269;ENSG00000152661
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0513698630136986	0.216315944348055	1.37276756775263	NA	59	ENSG00000079482;ENSG00000154358;ENSG00000150054;ENSG00000108262;ENSG00000163171;ENSG00000125733;ENSG00000266028;ENSG00000140575;ENSG00000105137;ENSG00000198373;ENSG00000105281;ENSG00000049245;ENSG00000149269;ENSG00000152661;ENSG00000149798
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.58206106870229	0.795757872070404	0.97594061316551	NA	5	ENSG00000115993;ENSG00000182606
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0543859649122807	0.225530609741136	1.3631591462431	NA	40	ENSG00000197122;ENSG00000108262;ENSG00000266028;ENSG00000071051;ENSG00000140575;ENSG00000031081;ENSG00000196586;ENSG00000198373;ENSG00000149269;ENSG00000197694;ENSG00000151208;ENSG00000035499
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0824742268041237	0.286007114004944	1.312999040134	NA	37	ENSG00000137843;ENSG00000066933;ENSG00000108262;ENSG00000071051;ENSG00000140575;ENSG00000104140;ENSG00000149269;ENSG00000197694;ENSG00000151208;ENSG00000035499;ENSG00000167460;ENSG00000130669;ENSG00000124171;ENSG00000154447
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.407871198568873	0.665690699315619	1.0382385865645	NA	19	ENSG00000122966;ENSG00000155366;ENSG00000101335;ENSG00000067560;ENSG00000118680;ENSG00000092841
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.71869918699187	0.888509974745335	0.899337542559058	NA	137	ENSG00000197122;ENSG00000070087;ENSG00000178462;ENSG00000161791;ENSG00000266028;ENSG00000158560;ENSG00000157827;ENSG00000077380;ENSG00000137285;ENSG00000167552;ENSG00000101367;ENSG00000175279;ENSG00000105568;ENSG00000123810;ENSG00000155366;ENSG00000004975;ENSG00000139734;ENSG00000067560;ENSG00000007168
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.374331550802139	0.634149239543726	1.0562473458544	NA	30	ENSG00000178462;ENSG00000140575;ENSG00000137285;ENSG00000167552;ENSG00000044115;ENSG00000243910;ENSG00000198668;ENSG00000258947;ENSG00000261456
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.694545454545455	0.872596302003082	0.841984485081621	NA	11	ENSG00000174996;ENSG00000104892;ENSG00000067560;ENSG00000155980
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.225402504472272	0.487823668438165	1.18017961547766	NA	21	ENSG00000102882;ENSG00000163932;ENSG00000185386;ENSG00000051523
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.347048300536673	0.612301006423361	1.08826885194412	NA	21	ENSG00000085733;ENSG00000149269;ENSG00000101335;ENSG00000118680;ENSG00000092841;ENSG00000196924;ENSG00000198668;ENSG00000106683;ENSG00000186575;ENSG00000133026;ENSG00000077264;ENSG00000100345
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.890995260663507	0.986360030317598	-0.810182531428709	NA	63	ENSG00000169083;ENSG00000140396;ENSG00000197903;ENSG00000105357;ENSG00000274750;ENSG00000143878
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.257884972170686	0.525518173529956	1.21312735958473	NA	8	ENSG00000158106;ENSG00000213977;ENSG00000155366;ENSG00000067560
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.477638640429338	0.720100967223553	0.996767717827553	NA	19	ENSG00000149269;ENSG00000155366;ENSG00000101335;ENSG00000067560;ENSG00000118680;ENSG00000092841;ENSG00000106683;ENSG00000133026
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.130360205831904	0.360669994051255	1.24136081216717	NA	36	ENSG00000102882;ENSG00000169398;ENSG00000138443;ENSG00000254999;ENSG00000122574;ENSG00000158195;ENSG00000055163;ENSG00000115935;ENSG00000171475;ENSG00000061676;ENSG00000213672;ENSG00000163466;ENSG00000241553;ENSG00000097007
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.04264384182928e-05	0.00110466599890087	1.479291695429	NA	445	ENSG00000134215;ENSG00000163947;ENSG00000138639;ENSG00000163629;ENSG00000146376;ENSG00000158106;ENSG00000137843;ENSG00000188158;ENSG00000153944;ENSG00000146729;ENSG00000166165;ENSG00000113319;ENSG00000241484;ENSG00000047648;ENSG00000162738;ENSG00000088756;ENSG00000079482;ENSG00000110237;ENSG00000113758;ENSG00000197122;ENSG00000154358;ENSG00000144283;ENSG00000008853;ENSG00000066933;ENSG00000154783;ENSG00000122966;ENSG00000150054;ENSG00000148700;ENSG00000137269;ENSG00000128298;ENSG00000124143;ENSG00000161791;ENSG00000108262;ENSG00000159842;ENSG00000163171;ENSG00000196155;ENSG00000006740;ENSG00000159314;ENSG00000137942;ENSG00000150760;ENSG00000088538;ENSG00000117461;ENSG00000125733;ENSG00000102302;ENSG00000266028;ENSG00000275832;ENSG00000133789;ENSG00000071051;ENSG00000105875;ENSG00000104728;ENSG00000071553;ENSG00000140575;ENSG00000128656;ENSG00000105137;ENSG00000120318;ENSG00000198844;ENSG00000031081;ENSG00000196586;ENSG00000198373;ENSG00000157827;ENSG00000168143;ENSG00000105281;ENSG00000104140;ENSG00000072422;ENSG00000017797;ENSG00000049245;ENSG00000149269;ENSG00000171680;ENSG00000158062;ENSG00000147799;ENSG00000135622;ENSG00000130052;ENSG00000152661;ENSG00000136710;ENSG00000149798;ENSG00000197694;ENSG00000196935;ENSG00000116984;ENSG00000196220;ENSG00000137831;ENSG00000138735;ENSG00000123143;ENSG00000026025;ENSG00000138443;ENSG00000158985;ENSG00000126217;ENSG00000139211;ENSG00000167617;ENSG00000214944;ENSG00000141738;ENSG00000155366;ENSG00000151208;ENSG00000177469;ENSG00000254999;ENSG00000122574;ENSG00000147251;ENSG00000130762;ENSG00000051523;ENSG00000158195;ENSG00000100485;ENSG00000065613;ENSG00000075391;ENSG00000139734;ENSG00000035499
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.461187214611872	0.703915874005925	0.994364703704956	NA	286	ENSG00000158106;ENSG00000197122;ENSG00000070087;ENSG00000102882;ENSG00000122966;ENSG00000178462;ENSG00000161791;ENSG00000163932;ENSG00000266028;ENSG00000158560;ENSG00000140575;ENSG00000169398;ENSG00000174996;ENSG00000104892;ENSG00000157827;ENSG00000077380;ENSG00000085733;ENSG00000149269;ENSG00000137285;ENSG00000185386;ENSG00000167552;ENSG00000101367;ENSG00000166913;ENSG00000175279;ENSG00000213977;ENSG00000123143;ENSG00000138443;ENSG00000105568;ENSG00000123810;ENSG00000155366;ENSG00000101335;ENSG00000254999;ENSG00000122574;ENSG00000004975;ENSG00000051523;ENSG00000158195;ENSG00000139734;ENSG00000067560;ENSG00000055163;ENSG00000007168;ENSG00000044115;ENSG00000118680;ENSG00000092841;ENSG00000196924;ENSG00000163539;ENSG00000072864;ENSG00000155980;ENSG00000115935;ENSG00000243910;ENSG00000198668;ENSG00000106683;ENSG00000068796;ENSG00000068971;ENSG00000171475;ENSG00000258947;ENSG00000164924;ENSG00000167641;ENSG00000142856;ENSG00000246705;ENSG00000261456;ENSG00000186575
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0395825066725054	0.181956794238726	-1.46868794929722	NA	11	ENSG00000156110;ENSG00000198246
