pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.201834862385321	0.401257255948331	1.250533031233	NA	6	MBOAT7;LCLAT1;AGPAT5;PLA2G4E
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.295620437956204	0.506125949522176	-1.08764066818275	NA	117	ITPKB;BMX;PIP5K1C;PITPNM2;HTR2A;EFR3B;ITPKC;HTR2B;MTMR6;PIP4K2A;PIK3R1;ATM;PGAP4;PIK3C2A;OCRL;PTEN;PIP5K1B;PITPNM3;IMPA2;PIGA;INPP5K;PIK3C3;INPP5F;PIGP;PLCG2;PIKFYVE;EFR3A;INPP1;DGKE;FIG4;UVRAG;PIK3R3;PIK3CA;PIK3C2G;SBF1;PTPRQ;PIGK;BECN1;SYNJ2;MTM1;ATG14;PIK3CG;PI4KA
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0729813664596273	0.211585397283575	-1.39765562667621	NA	25	INPP5A;INPP5B;MTMR9;PIP4P2;MTMR6;OCRL;PTEN;INPP5K;INPP5F;MTMR8;FIG4;SYNJ2;MTM1;MTMR7
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0403726708074534	0.149014184327352	-1.46961073312042	NA	25	IRAG1;PLCL1;PLCB4;FGFR1;PLCB1;PIK3C2A;PIK3C3;PLCG2;PIK3CA;PIK3C2G;PIK3CG;PI4KA
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0754936120789779	0.216799781173785	-1.2628299191166	NA	145	ITPKB;BMX;PLCL1;PIP5K1C;INPP5A;TNFAIP8L3;PLCB4;INPP5B;PITPNM2;MTMR9;PIP4P2;HTR2A;EFR3B;ITPKC;HTR2B;MTMR6;PIP4K2A;PIK3R1;ATM;PGAP4;PLCB1;PIK3C2A;OCRL;PTEN;PIP5K1B;PITPNM3;IMPA2;PIGA;INPP5K;PIK3C3;INPP5F;PIGP;DDHD1;PLCG2;PIKFYVE;EFR3A;INPP1;MTMR8;DGKE;FIG4;UVRAG;PIK3R3;PIK3CA;PIK3C2G;SBF1;PTPRQ;PIGK;BECN1;SYNJ2;MTM1;ATG14;PIK3CG;PI4KA
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.12027027027027	0.286703643254309	-1.27546394465243	NA	55	ITPKB;PIP5K1C;EFR3B;ITPKC;PIP4K2A;PIK3R1;ATM;PIK3C2A;OCRL;PIP5K1B;IMPA2;PIK3C3;PIKFYVE;EFR3A;INPP1;FIG4;UVRAG;PIK3R3;PIK3CA;PIK3C2G;PTPRQ;BECN1;SYNJ2;ATG14;PIK3CG;PI4KA
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.046594982078853	0.162912322998687	-1.51783695620904	NA	9	OSBPL10;OSBPL5
GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.223423423423423	0.424547038199472	-1.2383152662351	NA	7	XKR4
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.29047619047619	0.501200588968173	-1.13748557284358	NA	21	OSBPL10;SERINC1;OSBPL5
GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00897897347887526	0.0507573525055837	-1.60457622212751	NA	5	CKMT2;CKB;CKM
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.02089113609313	0.0933288797203959	-1.58346395632643	NA	7	ITPR1;CHRM2;PRKCB;CHRM3;PLCB1;GNA11
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.49082826455799e-08	3.8553730863062e-06	-1.942484563674	NA	121	TACR3;PTH1R;NRXN1;DGKB;AGTR1;ITPR1;ADRA1D;CXCR2;PKD2;S1PR1;HTR1B;EDNRA;INPP5A;RGS2;CHRM2;TACR1;SELE;PRKCB;PLCB4;TACR2;LPAR1;ACTN2;PTGER3;NMUR1;DGKG;CHRM3;ESR1;ADRA2A;GNAQ;HTR2A;HTR2B;PRKD1;P2RY12;PARD3;EDNRB;PLCB1;P2RY1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.148409893992933	0.329222531591347	-1.35201097947522	NA	6	HTR1B;GNAQ;HTR2A;HTR2B
GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0181062420892718	0.0841048485162671	-1.60140220236652	NA	6	TACR3;TACR1;TACR2;GNAQ
GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0112295776781988	0.0598026366140053	-1.66026727291393	NA	13	ABL1;ARHGAP6;DGKG
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.794816414686825	0.887547113539531	-0.866809325991921	NA	248	ITPKB;DGKB;ABCA8;BMX;PIP5K1C;SERINC1;LIPI;GPAT3;CPNE6;DGKG;CERT1;PITPNM2;LPIN1;HTR2A;SAMD8;EFR3B;ITPKC;HTR2B;SGMS2;MTMR6;PIP4K2A;CDS2;PIK3R1;ATM;PGAP4;PIK3C2A;OCRL;PTEN;PIP5K1B;PITPNM3;IMPA2;PIGA;INPP5K;SH3GLB1;ADGRF5;PLD6;PIK3C3;FITM2;INPP5F;PIGP
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.510176390773406	0.69255924661624	-0.967490859231472	NA	53	ENPP6;PLA2G5;PNPLA7;PAFAH1B1;LDLR;GPCPD1;ENPP2;PLCB1;SMPDL3A;SMPD1;ABHD6;INPP5F;PNPLA8;PLA2G4A;PLCG2;PLA2G4C
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0187009132010368	0.0857934182005303	-1.49497829989495	NA	38	PLPP3;PLPPR4;INPP5A;INPP5B;EPHX2;MTMR9;PIP4P2;MTMR6;OCRL;PTEN;INPP5K;INPP5F;PLPP1
GOBP_PHOSPHOLIPID_EFFLUX	GOBP_PHOSPHOLIPID_EFFLUX	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.105011933174224	0.265167465518	1.3829310175004	NA	11	APOA2;APOC1;SPNS1;APOA1;APOC3;ABCA7
GOBP_PHOSPHOLIPID_HOMEOSTASIS	GOBP_PHOSPHOLIPID_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.94299674267101	0.974806663861865	-0.610682226919543	NA	20	OSBPL10
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.129337539432177	0.300926203134405	-1.15271576906911	NA	366	ENPP6;PLPP3;PLPPR4;ITPKB;DGKB;ABCA8;OSBPL10;BMX;PLCL1;PIP5K1C;SERINC1;LIPI;MECP2;INPP5A;GATA6;TNFAIP8L3;OSBPL5;GPAT3;CPNE6;PLA2G5;PLCB4;PNPLA7;DGKG;INPP5B;CERT1;PAFAH1B1;PITPNM2;MTMR9;LDLR;LPIN1;PIP4P2;HTR2A;SAMD8;ALOX15B;EFR3B;GPCPD1;ITPKC;HTR2B;SGMS2;ENPP2;MTMR6;PIP4K2A;CDS2;CLN8;BLOC1S6;PIK3R1;ATM;PLAAT5;PGAP4;PLCB1;LPL;PIK3C2A;OCRL;SMPDL3A;PTEN;PIP5K1B;PITPNM3;IMPA2;SMPD1;PIGA;HADHA;INPP5K;SH3GLB1;ADGRF5;PLD6;ABHD6;PIK3C3;FITM2;INPP5F;PIGP;PNPLA8;CETP;PLPP1;NR1H2
GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE	GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.215469613259669	0.416093718710366	-1.26596539658118	NA	5	OSBPL10
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0436953807740325	0.157940830557768	-1.35316073769835	NA	101	XKR4;OSBPL10;ABCB4;TNFAIP8L3;OSBPL5;PLSCR4;ABCB1;MTTP;CERT1;PITPNM2;LDLR;ANO4;ATP8B2;ANO5;ATP8B4;PITPNA;PITPNB;VDAC2;PITPNC1;ATP9B;NME4;ATP11C;PITPNM3
GOBP_PHOTOPERIODISM	GOBP_PHOTOPERIODISM	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000881544656646429	0.00850249780829222	-1.76880798162501	NA	26	CRY2;PER1;PER2;FBXL21P;USP2;PPP1CB;PER3;FBXL3;ID2;CLOCK
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.931623931623932	0.96835114701821	-0.694375869394728	NA	44	CRB2;RAB37;PRDM1;SAMD11;ROM1;TOPORS;RPGR;RORB;ARL3
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.609498680738786	0.765569013846534	-0.911806669025261	NA	61	CRB2;NKD1;RAB37;PRDM1;SOX8;SAMD11;STAT3;ROM1;TOPORS;SDK2;RPGR;PPP2R3A;RORB;ARL3
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.112230215827338	0.275818683779673	-1.30458085528653	NA	40	ATP1B2;CRB2;TUB;LCA5;CLN8;BBS2
GOBP_PHOTORECEPTOR_CELL_MORPHOGENESIS	GOBP_PHOTORECEPTOR_CELL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.217864923747277	0.418422820841732	1.23228884396728	NA	5	BBS1;CABP4;TMEM216;CDHR1
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.542654028436019	0.718636030455357	0.913878208747622	NA	12	CNGB1;NPHP4;IFT20
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.635093167701863	0.786493435436533	-0.899100395887786	NA	25	TRPC3;GNAQ;CABP1;SLC24A4;PLEKHB1
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.57167530224525	0.739958380286692	-0.913210667068873	NA	10	GNAQ;GNA11;NMT2;PDE6B
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00578094095488023	0.0372271285269568	-1.70737737576592	NA	19	COL14A1;AKAP6;SORBS2;PI16;RGS2;FOXP1;PDLIM5;IGF1;PPARA
GOBP_PH_REDUCTION	GOBP_PH_REDUCTION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.137254901960784	0.313091740124061	1.30073248548328	NA	5	ATP4A;TCIRG1;CCKBR
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.742424242424242	0.854582896510409	-0.802905375248089	NA	18	ULK2;ATG2B;RB1CC1;SNX7;ATG4C;ATG9A;ATG4A
GOBP_PIGMENTATION	GOBP_PIGMENTATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0767356881851401	0.218916472374398	-1.27878986910113	NA	111	SOX10;BCL2;MEF2C;KIF13A;EDNRA;ADAMTS9;MITF;ZEB2;EDA;AP1S2;RAB27A;KITLG;OCA2;EDN3;LYST;MYC;BLOC1S6;BBS2;EDNRB;KIT;AP3S2;SOD2;DCTN1;USP13;ANKRD27;SHROOM3;HPS1;GNA11
GOBP_PIGMENT_ACCUMULATION	GOBP_PIGMENT_ACCUMULATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.887530562347188	0.942599719429507	0.704617168794329	NA	14	BLOC1S3
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.472118959107807	0.662533467202142	0.983601365160543	NA	52	SLC25A39;FLVCR1;HMBS;CPOX;SLC45A2;CDH3;MFSD12;OPN3;ATP5IF1;PPOX;PMEL
GOBP_PIGMENT_CELL_DIFFERENTIATION	GOBP_PIGMENT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00164376069969899	0.0141266371571917	-1.75579819630835	NA	33	SOX10;BCL2;MEF2C;ADAMTS9;MITF;ZEB2;RAB27A;KITLG;OCA2;EDN3;BLOC1S6;EDNRB;KIT;SOD2;USP13;ANKRD27;GNA11
GOBP_PIGMENT_GRANULE_LOCALIZATION	GOBP_PIGMENT_GRANULE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.976708074534162	0.992186582839515	-0.557102408581703	NA	25	RAB27A;BLOC1S6;BBS2;DCTN1;ARL6
GOBP_PIGMENT_GRANULE_MATURATION	GOBP_PIGMENT_GRANULE_MATURATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.730496453900709	0.846290619035692	0.799539868848647	NA	10	BLOC1S3
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.516546762589928	0.698898572853568	-0.965012112028589	NA	40	BCL2;KIF13A;ZEB2;AP1S2;LYST;BLOC1S6;AP3S2
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.828193832599119	0.908080559339829	0.841666764208645	NA	74	SLC25A39;FLVCR1;HMBS;CPOX;SLC45A2;SLCO1B1;CDH3;MFSD12;OPN3;AMBP;ATP5IF1;SLCO1B3;PPOX;PMEL
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	-0.459834941478027	NA	23	CAV1;SNX33;NR1H2;AXL;MAPKAPK2;APPL1;EHD4;ANKFY1
GOBP_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION	GOBP_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.144549763033175	0.324331790081181	1.31247141945089	NA	12	C19orf84;DNMT3A;TDRD5;MOV10L1;TDRD12;PIWIL1;TDRD9;MAEL;PIWIL2
GOBP_PIRNA_PROCESSING	GOBP_PIRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0719602977667494	0.209462852346227	1.42722924136414	NA	17	TDRKH;PNLDC1;PIWIL3;GTSF1;HENMT1;MOV10L1;GPAT2;TDRD6;TDRD12;PIWIL1;TDRD9
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0989505247376312	0.254928951453477	-1.33354826771634	NA	33	FGF2;MSX1;FGF10;BMPR1A;GLI1;PITX2;SALL1;PITX1;GLI2;BMP4;INHBB;RBPJ
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.106766917293233	0.268376467657043	-1.31834647487817	NA	32	PKD1;CCN1;SOCS3;PKD2;JUNB
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.437139561707036	0.63367097876495	-1.01387262043785	NA	151	PKD1;CCN1;SOCS3;PKD2;BMP5;JUNB;HAND1;PTGIS;ZFP36L1;STC1;PRDM1;LEP;TFEB;CDKN1C;PTGS2;TCF23;MAP3K4;SNAI1;CITED2;LIF;ARNT;NCOA1;HEY2;RBPJ;ASH1L;FOSL1;BMPR2;ANG;DNAJB6;BMP7;TPPP3;PLCD3;TAF10
GOBP_PLASMA_CELL_DIFFERENTIATION	GOBP_PLASMA_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0519713261648745	0.173411488020047	-1.5069504891166	NA	9	ITM2A;NFKBIZ;NKX2-3
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.780313837375178	0.879221541967484	-0.802370269115273	NA	45	GPIHBP1;ABCC8;MTTP;VLDLR;LDLR;LPL;ITGB3;ADIPOQ;LMF1
GOBP_PLASMA_MEMBRANE_FUSION	GOBP_PLASMA_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.327543424317618	0.538101553187678	1.08666567690968	NA	19	DCST1;FOLR1;WDR54;DCST2
GOBP_PLASMA_MEMBRANE_ORGANIZATION	GOBP_PLASMA_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00202008162762396	0.0165855585572369	-1.53301077283634	NA	150	XKR4;GSN;CAVIN2;SNX9;PRX;ANK2;PLSCR4;ABCD2;CHMP3;UGCG;COLEC12;AHNAK;BIN1;CLU;SYT11;ANO4;ANO5;LARGE1;ILK;CHMP7;A4GALT;SNX18;TIE1;STX2;VDAC2;PACSIN2;CXCR4;IQGAP1;EPB41L3;PTEN;SMPD1;COL6A1;BAIAP2;SH3GLB1;CAV1;SNX33;EHD2;CHMP1B;ATP2A2;ANO6;SPTBN1;SYPL2;FA2H
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.381987577639752	0.585937915470679	-1.07354517271598	NA	25	XKR4;PLSCR4;ANO4;VDAC2
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0687160940325497	0.203440402120943	-1.45708342734486	NA	8	ILK;PACSIN2;IQGAP1;COL6A1;CAV1
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.103448275862069	0.262738314594066	-1.38143610209855	NA	12	COLEC12;ILK;PACSIN2;IQGAP1;COL6A1;CAV1;FA2H
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.238532110091743	0.442544836221723	-1.17348159024651	NA	29	CHMP3;AHNAK;SYT11;ANO5;CHMP7;SMPD1;CHMP1B
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.706390328151986	0.831157326626008	-0.822747044745329	NA	10	RAB5B;SORT1
GOBP_PLASMA_MEMBRANE_TUBULATION	GOBP_PLASMA_MEMBRANE_TUBULATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0767946577629382	0.218916472374398	-1.42076132563386	NA	19	CAVIN2;SNX9;SNX18;PACSIN2;SH3GLB1;SNX33;EHD2;BIN3;WASL;WHAMM
GOBP_PLASMINOGEN_ACTIVATION	GOBP_PLASMINOGEN_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.804615384615385	0.894125387095541	-0.777730920584961	NA	26	CLEC3B;THBS1
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.884283246977547	0.94119197385529	-0.676090717212283	NA	10	PAFAH1B1;PLA2G4A;PLA2G4C;CHPT1
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000117430542991946	0.00167105336840066	-1.67775265402028	NA	135	SRF;SVEP1;DGKB;CSRP1;IL6ST;PRKG1;TLN1;MMRN1;FLNA;MYL9;PDGFRA;VCL;CTSG;P2RX1;ENTPD1;EMILIN1;IL6;DGKG;ADRA2A;GNAQ;ADRA2B;HTR2A;RASA3;FUNDC2;JAK2;ILK;NOS3;IL6R;ACTN1;SELP;STXBP1;VWF;P2RY12;PRKCA;P2RY1;STXBP3;TSPAN32;ITGB3;ALOX12;HBB;ACTB
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000478781939925935	0.00525982612305426	-1.73591155828207	NA	76	CSRP1;IL6ST;PRKG1;TLN1;MMRN1;FLNA;MYL9;PDGFRA;VCL;CTSG;ENTPD1;EMILIN1;IL6;HTR2A;JAK2;ILK;IL6R;ACTN1;STXBP1;P2RY12;PRKCA;STXBP3;TSPAN32;ITGB3;ALOX12;HBB;ACTB
GOBP_PLATELET_DEGRANULATION	GOBP_PLATELET_DEGRANULATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.106690777576854	0.268339979456255	-1.37921435022752	NA	8	P2RX1;ABCC4;STXBP1;TPH1
