pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.247089262613195	0.62373343589385	1.12656436938106	NA	99	IFNG;ENO2;ADPGK;P2RX7;HK2;HK3;PFKFB4;PFKP;GAPDH;LDHA;DDIT4;NNMT;PARP14;GIT1;ALDOC;TPI1;LIPA;INSR;PRXL2C;FLCN
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0171596713974067	0.149506838481137	-1.34944453332943	NA	172	GPD1L;GOT2;NNT;PFKM;PRPS2;PNP;SLC4A1;NAXD;LDHB;MTOR;OGDHL;DCXR;SLC25A12;MDH1;PFKFB2;GOT1;FBP1;PGD;IDH2;SLC25A51;FABP1;PPARA;AFMID;ACO1;MTCH2;NMNAT1;PNPO;ALDOB;HIF1A;NMRK2;PDXK;PFKFB1;PC;APP;ARL2;QPRT;PLPBP;PRKAG2;SLC22A13;ASPDH;BCL2L13;OGDH;SLC25A11;UCHL1;MDH2;PSEN1;PSAT1;ENO4;NCOR1;NMNAT3;PFKFB3;IDH1;NAXE;BPGM;MTTP
GOBP_PYRIDINE_NUCLEOTIDE_SALVAGE	GOBP_PYRIDINE_NUCLEOTIDE_SALVAGE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.431818181818182	0.793516884479634	-1.00406938441787	NA	9	NMNAT1;NMRK2;SLC22A13;NMNAT3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.456026058631922	0.812423889624901	-1.00484432384028	NA	44	NME6;SLC19A2;MTOR;UPP2;THTPA;SHMT1;AK5;DHFR2;UPRT;TK2;AK9;DCTD;SLC19A3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.948071216617211	1	0.646502084700032	NA	29	TYMP;NT5C3A;DPYSL2;DPYSL5;DPYSL4;NT5C;TDG;NEIL1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.397003745318352	0.76871955434251	-1.02462170498652	NA	75	ACP3;NME6;AK3;SLC19A2;MTOR;UPP2;ALDH6A1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.104325699745547	0.410263095460223	-1.43474707138296	NA	8	NME6;UPP2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0127575304490855	0.122252395069554	-1.69063230854611	NA	16	SLC25A33;SLC19A2;SLC29A2;SLC28A2;SLC44A4
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.843601895734597	0.983595094972003	-0.690263823411896	NA	5	DHFR2;TK2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.504761904761905	0.844022030765562	0.966802443799153	NA	13	TYMP;TYMS
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.13673805601318	0.474183209095209	1.32679337677611	NA	7	TYMS;NME3;CMPK2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.51559934318555	0.851034517045653	0.976922437442905	NA	8	TYMS;NME3;CMPK2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.701357466063348	0.944395309549836	0.847139407241193	NA	26	TYMP;TYMS;NT5C3A;NME3;CMPK2;NT5C;TDG;NEIL1
GOBP_PYRIMIDINE_DIMER_REPAIR	GOBP_PYRIMIDINE_DIMER_REPAIR	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.338283828382838	0.710548191250909	1.11432327197483	NA	9	DDB2;POLH;ERCC1
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.765171503957784	0.963104659857473	-0.786130943489984	NA	11	MTOR;SHMT1
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.912972085385878	1	0.642083123120939	NA	8	DPYSL2;DPYSL5;DPYSL4
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.805429864253394	0.973348758585711	0.777626112014076	NA	22	TYMP;TYMS
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.936018957345972	1	-0.578184851936339	NA	5	DHFR2;TK2;DTYMK;UCKL1;TK1
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.828665568369028	0.978914082249054	0.71930262497758	NA	7	CMPK2;CAD;DHODH;DTYMK
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.973958333333333	1	-0.520882153751191	NA	10	ENTPD4;AK9;ENTPD5;UMPS;ENTPD7;CMPK1;DTYMK;DHODH;CAD;CMPK2
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.934083601286174	1	0.646981660009395	NA	12	TYMP;NT5C3A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.972265023112481	1	0.578175570860326	NA	16	TYMS
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.739273927392739	0.956445362095019	0.803761704935786	NA	9	TYMP;NT5C3A;NT5C
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.707390648567119	0.945735312931277	0.838316049507341	NA	22	TYMP;TYMS
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.50077519379845	0.841633932955408	0.968134262543275	NA	18	TYMS;NME2;NME3;CMPK2;NME4;NME1;UCK2;UCKL1;CAD
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.68141592920354	0.938123065485317	-0.88425723942704	NA	23	NME6;AK3
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.990683229813665	1	-0.622019633623482	NA	33	NME6;UPP2
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.978883861236802	1	0.543877033530294	NA	22	TYMP;NT5C3A;NT5C;TDG;NEIL1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1	1	0.579755140749697	NA	53	TYMP;TYMS;ENPP3;NME2;NT5C3A;NME3;CMPK2;NME4;NME1;NT5C;TDG;NEIL1;UCK2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.760526315789474	0.960766992964659	-0.801611169754396	NA	12	UPP2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.974576271186441	1	-0.614530413310415	NA	15	UPP2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.827258320126783	0.978914082249054	0.731613186872888	NA	14	NME2;NME3;NME4;NME1;UCK2;UCKL1;CAD
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.347457627118644	0.721595220268634	-1.0764374263421	NA	17	NME6;AK3
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.760932944606414	0.960766992964659	-0.850551588908903	NA	24	NME6;UPP2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.575757575757576	0.880030944399262	-0.923921700659496	NA	9	UPP2;ENTPD4;ENTPD5;DPYS
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.400602409638554	0.771757364064076	-1.02679682631766	NA	31	NME6;AK3;UPP2
GOBP_PYROPTOTIC_CELL_DEATH	GOBP_PYROPTOTIC_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0375866056246033	0.244191371892839	1.42950055294562	NA	5	GZMA;GSDMD;GSDMB
GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.60267676718891e-05	0.000898115800697454	1.9279701911705	NA	36	DPP9;GBP2;GBP5;CASP4;TREM2;CASP1;GZMA;AIM2;ZBP1;PYCARD;NLRP1;CARD8;GBP1;NLRC4;TRIM21;GZMB;CASP8;IFI27;GSDMD;MEFV
GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS	GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.559493670886076	0.871057077755331	-0.902046805741444	NA	7	PFKFB2;HOGA1;SRR
GOBP_PYRUVATE_CATABOLIC_PROCESS	GOBP_PYRUVATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.685714285714286	0.939236315608765	0.853894932172582	NA	6	SLC16A3;LDHA;SLC16A1
GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA	GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0404744519113074	0.253598869086501	-1.53185701796735	NA	16	PDHB;PDHA1;DLD;PDHX;DLAT;PDP1;PDK2;SIRT4
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.599499374217772	0.890741242452269	0.949651854505845	NA	119	IFNG;ENO2;ADPGK;SLC16A3;P2RX7;SDS;HK2;HK3;PFKFB4;PDK1;PFKP;GAPDH;LDHA;DDIT4;GIT1;ALDOC;TPI1;LIPA;INSR;PRXL2C;FLCN;SLC16A1
GOBP_PYRUVATE_TRANSPORT	GOBP_PYRUVATE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.260759493670886	0.637165726760051	-1.19128733311608	NA	7	SLC16A7;MPC1;SLC16A11
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.663650075414781	0.928124064744613	0.867319713072124	NA	23	PATL2;PAN2;CNOT2;TNRC6A;LIMD1;AGO2;LSM14A;PAN3
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.226890756302521	0.599988579803382	-1.16765764394282	NA	18	SLC22A15;SLC25A20;SLC44A4;SLC6A12;SLC25A29;SLC6A14;PDZK1;SLC22A3;SLC16A9;SLC22A1;SLC7A6
GOBP_QUINOLINATE_METABOLIC_PROCESS	GOBP_QUINOLINATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.23696682464455	0.613306663433952	-1.21710627237612	NA	5	QPRT
GOBP_QUINONE_BIOSYNTHETIC_PROCESS	GOBP_QUINONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.173669467787115	0.528706919534437	-1.2287347506903	NA	18	COQ3;STARD7;RTN4IP1;PDSS2;COQ9;COQ7;UBIAD1;NDUFA9
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0973451327433628	0.39461959193707	-1.31906220328453	NA	22	COQ3;ADH4;STARD7;RTN4IP1;PDSS2;COQ9;COQ7;UBIAD1;NDUFA9;COQ2;NQO1
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0591805766312595	0.307398630858347	1.42305703949243	NA	24	MICALL2;DENND3;RAB4B;DENND4B;RAB33A;SGSM3
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.606779661016949	0.89416531352498	-0.93345794298043	NA	61	HACD3;ARHGAP24;DAG1;RTN4;DOK7;TEK;CADM4;FARP2;NISCH;BRK1;FARP1;HACE1;ABI2;KBTBD6;NCKAP1;SSX2IP;LARGE1;WNT5A
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.207894736842105	0.578623536593474	-1.21986487370567	NA	12	EMX1;FGF10
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.154430379746835	0.498760685387508	-1.34410471908148	NA	7	RALGPS1;NKIRAS1;RALGAPB;RALGPS2
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.387301587301587	0.759957316259837	1.06647881555479	NA	13	PCGF3;HDAC3;BRCA1;JARID2;CIZ1
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0883720930232558	0.376085721481325	1.40687108732472	NA	18	PLK2;RAP2B;CXCL13;RAPGEF6;RAPGEFL1;SGSM3;RAPGEF5;KIF14;RAPGEF1;RAPGEF4;RAP2A
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0011604338140776	0.0215720614063824	1.58285639739865	NA	111	CDKN2A;DOK3;LAT;RALGDS;RASAL3;PLK2;DOK1;NUP62;KSR1;RIT1;NGF;RASA3;RGL4;CSF1;FOXM1;RASGRP4;DOK2;IQGAP3;GRAP2;RAPGEF6;SPRY4;RASGRP3;LZTR1;FLCN;SYDE1;RASGRP2;CCNA2;RASSF1;GRAP;TP53;RAPGEF5;NOTCH1;SPRY1;RFXANK;PPP1CC;HRAS;RRAS;SYNGAP1;RAPGEF1;CDK2;RGL2;RASGEF1A;RSU1
GOBP_REACTIVE_GLIOSIS	GOBP_REACTIVE_GLIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.724815724815725	0.951838454573931	-0.778065691959394	NA	6	LARGE1;POMT2;GNAT2;POMGNT1;KCNJ8;ITGB1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.305291723202171	0.679575834032743	1.09229065079128	NA	81	IFNG;KLRK1;SIRPA;CAV1;CYGB;ITGB2;CLEC7A;TLR6;KLRC4-KLRK1;P2RX4;EDN1;INSR;CYB5R3;CD36;TICAM1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.400696864111498	0.771757364064076	-1.02037223243284	NA	63	SLC25A33;CYP1A1;NDUFC2;PLCG2;SPHK2;CYP1A2;ACOX1;PPARA;SLC5A3;HIF1A;PAGE4;DUOX2;SNCA;ARG2;CLCN3;SOD1;GBF1
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.506242905788876	0.844924935895509	0.990511877269921	NA	220	P2RX7;SIRPA;HK2;TYROBP;ALOX12;TGFB1;NCF1B;CYGB;ITGB2;NDUFA4L2;PREX1;SHC1;CRP;CLEC7A;VAV1;NCF4;RAC2;HVCN1;BNIP3;DDIT4;NCF1;TLR6;PRDX4;NCF1C;ABCD1;ZNF205;FOXM1;ITGAM;EDN1;SH3PXD2B;LIPA;NCF2;FAS;PXDN;ADCY10;NRROS;GNAI2;LRRK2;HP;CD36;CYBA;ALOX5;MT3;CYBB;SIRT2;ABCC1;FYN;SH3PXD2A;COL6A1;BLVRA;TP53;BCL2;CFLAR
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.924698795180723	1	-0.729518202379823	NA	31	NEDD4L;RNF43;ZNRF3;KIF16B;BECN1;PIK3R4;SNX25;GPRASP1
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.873684210526316	0.992404393503623	-0.835041102901431	NA	64	MAGI2;DAG1;DLG2;GRIK2;GPHN;ZDHHC2;FRRS1L;DOK7;NRXN1;LHFPL4;DLG3;CHRDL1;SHISA6;ITGB1BP1;DLG1;DNAJA3;GLRB;LARGE1
GOBP_RECEPTOR_DIFFUSION_TRAPPING	GOBP_RECEPTOR_DIFFUSION_TRAPPING	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.523102310231023	0.855156878681155	0.966163863232729	NA	9	SLC12A5;CACNG8
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.807894736842105	0.973929341841276	-0.768125824400406	NA	12	GNG7
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.653086419753086	0.923547685830055	0.920472991770321	NA	129	VEGFA;ARRB2;LILRB1;HPCA;FCER1G;CAV1;ACKR3;RIN3;HAMP;LILRB4;ITGB2;WDR54;APLN;ADM;DRD4;PLD2;GRK2;CBLB;ANKRD13D;ANKRD13B;INSR;CD63
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0255012274104936	0.198115565007804	-1.37304146434666	NA	73	SACM1L;ERBB2;ZDHHC3;CACNA2D2;DAG1;KIF5A;DLG2;ERBB4;GPHN;ZDHHC2;GRIP1;KIF3B;NRXN1;NPTN;LHFPL4;DLG3
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.40990990990991	0.777530170300276	1.0258268380681	NA	262	VEGFA;ARRB2;DGKD;LILRB1;ARHGAP27;CAV2;LMBR1L;APOC1;TNK2;HPCA;FCER1G;CAV1;FCHO1;FCGR1A;ACKR3;RIN3;HAMP;LILRB4;SCARF1;ITGB2;WDR54;APLN;ADM;B2M;ITGA4;DRD4;PLD2;LDLRAD3;SIGLEC1;GRK2;TFR2;RNASEK;BICD1;ITGAM;CBLB;ANKRD13D;ANKRD13B;CD14;INSR;STAB1;CD63
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.414691943127962	0.780554490145643	-1.04289547420089	NA	5	LDLRAP1;LDLR;PCSK9
