pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.678486997635934	1	0.883917049180474	NA	9	CAV1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.712658227848101	1	0.856536153842504	NA	5	B3GAT3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0920598388952819	0.53882230328296	1.33577346732904	NA	11	GALK1;DPM2;PGM1;NUS1;SRD5A3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.37882096069869	0.927322143377001	1.08447056546483	NA	16	ALG1;ALG14;ALG3;ALG8;MPDU1;NEU1;MAN1B1;ALG9;DPAGT1;ALG13;RFT1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.565011820330969	1	0.95884712831666	NA	9	BCKDHA;BCKDK;DLD;ECHS1;ACAT1;AUH
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.608647450110865	1	0.92783900111714	NA	14	TALDO1;DCXR;G6PC3
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.293598233995585	0.881590614555624	1.1369343653973	NA	15	NTHL1;RAD51C;RPA3;HUS1;NBN
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0598555211558308	0.428842910720129	1.32163838638927	NA	35	GALK1;ALG1;ALG14;C1GALT1C1;ALG3;C1GALT1;B3GAT3;DPM2;ALG8;PGM1;NUS1;MPDU1;SRD5A3;NEU1;MAN1B1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.72305909617613	1	0.83825819605476	NA	10	LY96;HMGB1;RELA
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.196196196196196	0.789982351458106	1.15311783129288	NA	79	GALK1;TALDO1;ALG1;ALG14;C1GALT1C1;ALG3;C1GALT1;B3GAT3;MMADHC;BCKDHA;DCXR;DPM2;APRT;CD320;G6PC3;ADA;FDX1;ALG8;PGM1;NUS1;MPDU1;SRD5A3;NEU1;MAN1B1;TBXAS1;TCN2;IDH1;NMRAL1;BCKDK;DLD;ALG9;DPAGT1;GYG1;PNP;RPIA;ECHS1;ALG13;ACAT1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.332620320855615	0.894345256305143	1.11197792621104	NA	22	CDKN1B;ANAPC11;ANAPC15;CDC26;CDKN1A;UBE2D1;CCND2;DAXX
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.969199178644764	1	0.605743990013922	NA	43	H3-3A;H2BC7;H3C10
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.967032967032967	1	0.778291187630741	NA	219	PSMB2;BCL2L1;PSMD8;CDKN1B;ADRM1;ERLEC1;HDAC3;VAV1;PSMB5;PSMB6;SHC1;PSMA5;PSMD7;FKBP1A;TPM4;RPS6KB2;MLST8;CNKSR1;RAP1A;POLR2D;POLR2F;PSMA2;PSMB1;RBX1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;NCBP2;PSENEN;PSMC3;PSMA7;PSMD14;PSMD11;CDKN1A;FIP1L1;STAT1;POLR2G;PSMC4;POLR2C;POLR2L;CCNC;PSMC2
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.33492252681764	0.894395384115289	1.11056853318243	NA	8	HDAC3
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00108446894218367	0.0364071716304516	1.48868484822575	NA	68	SLC35C1;PSMB2;PSMD8;ADRM1;ERLEC1;PSMB5;DERL1;DERL3;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;SLC39A4;PSMA1;NUP62;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;SLC3A2;BSG;PSMC4;PSMC2;NUP37;SEL1L;PSMA3;PSMB3;PSMD12;PSMD13;RNF5;PSMB7;AAAS
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.091358024691358	0.53882230328296	1.31890568162874	NA	6	NTHL1;MPG;SMUG1
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.589662447257384	1	0.950361054789089	NA	24	POLD4;RPA3;RBX1;POLE3;UBE2L6;POLE4
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.344244984160507	0.900176204703899	1.09416663908602	NA	27	COPS5;INO80C;RAD23A;PARP2;RBX1;MCRS1;COPS6;ACTL6A;TFPT;COPS8;PARP1;GPS1;COPS4;COPS3;RUVBL1;COPS2
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.578125	1	-0.899335510382914	NA	6	ASCC1;ASCC2;ALKBH5;ALKBH2;ASCC3;MGMT
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.575	1	0.96237849964879	NA	33	CDKN1B;H2BC7;TERF2IP;H1-4;HMGA1;H2AZ2;CDKN1A;NBN;H2BC12;ASF1A;H1-3;TINF2;H2BC11;H2AC20;TERF1;H4C8
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.621594349142281	1	0.937431387915253	NA	62	UBE2V2;H2BC7;BABAM1;POLD4;PARP2;RAD51C;RPA3;SUMO1;POLE3;SUMO2;ERCC1;POLE4;HUS1;RNF168;NBN
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.7625	1	0.840649872808512	NA	33	UBE2V2;H2BC7;BABAM1
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.341101694915254	0.900176204703899	1.10156208090939	NA	23	H3-3A;H2BC7;H3C10
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.711288711288711	1	0.922567093949754	NA	144	NTHL1;UBE2V2;COPS5;H2BC7;BABAM1;INO80C;POLD4;RAD23A;PARP2;RAD51C;RPA3;POLR2D;POLR2F;SUMO1;RBX1;TERF2IP;MCRS1;POLE3;MPG;SUMO2;ERCC1;UBE2L6;SMUG1;COPS6;POLE4;XPA;H2AZ2;HUS1;POLR2G;POLR2C;POLR2L;PPIE;ACTL6A;FANCG;RNF168;NBN;TFPT;KPNA2;POLR2E;RCHY1;SUMO3;POLR2J;H2BC12;COPS8;PARP1;GPS1;TINF2;ELL;UBA7;POLR2I;H2BC11;COPS4;POLR2H;H2AC20;COPS3;TERF1;GTF2H1;POLD2;MGMT;PPP4R2;H4C8;ISY1;RUVBL1;XRCC6;COPS2;UBXN1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0090422511800096	0.107319647843548	1.3558919662919	NA	90	PSMB2;PSMD8;H3-3A;ADRM1;H2BC7;H3C10;PSMB5;ANAPC11;POLD4;PSMB6;PSMA5;PSMD7;RPA3;PSMA2;PSMB1;ANAPC15;RBX1;CDC26;PSMA6;PSMA1;PSMC5;POLE3;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;POLE4;PSMD14;PSMD11;H2AZ2;UBE2D1
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00524251498949909	0.0708040817547291	1.40276701227968	NA	81	PSMB2;PSMD8;H3-3A;ADRM1;H2BC7;H3C10;PSMB5;ANAPC11;PSMB6;PSMA5;PSMD7;RPA3;PSMA2;PSMB1;ANAPC15;CDC26;PSMA6;PSMA1;PSMC5;POLE3;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;POLE4;PSMD14;PSMD11;H2AZ2;UBE2D1;PSMC4;MCM5;PSMC2;MCM7;PSMA3
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.411203814064362	0.952897808724145	1.06317895127829	NA	8	POLD4;RPA3;MCM5;MCM7
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.031871840331343	0.284038810996449	-1.64387632097085	NA	7	UBA52;RPS27A;UBC;UBB;USP8
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.940677966101695	1	-0.596795649994098	NA	12	UBA52;RPS27A;HSP90AA1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0275624445418977	0.261176389812337	-1.74553762418678	NA	5	UBA52;RPS27A;ITCH;UBC;UBB
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.540229885057471	1	-0.981100955143379	NA	17	TRIM33;UBA52;USP9X;RPS27A;TGIF2
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.743169398907104	1	0.834407532244685	NA	17	UCHL5
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00609573608005343	0.0795832210451419	1.44063794493242	NA	53	PSMB2;PSMD8;ADRM1;PSMB5;PSMB6;PSMA5;PSMD7;FKBP1A;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;PSMC4;PSMC2;NFKBIB;PSMA3;PSMB3;PSMD12;PSMD13;RELA;PSMB7
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.888607594936709	1	0.710495244501687	NA	5	SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.888607594936709	1	0.710495244501687	NA	5	SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.888607594936709	1	0.710495244501687	NA	5	SHC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.888607594936709	1	0.710495244501687	NA	5	SHC1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.975460122699387	1	-0.552174433834528	NA	8	RAPGEF1;NRAS;STAT3;KRAS;NCK1;GRB2;CRK;STAT1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00177751187541188	0.0422163456816823	1.48221808161382	NA	56	HLA-DRA;PSMB2;PSMD8;ADRM1;HLA-DPB1;PSMB5;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;UBE2D1;PSMC4;PSMC2;PSMA3;PSMB3;PSMD12;PSMD13;RELA;PSMB7
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0655737704918033	0.446181869774351	1.37104603561785	NA	17	GSTP1;VAV1;GUK1;CNDP2;NME1;ADA;IMPDH1;BSG;NME2
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.190374331550802	0.783251480025511	1.21065018895009	NA	22	POLD4;PARP2;RPA3;RBX1;POLE3;ERCC1;POLE4;XPA
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.879876796714579	1	0.750636626699526	NA	41	POLD4;RPA3;POLR2D;POLR2F;RBX1;POLE3;ERCC1;POLE4;XPA;POLR2G;POLR2C;POLR2L;PPIE
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.764150943396226	1	-0.765216390947845	NA	5	RB1;ORC3;ORC4;PPP2CA;PPP2R1A
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.726990692864529	1	0.871022838364698	NA	36	UBE2V2;H2BC7;DERL1;UBE2A;UBE2L3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.734042553191489	1	0.835797644020896	NA	9	HMGA1;CXCR4;XRCC6;PPIA;PSIP1;KPNA1;XRCC5;XRCC4
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.424611973392461	0.968534261648647	1.05627928046282	NA	14	CHMP2A;ZCRB1;BECN1;CHMP7
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.946835443037975	1	0.618092298727374	NA	5	ABHD12;PRKCD;ITPR1;ITPR2
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.081553036194329	0.515187191012562	-1.4681367449737	NA	11	AREG;UBA52;SH3KBP1;RPS27A
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.731132075471698	1	-0.79359629167692	NA	5	TGFB1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.875	1	-0.67258815297786	NA	6	P2RX5;ORAI2;ITPR2;ITPR1;P2RX4;P2RX1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.855758880516685	1	0.740040241576753	NA	21	VPS25;CHMP2A;CHMP5;MVB12A;VPS28
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.148986889153754	0.705930742532847	1.26731934215643	NA	8	HLA-C;HLA-B;HLA-F;B2M;HLA-A
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.209713024282561	0.794880011393577	1.20406664582647	NA	15	LAMTOR2;LAMTOR4;MLST8;LAMTOR1
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.712545676004872	1	0.845294184765434	NA	7	CAV1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.997635933806147	1	0.443131002257736	NA	9	CALM3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.236708860759494	0.84023142931438	1.1816727982632	NA	5	MYL6;RHOA
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.495584988962472	1	1.0090476413515	NA	15	ARPC5;RHOA;CDC42;ARPC2;CFL1;ACTR3;ARPC1A;ARPC1B;ARPC3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.584257206208426	1	0.945527338409304	NA	14	AP2S1;CLTA;PSENEN;AP2M1;CLTB;AP2A1;CLTC;APH1A;APH1B;RAC1;ACTB
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.331595411887383	0.894345256305143	1.10213920133608	NA	32	ARPC5;AP2S1;MYL6;RHOA;CLTA;PSENEN;CDC42;ARPC2;CFL1;AP2M1;ACTR3;CLTB;AP2A1;ARPC1A;ARPC1B;ARPC3;CLTC;MYL12B;APH1A;ARPC4;SDCBP;APH1B;RAC1;ACTB
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.874747474747475	1	0.779982323697966	NA	64	H3-3A;H2BC7;H3C10;HDAC3;DR1;KAT8;TADA3;MCRS1;MED16;PAGR1;H2AZ2;PNPLA2;CCNC
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.998001998001998	1	0.551652284479241	NA	128	H3-3A;H2BC7;H3C10;HDAC3;POLR1H;POLR2F;DR1;KAT8;UBTF;TADA3;MCRS1;SUDS3;SUMO2;MED16;PAGR1;SAP30BP;H2AZ2;CBX5;POLR1D;POLR2L;PNPLA2;SMARCA2;CCNC
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.753073770491803	1	0.864319633335406	NA	48	H3-3A;H2BC7;H3C10;HDAC3
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.550998948475289	1	0.974721901223071	NA	28	H3-3A;H2BC7;H3C10
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.764150943396226	1	-0.765216390947845	NA	5	DUSP6;VRK3;DUSP4;PPP2CA;PPP2R1A
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.552147239263804	1	-0.923361369238504	NA	8	RPS6KA5;MEF2C;MEF2A;DUSP6;VRK3;DUSP4;PPP2CA;PPP2R1A
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.220987654320988	0.815495324371712	1.1952558950272	NA	6	VAV1;SHC1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.882932166301969	1	0.700620477892529	NA	18	EDEM2;SEL1L;MAN1B1;EDEM3;SYVN1;RNF5;OS9;DERL2;TRIM13;UGGT1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.53046953046953	1	0.991489216136167	NA	93	DCTN3;DYNLL1;GOSR2;COPE;DCTN2;CNIH1;MCFD2;LMAN1;TRAPPC1;TRAPPC3;SAR1B;TRAPPC2L;TMED3;TUBA1B;KDELR1;RAB1B;CD59;CAPZB;NAPA;CAPZA1;RAB1A;PREB;ARF4;ARF5;TMED10
