pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.48962148962149	0.846725687612862	0.993375575328588	NA	5	DSG2;STAT3;MDK
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0770065075921909	0.524840011594979	1.27275740264332	NA	61	HLA-A;HLA-B;PIM1;BANF1;ARRB2;HLA-F;NR1H3;PTPN2;ISG15;LYAR
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.729216152019002	0.936245576118593	0.803311949212627	NA	6	PIM3;JAGN1
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.753705815279361	0.949189439654252	0.78398235741341	NA	10	PYCARD;NMI;YY1;MORC3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0427553444180523	0.42004176995296	1.46560525718884	NA	6	C1QBP;ARRB2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.3557582668187	0.780897378818689	1.08029034866309	NA	10	PRNP;DDIT3;TUSC2;VSIR
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.577653631284916	0.875872221520586	0.896958713916201	NA	15	GSTP1;ARRB2;IL1RAP;CD33
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.51	0.849665310444006	0.949433573041551	NA	16	GSTP1;ARRB2;IL1RAP;HDAC3;CD33
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.645413870246085	0.90470553710915	0.845819519781139	NA	14	LAG3;GBP1;PRNP;CD34;HOMER2;KAT5
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.532741398446171	0.859672682555609	0.946715702453712	NA	22	CSK;ARRB2;KLF2;HGF;NMB;SELENOS;CD200;ELF4;ARRB1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.92638731596829	0.993811318027797	0.59687228522791	NA	11	ANXA4;IL6R;CD33;BCL3
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.715741789354473	0.931605425883187	0.811639007487133	NA	11	LBH;PHB2;CNOT9
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.588105726872247	0.881042840298703	0.979706730807533	NA	32	SUMO1;FERMT1;UBE2G2;PARK7;EI24;HDAC3;ANGPT1;UFM1;DERL2;SP100;SVIP;INSIG1;NFKBIA
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0124797337361394	0.241742903303077	1.21342250799128	NA	480	RHOA;CD74;FKBP5;PPIA;HSPB1;TMSB4X;MYC;PDE3B;CD44;BANF1;PPIF;PEBP1;SIVA1;LITAF;C1QBP;APOE;PRMT1;MIF;RBX1;UCHL1;RAB7B;PDCD6;CSK;GSTP1;CD300A;ENO1;CARD19;NHERF1;HSPA8;CIB1;XBP1;ARRB2;MAP3K20
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.367324561403509	0.783565033142797	1.14310019769412	NA	30	RHOA;PHB1;TCF7L2;CALR;DAB2;HDAC1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.689617486338798	0.923448068343865	0.879707503520235	NA	43	SUMO1;FERMT1;UBE2G2;PARK7;EI24;SNX3;HDAC3;ANGPT1;UFM1;DDX39A;DERL2;SP100;SVIP;INSIG1;NFKBIA
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0692963752665245	0.508692069752678	1.26594193121049	NA	74	CD74;PPIA;HSPB1;CD44;PPIF;MIF;ENO1;XBP1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0588235294117647	0.475895621406457	1.387407301306	NA	19	CD74;CD44;MIF
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0932297447280799	0.554618383565752	1.34410516549052	NA	22	CD74;CD44;MIF
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.304038004750594	0.755942283717223	1.12380891804478	NA	6	HSPA5;TMBIM6;BFAR;DNAJB9
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.293922651933702	0.754798982054088	1.19272069298461	NA	26	PRMT1;GSTP1;DUSP3;HDAC3
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.904761904761905	0.988847414336357	0.642926370715483	NA	5	DNAJA1;PTPN22;HIPK3
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.786885245901639	0.962091187977833	-0.70392037647553	NA	5	CD109;CASK;INTU;KLF9;MED1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.241341991341991	0.726416639790313	1.17303192474503	NA	53	NPM1;PPIA;CD300A;PRDX3;RTRAF;GADD45A;SNX6;PYCARD;TFAP4
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.105726872246696	0.578070818070818	1.31011438335666	NA	28	CD74;MIF;FCER1G
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0148007104629271	0.261074827182123	1.30596094746701	NA	83	PSMB2;CD74;PSMB9;PSMB1;PAG1;PSMB3;ASCL2;CSK;CD300A;LGALS1;PSMA7;PSMA3;PSMB8;HLA-DRB1;PSMA2;IRF1;LAG3;PSMA5;PSMA1;PSMA4;DUSP3;RUNX1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0700712589073634	0.509598383430159	1.44459167973432	NA	6	MIF;DDT;NBL1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.270022883295195	0.742374555043132	1.19387145738445	NA	8	CD300A;HLA-F;SPI1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0803964757709251	0.530064999568109	1.31254291527502	NA	35	HLA-A;HLA-B;BST2;CD300A;ARRB2;HLA-F;LAG3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.117386489479513	0.594669786628793	1.33103354299169	NA	23	MIF;DDT;CD300A;NBL1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.145969498910675	0.626920960681856	1.2502787437584	NA	42	LST1;TYROBP;GSTP1;CD300A;HLA-DRB1
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.377607025246981	0.787880258221606	1.13186541756123	NA	31	APOE
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0317100792751982	0.395127011668365	1.46724761463729	NA	11	PDE3B
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0529801324503311	0.458424437299035	1.37267101203861	NA	25	APOE;TSPO;NR1H3;PTPN2
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.106986899563319	0.578070818070818	1.27120098743305	NA	44	PDE3B;APOE
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.47678369195923	0.838814997626114	0.962529009387326	NA	11	NR1H3;PTPN2;PNPLA2;NFKBIA
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00938165917100424	0.229424210636376	1.45931021341494	NA	18	APOE;TSPO
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.915621436716078	0.991583587039466	0.609265980432349	NA	10	LILRA2;CARD16;SMAD3;SIGIRR
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.309976247030879	0.759192541388694	1.11782638582297	NA	6	CSK;LRPAP1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00483303965735532	0.179322436941873	1.32297757074739	NA	168	RHOA;CD74;CSNK2B;TIMP1;CFL1;CD63;BST2;SPINT2;APOE;MIF;DDT;GSTP1;CD300A;NHERF1;RHOB;NBL1;MEF2C;GADD45A;IDH2;DUSP3;NOTCH1
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0317904500000691	0.395127011668365	1.48656230345692	NA	7	TYROBP;APOE;APP
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.253968253968254	0.728049260778829	1.19129752096665	NA	5	CSK
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00828529272803566	0.221343788683623	1.33805987993036	NA	99	PSMB2;CD74;LST1;PSMB9;PSMB1;PAG1;PSMB3;TYROBP;ASCL2;CSK;CD300A;LGALS1;PSMA7;PSMA3;PSMB8;HLA-DRB1;PSMA2;IRF1;LAG3;PSMA5;PSMA1;PSMA4;DUSP3;RUNX1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0453038674033149	0.423072386269807	1.39666489519393	NA	21	CD74;MIF
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0294117647058824	0.38848401374644	1.35132994097093	NA	42	PSMB2;CD74;PSMB9;PSMB1;PSMB3;ASCL2;LGALS1;PSMA7;PSMA3;PSMB8;PSMA2;IRF1;LAG3;PSMA5;PSMA1;PSMA4;RUNX1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.962242562929062	0.996370223021385	0.531441039472356	NA	8	CD200;AKT1;IL27RA;WASL;CD69;RIPOR2
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0363436123348018	0.402703476212491	1.36410909763333	NA	32	RBX1;TSPO
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.917620137299771	0.991768523438752	0.612056389621804	NA	8	NR1H3;CST7;GRN;CD200
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.559496567505721	0.86895606201463	0.923614078445902	NA	8	NR1H3;NFKBIA;ABCA5;ABCG1;PPARA
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0647130647130647	0.494540182040182	1.44800242711567	NA	5	MIF;DDT
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0112956162231896	0.241742903303077	1.3178541531232	NA	92	PPIA;MYC;PEBP1;APOE;PRMT1;UCHL1;CSK;GSTP1;CD300A;NHERF1;XBP1;DUSP6;DUSP3;PHB1;PTPN2;GBP1;EMILIN1;HDAC3
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.815402038505096	0.967289890433241	0.72932101661055	NA	13	CD300A;DNAJA1;PTPN1;RGS14;LYN;PTPN22;CDK5RAP3;HIPK3
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.347980997624703	0.778188768384847	1.08649575486227	NA	6	CD300A
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.504	0.849665310444006	-0.850981774471664	NA	10	H4C3;H4C5;H4C15;H4C2;MYB
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.725	0.933804165669141	-0.711680887639484	NA	6	DUSP1
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.272519954389966	0.74320641303328	1.27393989108592	NA	10	SLC25A5
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.134345794392523	0.623086529165324	1.39870180008855	NA	7	PRELID1;BAX
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0110516403311228	0.241742903303077	1.4990013266107	NA	5	TIMP1
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.551912568306011	0.867848022169094	-0.839940530705081	NA	5	PTPRC
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.847946725860155	0.977776978028899	0.688130952744175	NA	19	CIB1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.586088939566705	0.879296847425787	0.89739301830902	NA	9	FKBP4;MAPRE1;SNCA;STMN1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.820484581497797	0.968938977460143	0.70918436507756	NA	28	CIB1;FKBP4;MAPRE1;TPX2;SNCA
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.13	0.614475582780978	1.35083355339624	NA	16	APP
GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.51037851037851	0.849665310444006	0.981201221768691	NA	5	HOXB-AS3;STAT3
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.78978622327791	0.962394191457305	0.76341834042809	NA	6	BNIP3;OMA1
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.216247139588101	0.705665305326714	1.33651460574894	NA	8	SLC25A5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.942327497425335	0.99580368467442	0.703017045941055	NA	157	RPS27L;CACNB4;CDK2AP2;NHERF1;MAP3K20;MAD2L1;PSMG2;PRKDC;GTPBP4;MAD1L1;GMNN;RPA2;TP53;BABAM1;DYNLRB1;DYNLT1;DYNLL1;TRIAP1;BCL2
