pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.623306233062331	0.760800255061374	-0.884915987984307	NA	22	PRKAA2;SLC2A3;TSC2;MYC
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	9.20706863003851e-09	7.64186696293196e-07	-1.65089353889976	NA	296	ITGA8;GNG7;TNXB;FGF10;CHRM2;BCL2;NTF3;VEGFD;RELN;LAMA2;LAMC3;FGF2;GNG11;FGF9;FGFR1;FGF13;FGF7;KIT;GHR;CREB5;PDGFD;PPP2R5A;LPAR1;PRKAA2;EIF4B;CCND2;BDNF;PDGFRA;ITGA7;ITGA9;IGF1;NTRK2;IL6;NGF;LAMB2;TEK;MCL1;PPP2R2B;ITGA10;COL4A4;SGK1;JAK2;GNB5;COL6A2;ITGA5;PPP2R5C;COL4A3;CREB3L1;AKT3;COL4A6;CSF3;NGFR;PPP2CB;JAK1;IL6R;FOXO3;GNG2;ADAMTSL4-AS1;THBS1;TSC2;PIK3R1;IL3RA;KITLG;HGF;ANGPT1;VWF;NFKB1;RPTOR;ITGA1;ITGB3;GNG12;PPP2R3C;CDKN1A;PTEN;FGF14;COL6A1;MYC;LAMA4;VEGFB;ANGPT4;RBL2;CASP9;FGF18;FGFR2;TLR4;NOS3;PDGFC;COL6A3;SOS2;CSF1;COL4A5
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.954415954415954	0.984612165403126	0.580074299664456	NA	9	NRAS
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00460985914431424	0.0252024035853826	-1.61944166067331	NA	18	GRIA1;TRPC3;PLCB4;RYR3;ITPR1;GNA14;GRIA3;GNAQ;CA8;PLCB1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0322789734097989	0.105629758864324	-1.49683087432333	NA	16	TGFB3;SELP;CCL2;SELE;TLR4;CD40LG;VCAM1
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.19066144350829e-06	0.000109316397083516	-1.46776303435833	NA	417	WNT2B;FGF10;SOX17;ADAMTS1;CDH19;BCL2;NTF3;VEGFD;LAMA2;LAMC3;PLCB4;SFRP1;FGF2;MEF2D;FGF9;CXCL12;ATF3;FGFR1;FGF13;SFRP5;FGF7;KIT;PPARGC1A;PDGFD;ACTA2;PRKAA2;EIF4B;ACTG2;JUN;CCND2;BDNF;PRKAG2;CCN2;PDGFRA;ROR1;FZD7;WWTR1;IGF1;NTRK2;BAG2;ACTC1;IL6;FOXO1;FABP4;RPS6KA5;LATS2;NGF;CTNNA3;LAMB2;TEK;MCL1;CDH4;COL4A4;ROR2;TEAD1;SERPINF1;IL34;SFRP2;CCL2;HBEGF;COL4A3;AKT3;COL4A6;CSF3;TNIK;NGFR;SELE;RASSF3;JAK1;MAP3K3;WNT5B;MAPK10;ADAMTSL4-AS1;CDH10;TSC2;ATM;TCF7L1;PAK3;KITLG;MMP2;HGF;ANGPT1;CDH5;ULK2;MAP2K5;MAP2K4;NFKB1;RPTOR;ITGA1;RASSF2;MAP3K4;ITGB3;CDKN1A;PTEN;FGF14;CDH11;MYC;LAMA4;YAP1;PRSS23;DEPTOR;CDH22;VEGFB;BTC;ANGPT4;NLRP3;FGF18;WIF1;FGFR2;PDGFC;CTBP2;CSNK1A1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000227518911322655	0.00253322885411688	-1.74375996124671	NA	40	WNT2B;FGF10;FGF2;KIT;IGF1;IL6;TGFB3;TPO;BMP4;IL6R;KITLG;HGF;CXCR1;CSF1;SHH
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00854666210625989	0.0404305829171776	-1.45496751458041	NA	81	WNT2B;PDE1A;FOS;PRKAA2;JUN;PRKAG2;AVPR2;FZD7;IGF1;PKD1;WNT9A;PKD2;WNT5B;GNAQ;TSC2;MYC;VEGFB;GNAI1;FZD4;PLCG2
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.471801925722146	0.643751101709854	-1.01571683204155	NA	20	IL6;TLR4;TLR3;IL10;MAPK1;IL18;CXCL8;CCL11;ACE2;IL12A
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.901515151515151	0.95937565914364	0.720666931844237	NA	22	CDK1
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.157262905162065	0.30745403086288	-1.23878159186788	NA	47	RXRG;SORBS1;CYP27A1;UBC;FABP4;ADIPOQ;AQP7;PLIN1;PPARA;CD36;ME1;SLC27A1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0777669060017605	0.197774889079686	1.1577774203732	NA	93	CDC6;NUP85;NUP107;NDC1;E2F1;NUP62;RAE1;NUP37;GABRD;LHB;NUP155;AAAS;SEC13;PRKCZ;RNF8;NUP93;GNRH1;NUP42;NUP50;NUP210;NUP205;NUP43;CDK4
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0326370757180157	0.106420179037673	-1.47320195023423	NA	29	PPARGC1A;ABCB1;FOXO1;CYP2A6;ABCC4;ABCC2;NCOA1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0181535423321806	0.0690591006220036	-1.44557000769042	NA	45	KLF4;NR3C2;FOSB;ZFP36;EGR1;SOX8;PBX1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.357554786620531	0.538692277532252	-1.07121246996287	NA	69	UTRN;SYNPO;KIRREL3;LAMB2;PARVA;CDKN1C;COL4A4;TLN1;FYN;COL4A3;VCL;VIM;ITGB3;CDKN1A;TLR4;COL4A5
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.56359127150752e-05	0.000310338876279644	1.73274464584566	NA	117	XRCC2;HMMR;EXO1;BLM;RAD51;MGME1;HROB;RECQL4;CENPE;FANCI;FANCA;NUP107;BRCA2;WDR62;SALL4;MCM8;SGO2;RFWD3;ERAL1;PSMC3IP;AMH;PMM2;EIF2B5;SPATA33;FOXL2;TWNK;MSH5;HSD17B1;ZP3;FANCC;AARS2;FANCL
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0885416666666667	0.215569444444444	-1.33705153646371	NA	32	NCAM1;BCL2;EBF1;FGFR1;MEF2C;FYN;NFKB1;CHD2;STAT3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.247272727272727	0.421036681775061	1.15436315327817	NA	20	LMNB1;POLD1;LMNB2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.116173120728929	0.253329633740289	-1.24887363428727	NA	74	RPS6KA2;FOS;STAT5B;JUN;SOCS3;SOCS2;JAK2;FYN;FLNA;GAB2;JAK1;PIK3R1;STAT5A;NFKB1;STAT3;MYC;NFKBIA;IRS2;RPS6;IRS1;PAK1
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.722222222222222	0.847543558983148	0.795812604913909	NA	5	PYCR1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0023003707415933	0.0153302079348517	-1.67746623422163	NA	34	PTGIS;PTGS1;IGFBP5;PTGER3;SIRT1;PLA2G4A;PTGS2;PTGDS;LTC4S;GNAQ;CDKN1A;CYSLTR1;PLCB1;GNAI1;PTGER4;PTGER2
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.46484375	0.640124198717949	-1.01186315823064	NA	32	IL6;CCL2;NFKB1;NLRP3;CSF1;PTGER4;PTGER2;CD28;PIK3CG;IL17A;AREG
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.84643725933858e-05	0.000464070931745736	-1.81126795926438	NA	45	HPGDS;PPARGC1A;PTGIS;PTGFR;EDNRB;PTGS1;ANXA6;PTGER3;EDNRA;MITF;PLA2G4A;ABCC4;PTGS2;PPARGC1B;PTGDS
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.117088607594937	0.253329633740289	1.37863202752692	NA	15	FADD;TRAF2;BAX;TRADD;CASP3;CASP8
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.39438577549549e-06	0.000153633531921773	1.95310708276785	NA	61	RPN1;H2AX;RPN2;PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;PSME2;PSMB3;PSMA5;H2AZ1;PSMB4;UCHL3;PSMA7;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;UBE2D1;PSMC4;HLA-C;PSMB7;PSME3;HLA-G;PSMD9
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.812939521800281	0.910691758777493	-0.739963654082642	NA	18	CSGALNACT1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.581707317073171	0.727532576010692	-0.940219480727259	NA	45	AQP1;ABCB1;ABCC4;ABCC2;ABCG2;CA4;SLC12A4;SLC1A1;SLC4A4;SLC20A2
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.910425844346549	0.96094658484208	-0.641037881833241	NA	14	JAK2;STAT3
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0574600692065312	0.15897285813807	1.52611045842182	NA	11	KIF23;ANLN;RACGAP1
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.17357910906298	0.327433319368803	-1.26879147163787	NA	9	FGF10;PROX1;KAT2B;RBPJ
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0561357702349869	0.156733817200438	-1.43121463941616	NA	29	P2RX1;GNAO1;P2RY14;GNAZ;P2RY12;P2RY1;P2RX6;GNAI1;P2RX2;LPAR6;GNA11;P2RY8;GNAI2;P2RX7
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0210974068162798	0.0763864662629391	1.67986639743206	NA	12	ITPA;DGUOK;HPRT1;APRT;XDH;ADSL;ADA;ADSS2
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.192452830188679	0.356408588158751	1.23889440481457	NA	21	PPAT;ITPA;PAICS;GART;MOCOS;DGUOK;HPRT1;APRT;PFAS;XDH;ADSL;ADA
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.330580646711e-07	1.71905223062919e-05	2.01452042669575	NA	82	TK1;RRM2;POLE2;POLR2H;POLD1;NME1;PRIM1;POLE;DTYMK;TYMS;POLR2G;PRIM2;POLA2;UMPS;NME2;CAD;PNPT1;UCKL1;POLR2J;NME6;UCK2;CMPK2;TYMP;DCTPP1;POLR3K;POLD2;DCK;POLR1C;POLR1B;POLR2I
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0303587761048441	0.10113981859705	1.58059159522896	NA	17	RRM2;TYMS;UMPS;CAD;NT5C3A;TYMP
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00200462436869416	0.0137345648515651	-1.68862988636575	NA	16	FOS;ACOX2;JUN;NFE2L2;CYP2A6;MAFG;NOS1;PTGS2;NFKB1;MAFK;NFKBIA
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.485023041474654	0.654100497586942	-0.994649415567492	NA	67	STAT5B;ANGPTL1;FOXO1;TEK;NOS1;CRK;TIE1;PIK3R1;MMP2;ANGPT1;STAT5A;NFKB1;STAT3;MYC;YAP1;ANGPT4;CASP9
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.119186046511628	0.256039671682627	1.36055285404993	NA	12	RAC3;NRAS;RALA
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0507075471698113	0.14422426967613	-1.36205614558179	NA	53	FOS;JUN;NFATC1;MITF;SQSTM1;GAB2;TRAF5;PIK3R1;NFKB1;CTSK;TAB2;NFKBIA;TRAF6;VCAM1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000268464324737907	0.00278920162075525	-1.52718977567484	NA	172	GNG7;GNG11;FGFR1;PRKCB;KIT;RASGRP2;ABL1;PDGFRA;NTRK2;RAP1A;GRIN2A;TEK;SHC2;PLA2G4A;RASA4B;ETS2;GNB5;PLA2G5;GAB2;RASA3;AKT3;RGL1;NGFR;PLA2G2A;RASA4;GNG2;GAB1;MAPK10;SHOC2;RASGRP4;PIK3R1;PAK3;PRKACB;NFKB1;RRAS;FOXO4;GNG12;CALM1;FGFR2;PLA2G4C;MRAS;SYNGAP1;RAP1B;SOS2;PLCG2;RASGRF2;PIK3R3;RAB5B;RALGDS
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.277631578947368	0.451027814197415	-1.15936166397795	NA	27	ACTA2;RGN;NOS1;SMAD4;CASP9;PDE1B;SMAD2;CALCA
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000120984591662345	0.00151313605736605	-1.60499682957462	NA	136	FGF10;CHRM2;BDKRB2;GSN;FGF2;FGF9;FGFR1;FGF13;MYL3;FGF7;BDKRB1;CFL2;PDGFRA;MYLK;PIP5K1C;PPP1R12A;WASF2;PIP5K1B;MAPK4;CRK;VCL;ROCK2;CHRM3;ROCK1;PIK3R1;PAK3;PIP4K2A;ITGA1;RRAS;ARHGEF6;GNG12;ARHGAP35;FGF14;ABI2;IQGAP1;FGF18;FGFR2;CYFIP2;MRAS;SOS2;DOCK1;PIK3C3;ACTB;PIK3R3;PIK3C2A;BAIAP2;EZR;ENAH;ARHGEF4;PIK3C2G;PAK1;ACTN1
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.197247706422018	0.360649756356443	-1.24466967948174	NA	11	BCL2
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.840492224926e-08	3.43254747270691e-06	2.28225211460358	NA	14	BUB1B;CDC20;CENPE;MAD2L1;BUB1;ESPL1;PTTG1;BUB3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.550108932461874	0.713478343465046	-0.971346758367825	NA	120	PELI2;FOS;JUN;MAP3K8;IL6;IRAK3;SQSTM1;AKT3;TNFAIP3;MAPK10;ZMYND11;PIK3R1;TLR5;MAP2K4;NFKB1;CYLD;TLR4;TAB2;NFKBIA;RNF41;PIK3R3;TOLLIP;TRAF6;TLR3;RIPK1;OTUD5;PELI1;CTNNAL1;BTK;MAP2K3;SARM1;LY96;PELI3;PIK3CG;SFTPD;RELA;PIK3CD;RNF216;MAPK1;MAPK3;SMAD6;TICAM1;TLR1;CCL4;CUEDC2
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.161383285302594	0.312830020130081	-1.28434708147776	NA	16	TCF4;FZD7;LRP1;DKK3;CSNK1A1;APC;FZD8;TNKS
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00323055105582862	0.019404559960339	-1.52050066650127	NA	77	AGTR1;PRKCB;PTPRD;GHR;IL6ST;SOCS3;LIFR;PDGFRA;IL11RA;MPL;CNTFR;JAK2;IL5RA;SETD7;MAPK4;JAK1;IL6R;MAPK10;IL3RA;RPTOR;STAT3;CREBBP;DEPTOR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.258575197889182	0.432251925940907	-1.17728196157405	NA	25	PTGER3;ESR1;PTGS2;AKT3;CYP19A1;PTGER4;PTGER2;PIK3CG;PIK3CD;MAPK1;MAPK3
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0138801549335581	0.0578656687412718	-1.50202260015044	NA	40	AGTR1;CTSG;CREB5;CMA1;CAMK2A;ITPR1;CREB3L1;GNAQ;CYP21A2;CAMK2D;CALM1;CAMK1;CAMK4;STAR;CALM3;CREB1;CAMK1D;ATF4;AGT
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00201390074264359	0.0137345648515651	-1.67722239577256	NA	26	AGTR1;BDKRB2;BDKRB1;PRKG1;NPR1;NOS1;ROCK1;NFKB1;SERPING1;NOS3
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0182853202810837	0.069271773512985	-1.49509090815062	NA	31	PLCB4;PLCD4;ITPR1;IL6;AKT3;NFKB1;PLCB1;PLCD3;PLCG2;NFKBIA;PLCD1;PIK3CG;PLCE1;RELA;PIK3CD;MAPK1;MAPK3
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.939655172413793	0.976601757231415	0.616189339974339	NA	11	EPHB2;LTB4R
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.62522426902376e-18	2.39682975761869e-15	2.72749327618242	NA	87	TTK;TOP2A;CDK1;PLK4;CCNB2;KIF4A;CDT1;CCNB1;CCNA2;PCNA;RRM2;RFC5;POLE2;ORC1;CDC45;ANLN;MCM4;CDC25A;RFC4;CHEK1;FANCG;SKP2;CCNE2;CCNE1;PRIM1;STMN1;POLE;CDC7;E2F2;TFDP1;E2F1;MCM7;TYMS;CDK2;DNMT1;RFC3;HMGB2;RPA3;MAPK13;MCM6;MCM3;SUV39H1;H2AZ1
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0219176538512341	0.0766698006366924	-1.51815754245751	NA	15	AOX1;CYP2A6;ALDH1A1
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.056422569027611	0.157015369545793	-1.38583326593032	NA	47	MEF2C;TCF4;GNAO1;SMARCA2;HDAC5;TBL1X;GRIN2A;MECP2;STXBP1;CRK;NCOR1
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.495327102803738	0.665952941176471	0.951075525925021	NA	14	SLC52A2;FLAD1;PDSS1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.225947521865889	0.39402534550716	-1.22227867042668	NA	15	AKT3;FOXO3;PTEN;RPL11;MAPKAP1;RIOK2
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0317044738134824	0.104122966157228	1.34745231847718	NA	69	POLR2H;POLR2G;NELFCD;TAF4;MED25;MED8;POLR2J;TAF5;MED10;TAF12;POLR2I;TAF11;ELK1;NELFA;POLR2K;POLR2D;MED19;MED24;POLR2F;NELFE;MED15;NELFB
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.345454545454545	0.529190928185903	-1.13595875233145	NA	6	SLIT2;ROBO4;KDR
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.535075653370014	0.701902401618998	-0.974378149709146	NA	20	SLC2A4;PIK3R1;CD36;ERN1;IRS2;IRS1;PPP2CA;TRAF1;INSR
