pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.357723577235772	0.543039141731623	1.04798337923842	NA	286	ENSG00000163093;ENSG00000117245;ENSG00000162409;ENSG00000096872;ENSG00000122970;ENSG00000144061;ENSG00000128602;ENSG00000068885;ENSG00000101004;ENSG00000187240;ENSG00000108641;ENSG00000138036;ENSG00000138002;ENSG00000128654;ENSG00000164953;ENSG00000118762;ENSG00000205795;ENSG00000119650;ENSG00000114107;ENSG00000157796;ENSG00000198707;ENSG00000204104;ENSG00000125124;ENSG00000032742;ENSG00000187535;ENSG00000135541;ENSG00000148384;ENSG00000113971;ENSG00000106477;ENSG00000151849;ENSG00000185386;ENSG00000126870;ENSG00000197557;ENSG00000011143;ENSG00000090565;ENSG00000113966;ENSG00000118096;ENSG00000101350;ENSG00000174483;ENSG00000165533;ENSG00000184786;ENSG00000081189;ENSG00000081870;ENSG00000127989;ENSG00000168778;ENSG00000162851;ENSG00000007923;ENSG00000103494;ENSG00000131437;ENSG00000128581;ENSG00000188130;ENSG00000186951;ENSG00000155008;ENSG00000029639;ENSG00000214367;ENSG00000075945;ENSG00000109819;ENSG00000163818;ENSG00000173588;ENSG00000123607;ENSG00000114446;ENSG00000100815;ENSG00000131791;ENSG00000177200;ENSG00000119977;ENSG00000256525;ENSG00000008710;ENSG00000204852;ENSG00000179941;ENSG00000048342;ENSG00000101624;ENSG00000213066;ENSG00000213397;ENSG00000140463;ENSG00000169379;ENSG00000127914;ENSG00000119333;ENSG00000152240;ENSG00000107815;ENSG00000137343;ENSG00000121289;ENSG00000103351;ENSG00000175970;ENSG00000138686;ENSG00000173226;ENSG00000137574
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.871224165341812	0.929060410476151	0.67446447269649	NA	5	ENSG00000148942
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.400907715582451	0.584009837950693	1.07904440756338	NA	8	ENSG00000174640;ENSG00000147100;ENSG00000137491
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0554627113750154	0.13498982231357	-1.35847288687534	NA	23	ENSG00000105397;ENSG00000076944;ENSG00000119535;ENSG00000166900;ENSG00000162434;ENSG00000103496;ENSG00000172349;ENSG00000243646
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0906593406593407	0.202266483516483	1.36390011086812	NA	18	ENSG00000213949;ENSG00000092421;ENSG00000112902;ENSG00000137872;ENSG00000114554;ENSG00000138623;ENSG00000221866;ENSG00000137101
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	5.11886071280673e-05	0.000462902398811757	-2.02908952654093	NA	38	ENSG00000067560;ENSG00000150991;ENSG00000167207;ENSG00000145901;ENSG00000269335;ENSG00000221983;ENSG00000068308;ENSG00000170315;ENSG00000167770;ENSG00000171862;ENSG00000019995;ENSG00000104312
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.34213408799247e-10	1.48221933342669e-08	-2.32159044961524	NA	104	ENSG00000071054;ENSG00000129355;ENSG00000034152;ENSG00000150991;ENSG00000132475;ENSG00000132510;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000114738;ENSG00000102882;ENSG00000221983;ENSG00000162889;ENSG00000197903;ENSG00000170315;ENSG00000196866;ENSG00000184678;ENSG00000197409;ENSG00000141582;ENSG00000134686;ENSG00000278828;ENSG00000100030;ENSG00000076984;ENSG00000288859;ENSG00000288825;ENSG00000124635;ENSG00000274290;ENSG00000105968;ENSG00000170345;ENSG00000007968;ENSG00000158406;ENSG00000158373;ENSG00000184260;ENSG00000112062;ENSG00000277157;ENSG00000100354;ENSG00000274641;ENSG00000198176;ENSG00000123080;ENSG00000092847;ENSG00000233822;ENSG00000183598;ENSG00000197442;ENSG00000275714;ENSG00000065559;ENSG00000277075;ENSG00000183741;ENSG00000270882;ENSG00000185130;ENSG00000121481;ENSG00000141503;ENSG00000275713;ENSG00000154310;ENSG00000108984;ENSG00000276180;ENSG00000273802;ENSG00000277224
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000533351507370252	0.00331842293494097	1.80900548847432	NA	34	ENSG00000154736;ENSG00000163638;ENSG00000112902;ENSG00000136378;ENSG00000136114;ENSG00000151388;ENSG00000005108;ENSG00000187720;ENSG00000166106;ENSG00000049192;ENSG00000156218;ENSG00000197859;ENSG00000154734;ENSG00000178031;ENSG00000262655;ENSG00000187676;ENSG00000082684;ENSG00000186340;ENSG00000134917;ENSG00000160323;ENSG00000164764
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000176767033495933	0.00134632477666945	1.63613471658714	NA	108	ENSG00000173269;ENSG00000154736;ENSG00000163638;ENSG00000174684;ENSG00000112902;ENSG00000136378;ENSG00000136114;ENSG00000100626;ENSG00000131386;ENSG00000173402;ENSG00000118600;ENSG00000110328;ENSG00000186998;ENSG00000151388;ENSG00000005108;ENSG00000133424;ENSG00000185274;ENSG00000187720;ENSG00000166106;ENSG00000049192;ENSG00000156218;ENSG00000197859;ENSG00000154734;ENSG00000106692;ENSG00000178031;ENSG00000174473;ENSG00000085998;ENSG00000009830;ENSG00000162885;ENSG00000262655;ENSG00000187676;ENSG00000167889;ENSG00000169894;ENSG00000082684;ENSG00000186340;ENSG00000115526;ENSG00000182870;ENSG00000134917
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.394285714285714	0.577697228144989	-1.03221235616001	NA	51	ENSG00000177191;ENSG00000008513;ENSG00000175711;ENSG00000158470;ENSG00000164574;ENSG00000176597;ENSG00000070731;ENSG00000124091;ENSG00000110080;ENSG00000157350
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.145027624309392	0.282540035451705	1.29003932824991	NA	15	ENSG00000050820;ENSG00000169398;ENSG00000110799
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.168604651162791	0.320693669111573	1.25639159012596	NA	11	ENSG00000171631;ENSG00000144230
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0856164383561644	0.193705821479312	-1.44772518029302	NA	13	ENSG00000114738;ENSG00000156711;ENSG00000162889;ENSG00000133703;ENSG00000144118;ENSG00000112062
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000128950143772765	0.00105488381502998	-1.87246434615926	NA	53	ENSG00000150991;ENSG00000221983;ENSG00000111276;ENSG00000170315;ENSG00000277791;ENSG00000161642;ENSG00000025293;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000143207;ENSG00000101182;ENSG00000130706;ENSG00000013275;ENSG00000136930;ENSG00000159377;ENSG00000133101;ENSG00000175166;ENSG00000129084;ENSG00000163636;ENSG00000124762;ENSG00000142507;ENSG00000100764;ENSG00000126067
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.243328100470958	0.420705238289806	1.2055553136769	NA	6	ENSG00000134259;ENSG00000064300
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0993150684931507	0.216653982749873	-1.38643509394941	NA	13	ENSG00000150991;ENSG00000221983;ENSG00000172936;ENSG00000170315;ENSG00000104312;ENSG00000161011
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.557184750733138	0.723455910342325	0.948905269753475	NA	10	ENSG00000134259;ENSG00000169783;ENSG00000064300
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0386171428280164	0.101391517648002	-1.48971008475563	NA	16	ENSG00000150991;ENSG00000221983;ENSG00000172936;ENSG00000170315;ENSG00000104312;ENSG00000173039;ENSG00000161011;ENSG00000109320;ENSG00000184216
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0602395695142507	0.145812766207782	-1.1971666984139	NA	96	ENSG00000127084;ENSG00000067560;ENSG00000150991;ENSG00000116584;ENSG00000141968;ENSG00000124126;ENSG00000141522;ENSG00000076928;ENSG00000120063;ENSG00000221983;ENSG00000172936;ENSG00000080815;ENSG00000170315;ENSG00000162736;ENSG00000275700;ENSG00000139132;ENSG00000205155;ENSG00000104312;ENSG00000173039;ENSG00000161011
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.555403556771546	0.722876779577811	0.941773742711007	NA	22	ENSG00000099998;ENSG00000156006;ENSG00000114770;ENSG00000243989;ENSG00000198075
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00873441981711156	0.0317566251375229	-1.35587784970313	NA	116	ENSG00000115935;ENSG00000055163;ENSG00000015285;ENSG00000070831;ENSG00000141968;ENSG00000000938;ENSG00000163466;ENSG00000241553;ENSG00000102882;ENSG00000254087;ENSG00000158195;ENSG00000101336;ENSG00000123338;ENSG00000075624;ENSG00000099331;ENSG00000136754;ENSG00000162704;ENSG00000184009;ENSG00000100030;ENSG00000062598;ENSG00000115091;ENSG00000197535;ENSG00000138071;ENSG00000177885;ENSG00000130429;ENSG00000254999;ENSG00000136238;ENSG00000111229;ENSG00000155849;ENSG00000198821
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.97910447761194	0.990376359473383	0.567248545578413	NA	9	ENSG00000165272;ENSG00000165269;ENSG00000178301
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.511111111111111	0.685750442925842	-0.970193348011656	NA	21	ENSG00000049541;ENSG00000117748;ENSG00000175482;ENSG00000070501
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.577226606538895	0.736855273975051	0.954570654257535	NA	79	ENSG00000174804;ENSG00000177283;ENSG00000162738;ENSG00000139174;ENSG00000185483;ENSG00000114251;ENSG00000169071;ENSG00000164930;ENSG00000100592;ENSG00000183020;ENSG00000127922;ENSG00000155760
REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR	REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.456279809220986	0.633343615784353	1.03882336993425	NA	5	ENSG00000110435;ENSG00000150768
REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0896508806729159	0.20205753335337	-1.3303409274682	NA	21	ENSG00000150991;ENSG00000221983;ENSG00000162434;ENSG00000170315;ENSG00000163902;ENSG00000228474
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.277227722772277	0.465647705454956	-1.16387925927365	NA	12	ENSG00000168918;ENSG00000254087;ENSG00000111679;ENSG00000261371;ENSG00000182866
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00287285315908809	0.0130833286910017	-1.81979321223867	NA	13	ENSG00000163931;ENSG00000160211;ENSG00000177156;ENSG00000142657;ENSG00000130313
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.983870967741935	0.992294520547945	0.565029771234327	NA	10	ENSG00000175426;ENSG00000123999
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.251968503937008	0.431989158019213	-1.09236791643864	NA	73	ENSG00000078369;ENSG00000166825;ENSG00000196549;ENSG00000069974;ENSG00000182473;ENSG00000180104;ENSG00000197535;ENSG00000182220;ENSG00000117984;ENSG00000220205;ENSG00000114902;ENSG00000101160;ENSG00000130234;ENSG00000106089;ENSG00000100450
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.508474576271186	0.685335298452469	0.994541381401402	NA	134	ENSG00000134817;ENSG00000156234;ENSG00000164128;ENSG00000164129;ENSG00000151617;ENSG00000107562;ENSG00000180616;ENSG00000124875;ENSG00000144891;ENSG00000144476;ENSG00000170775;ENSG00000137077;ENSG00000139874;ENSG00000275152;ENSG00000078401;ENSG00000124205;ENSG00000006128;ENSG00000169248;ENSG00000151882;ENSG00000213088;ENSG00000136160;ENSG00000006210;ENSG00000138755;ENSG00000163739;ENSG00000112486;ENSG00000129048;ENSG00000102962;ENSG00000172724;ENSG00000180914;ENSG00000166603;ENSG00000143125;ENSG00000166148;ENSG00000274736;ENSG00000188958;ENSG00000181104;ENSG00000108691;ENSG00000168081
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.370044052863436	0.554595285334768	-1.03958840748124	NA	32	ENSG00000172216;ENSG00000130741;ENSG00000066136;ENSG00000118217;ENSG00000001167;ENSG00000178896;ENSG00000175197
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.945551128818061	0.968573243258849	0.661769457793621	NA	27	ENSG00000113790;ENSG00000005469;ENSG00000100372;ENSG00000072210;ENSG00000198721
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0123948487135648	0.0414020750035332	-1.46448710903695	NA	62	ENSG00000150991;ENSG00000131508;ENSG00000060971;ENSG00000109332;ENSG00000221983;ENSG00000121691;ENSG00000170315;ENSG00000115425;ENSG00000197448;ENSG00000161533;ENSG00000101473;ENSG00000124486;ENSG00000072401
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.069427488096401	0.16313613226907	-1.43209056476702	NA	11	ENSG00000140941;ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000161011;ENSG00000188554
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0708661417322835	0.166074897136532	1.39021451517228	NA	28	ENSG00000151067;ENSG00000114279;ENSG00000168356;ENSG00000169432;ENSG00000166257;ENSG00000165995;ENSG00000136546;ENSG00000007314
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0985691573926868	0.215692391156924	1.34146910724073	NA	5	ENSG00000115041;ENSG00000171385;ENSG00000182132;ENSG00000120049
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.559370529327611	0.724108223679039	0.942010366874754	NA	12	ENSG00000151067;ENSG00000152049;ENSG00000165995
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.910741301059002	0.955062242712911	0.666991657584733	NA	8	ENSG00000152049;ENSG00000130037
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.449213161659514	0.626487495384657	1.01507958811841	NA	12	ENSG00000184185;ENSG00000171303;ENSG00000135750;ENSG00000124249;ENSG00000124780;ENSG00000099337
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.541149943630214	0.710363181719505	0.967507656491289	NA	79	ENSG00000170899;ENSG00000214435;ENSG00000099998;ENSG00000156006;ENSG00000166741;ENSG00000133433;ENSG00000116984;ENSG00000156239;ENSG00000006625;ENSG00000130540;ENSG00000134201;ENSG00000183549;ENSG00000001084;ENSG00000144827;ENSG00000198075;ENSG00000109814;ENSG00000134202;ENSG00000168906
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.78121546961326	0.873675781523183	0.848758314523894	NA	94	ENSG00000172817;ENSG00000117791;ENSG00000172379;ENSG00000161513;ENSG00000155016;ENSG00000003137;ENSG00000073067;ENSG00000145476;ENSG00000143819;ENSG00000146233;ENSG00000196616;ENSG00000140459;ENSG00000108602;ENSG00000137124;ENSG00000197894;ENSG00000131471;ENSG00000165092;ENSG00000148832
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.343949044585987	0.529867447064899	-1.09336001190923	NA	11	ENSG00000113924;ENSG00000158104;ENSG00000162174;ENSG00000171097;ENSG00000171759;ENSG00000103876;ENSG00000198650
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.578082191780822	0.736992231512779	-0.874547762942338	NA	6	ENSG00000162174;ENSG00000171097;ENSG00000171759;ENSG00000104951;ENSG00000166228;ENSG00000151552
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.626323751891074	0.769620354375193	0.899060277656096	NA	8	ENSG00000168032;ENSG00000188833
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.715582450832073	0.826968077580296	0.841278864677136	NA	7	ENSG00000136159;ENSG00000170502
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0455525451846598	0.115152142119161	1.45119255506072	NA	9	ENSG00000078579;ENSG00000158815;ENSG00000138685;ENSG00000113578
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0791788856304985	0.181229392369289	1.39139376551761	NA	10	ENSG00000078579;ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000156427
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0193516257632514	0.0592622577533193	1.55779486094975	NA	8	ENSG00000160867;ENSG00000078579;ENSG00000158815;ENSG00000138685;ENSG00000113578;ENSG00000156427
