pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.141104294478528	0.338933198178807	1.25797236247019	NA	16	ENSG00000036257;ENSG00000156831;ENSG00000139687;ENSG00000141552;ENSG00000124688;ENSG00000089053
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.996875	1	-0.490264112060649	NA	12	ENSG00000176749
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0871710526315789	0.248973137992948	-1.38489545757531	NA	7	ENSG00000146216;ENSG00000184599;ENSG00000095970
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0640809443507589	0.201675037270572	-1.4070725007322	NA	6	ENSG00000135124;ENSG00000095970;ENSG00000169313;ENSG00000006210
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.349489795918367	0.603080355559159	1.06817991525398	NA	8	ENSG00000178104
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.13367764127972	0.328126432092114	1.33031710206786	NA	34	ENSG00000109171;ENSG00000178104;ENSG00000130779;ENSG00000185721;ENSG00000182533;ENSG00000149273;ENSG00000136861
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.583765112262522	0.802648152970372	-0.93368327754081	NA	5	ENSG00000125249;ENSG00000109756
GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.26161369193154	0.504987095897854	1.20488089498384	NA	6	ENSG00000138035;ENSG00000245532;ENSG00000230630;ENSG00000163874
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00180994647263827	0.0128734063852234	1.72075462014992	NA	60	ENSG00000187079;ENSG00000141646;ENSG00000112658;ENSG00000109320;ENSG00000169083;ENSG00000113580;ENSG00000107485;ENSG00000138035;ENSG00000166949;ENSG00000168610;ENSG00000245532;ENSG00000118689;ENSG00000168874;ENSG00000173039;ENSG00000163938;ENSG00000230630;ENSG00000131408;ENSG00000170365;ENSG00000134954;ENSG00000136997;ENSG00000163874;ENSG00000107779;ENSG00000074181
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.127659574468085	0.318073281813813	1.38258014695996	NA	5	ENSG00000128191;ENSG00000125378;ENSG00000137275
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.4375	0.682115212026027	1.00872601734577	NA	9	ENSG00000196296;ENSG00000156026;ENSG00000165487;ENSG00000176171
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.359375	0.613226878091767	1.07852676622823	NA	9	ENSG00000204628;ENSG00000011465;ENSG00000034971;ENSG00000100300
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00878481470856998	0.0439177535322682	1.72954520037034	NA	21	ENSG00000156026;ENSG00000011465;ENSG00000198060;ENSG00000214253;ENSG00000090432;ENSG00000087586;ENSG00000176171;ENSG00000247077;ENSG00000185345;ENSG00000158828;ENSG00000168958;ENSG00000128052
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.368794326241135	0.620671294029946	1.09962723835549	NA	5	ENSG00000136758
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.997289972899729	1	-0.551607711751408	NA	38	ENSG00000096092;ENSG00000130787;ENSG00000001460;ENSG00000005022;ENSG00000176720;ENSG00000122386;ENSG00000090020
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.225888324873096	0.462219661231787	1.26498684493718	NA	7	ENSG00000165280;ENSG00000175701;ENSG00000185345;ENSG00000171109;ENSG00000151366
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.77831715210356	0.922710131629313	-0.751872650486437	NA	9	ENSG00000130787;ENSG00000176720;ENSG00000122386
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000171040982422534	0.00183205787058466	2.10839625731034	NA	15	ENSG00000165526;ENSG00000101391;ENSG00000108561;ENSG00000136463;ENSG00000215301;ENSG00000137288;ENSG00000156990;ENSG00000174173
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0505651260313058	0.169583523548042	1.26049659810207	NA	116	ENSG00000139842;ENSG00000004142;ENSG00000114867;ENSG00000036257;ENSG00000173757;ENSG00000137710;ENSG00000156831;ENSG00000108443;ENSG00000167325;ENSG00000048392;ENSG00000036672;ENSG00000185122;ENSG00000139687;ENSG00000126561;ENSG00000181817;ENSG00000187840;ENSG00000108861;ENSG00000215301;ENSG00000141552;ENSG00000167034;ENSG00000112562;ENSG00000135446;ENSG00000065243;ENSG00000135679;ENSG00000100600;ENSG00000141867;ENSG00000087586;ENSG00000124688;ENSG00000135046;ENSG00000089053;ENSG00000154734;ENSG00000185630;ENSG00000114315;ENSG00000141564;ENSG00000082014;ENSG00000119203;ENSG00000124422;ENSG00000169375;ENSG00000198176;ENSG00000132466
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.548387096774194	0.772030375908402	0.955538893821018	NA	84	ENSG00000139842;ENSG00000114867;ENSG00000036257;ENSG00000137710;ENSG00000156831;ENSG00000167325;ENSG00000048392;ENSG00000139687;ENSG00000181817;ENSG00000215301;ENSG00000141552;ENSG00000135446;ENSG00000135679;ENSG00000141867;ENSG00000124688;ENSG00000135046;ENSG00000089053;ENSG00000154734;ENSG00000185630;ENSG00000141564;ENSG00000082014;ENSG00000119203;ENSG00000169375;ENSG00000198176;ENSG00000132466
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.220430107526882	0.454844911722863	1.18656177041461	NA	11	ENSG00000213024;ENSG00000165527
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00323475081675343	0.0203423379417372	1.70524301890307	NA	39	ENSG00000106031;ENSG00000138798;ENSG00000036257;ENSG00000156831;ENSG00000213024;ENSG00000139687;ENSG00000137804;ENSG00000171105;ENSG00000017427;ENSG00000167244;ENSG00000162337;ENSG00000141552;ENSG00000146247;ENSG00000087586;ENSG00000124688;ENSG00000089053
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.684596577017115	0.869223755470844	0.800706452422234	NA	6	ENSG00000124688;ENSG00000137497;ENSG00000002822;ENSG00000172977
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0720707802559362	0.218500150070748	1.40626590672707	NA	18	ENSG00000036257;ENSG00000156831;ENSG00000139687;ENSG00000141552;ENSG00000124688;ENSG00000089053
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.616956077630235	0.827490404063405	-0.962799986575355	NA	447	ENSG00000115266;ENSG00000076864;ENSG00000087250;ENSG00000160360;ENSG00000188191;ENSG00000197555;ENSG00000068078;ENSG00000127561;ENSG00000066468;ENSG00000120885;ENSG00000167535;ENSG00000159842;ENSG00000171532;ENSG00000277363;ENSG00000183049;ENSG00000141750;ENSG00000067606;ENSG00000120899;ENSG00000109103;ENSG00000073803;ENSG00000168067;ENSG00000165023;ENSG00000135439;ENSG00000005249;ENSG00000102882;ENSG00000182901;ENSG00000154096;ENSG00000136297;ENSG00000105662;ENSG00000196632;ENSG00000040608;ENSG00000155897;ENSG00000186716;ENSG00000157388;ENSG00000176490;ENSG00000130758;ENSG00000151067;ENSG00000111490;ENSG00000164050;ENSG00000120088;ENSG00000172575;ENSG00000115355;ENSG00000043355;ENSG00000143013;ENSG00000101265;ENSG00000113578;ENSG00000203780;ENSG00000182732;ENSG00000165730;ENSG00000142920;ENSG00000266028;ENSG00000157168;ENSG00000100092;ENSG00000171094;ENSG00000167550;ENSG00000266173;ENSG00000135905;ENSG00000169676;ENSG00000088992;ENSG00000164742;ENSG00000173947;ENSG00000184304;ENSG00000149541;ENSG00000076604;ENSG00000183908;ENSG00000048545;ENSG00000103888;ENSG00000170425;ENSG00000162992;ENSG00000182010;ENSG00000108960;ENSG00000187796;ENSG00000070808
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00411740765012205	0.0244133335035478	-1.48753627053718	NA	107	ENSG00000176884;ENSG00000129244;ENSG00000078549;ENSG00000221946;ENSG00000167535;ENSG00000145335;ENSG00000141750;ENSG00000198929;ENSG00000075142;ENSG00000137726;ENSG00000120049;ENSG00000055118;ENSG00000154096;ENSG00000196632;ENSG00000160211;ENSG00000166006;ENSG00000165995;ENSG00000184845;ENSG00000089472;ENSG00000144935;ENSG00000198648;ENSG00000179841;ENSG00000129159;ENSG00000138741;ENSG00000088992;ENSG00000089041;ENSG00000082556;ENSG00000183908;ENSG00000103888;ENSG00000135124;ENSG00000160404;ENSG00000113262;ENSG00000101188
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.010023580765437	0.0488456260441947	-1.39572570112862	NA	164	ENSG00000176884;ENSG00000129244;ENSG00000078549;ENSG00000018236;ENSG00000221946;ENSG00000167535;ENSG00000145335;ENSG00000141750;ENSG00000198929;ENSG00000168539;ENSG00000163485;ENSG00000075142;ENSG00000137726;ENSG00000120049;ENSG00000055118;ENSG00000114279;ENSG00000154096;ENSG00000196632;ENSG00000160211;ENSG00000166006;ENSG00000165995;ENSG00000157388;ENSG00000184845;ENSG00000064270;ENSG00000089472;ENSG00000144935;ENSG00000198648;ENSG00000179841;ENSG00000129159;ENSG00000171517;ENSG00000006071;ENSG00000138741;ENSG00000088992;ENSG00000089041;ENSG00000082556;ENSG00000183908;ENSG00000103888;ENSG00000135124;ENSG00000160404;ENSG00000113262;ENSG00000070808;ENSG00000128285;ENSG00000101188;ENSG00000147044;ENSG00000164850;ENSG00000109501;ENSG00000095970;ENSG00000138814;ENSG00000107175;ENSG00000149575;ENSG00000169313;ENSG00000150594;ENSG00000124181;ENSG00000126266;ENSG00000070961;ENSG00000147571
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.597142857142857	0.814115305922251	0.908706876554118	NA	13	ENSG00000113811;ENSG00000189403;ENSG00000181092
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.536507936507936	0.762723741979061	0.935355255585783	NA	19	ENSG00000177119;ENSG00000107562;ENSG00000100600;ENSG00000180383;ENSG00000189403;ENSG00000106366
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.891935483870968	0.970045373739155	-0.667020126387818	NA	10	ENSG00000164935;ENSG00000010610;ENSG00000178585;ENSG00000157368
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.975990396158463	1	-0.683450300167362	NA	90	ENSG00000120899;ENSG00000102882;ENSG00000099866;ENSG00000198648;ENSG00000142192;ENSG00000196776;ENSG00000135124;ENSG00000112486;ENSG00000095970;ENSG00000146070;ENSG00000149177;ENSG00000107175;ENSG00000169313;ENSG00000154721;ENSG00000120337;ENSG00000006210;ENSG00000151651;ENSG00000168811;ENSG00000166086;ENSG00000157873;ENSG00000183734;ENSG00000169398;ENSG00000130150;ENSG00000157368;ENSG00000110492;ENSG00000106538
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.241635687732342	0.481440468024645	1.1380148885385	NA	34	ENSG00000138798;ENSG00000126778;ENSG00000260027;ENSG00000100625;ENSG00000169083;ENSG00000112715;ENSG00000107485
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.290780141843972	0.536897623023705	1.19143645811145	NA	5	ENSG00000134371;ENSG00000174953;ENSG00000136937
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	8.63540538565422e-12	4.87865301015538e-10	2.32338520289106	NA	137	ENSG00000065978;ENSG00000009307;ENSG00000114416;ENSG00000112183;ENSG00000166889;ENSG00000185728;ENSG00000054118;ENSG00000091542;ENSG00000116455;ENSG00000172239;ENSG00000110713;ENSG00000204120;ENSG00000076242;ENSG00000158435;ENSG00000117592;ENSG00000134371;ENSG00000080802;ENSG00000100603;ENSG00000135316;ENSG00000198265;ENSG00000114127;ENSG00000125107;ENSG00000149289;ENSG00000272886;ENSG00000147274;ENSG00000134744;ENSG00000198492;ENSG00000134644;ENSG00000149187;ENSG00000111596;ENSG00000066044;ENSG00000020577;ENSG00000083223;ENSG00000170860;ENSG00000120948;ENSG00000123908;ENSG00000129245;ENSG00000198791;ENSG00000110367;ENSG00000135870;ENSG00000138668;ENSG00000110063;ENSG00000071626;ENSG00000138035;ENSG00000100462;ENSG00000136527;ENSG00000127804;ENSG00000134318;ENSG00000100441;ENSG00000153187;ENSG00000106355;ENSG00000134698;ENSG00000141232;ENSG00000056586;ENSG00000149658;ENSG00000174953;ENSG00000067900;ENSG00000163874;ENSG00000152518;ENSG00000151065;ENSG00000159388;ENSG00000138767;ENSG00000204392;ENSG00000197181;ENSG00000128016;ENSG00000188613;ENSG00000165819;ENSG00000136937;ENSG00000149115;ENSG00000182973;ENSG00000151014;ENSG00000074201;ENSG00000187583
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0376616451869644	0.137670053868604	1.56325726055685	NA	23	ENSG00000054118;ENSG00000116455;ENSG00000110713;ENSG00000117592;ENSG00000134371;ENSG00000100603;ENSG00000147274;ENSG00000071626;ENSG00000100462;ENSG00000136527
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0223307999891677	0.0910661555896282	1.54508590603197	NA	19	ENSG00000054118;ENSG00000116455;ENSG00000110713;ENSG00000117592;ENSG00000100603;ENSG00000147274;ENSG00000071626;ENSG00000100462;ENSG00000136527
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.8274231678487	0.943512240462851	0.698814113294613	NA	5	ENSG00000175591
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.509157509157509	0.740040897539329	0.949883192363658	NA	28	ENSG00000112964;ENSG00000173757;ENSG00000185122;ENSG00000126561;ENSG00000167244;ENSG00000164190
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.825059101654846	0.943091494544239	0.705067769731337	NA	5	ENSG00000122180;ENSG00000118689
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0882239314605919	0.251083971672207	1.4282166999605	NA	23	ENSG00000141646;ENSG00000174437;ENSG00000107262;ENSG00000116688;ENSG00000128272;ENSG00000145349;ENSG00000169252;ENSG00000150907
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000974940306244076	0.00788691523642617	1.70966201836578	NA	64	ENSG00000112183;ENSG00000115593;ENSG00000135862;ENSG00000163380;ENSG00000188130;ENSG00000183576;ENSG00000111049;ENSG00000111046;ENSG00000182533;ENSG00000184058;ENSG00000122180;ENSG00000168779;ENSG00000129152;ENSG00000196569;ENSG00000172037;ENSG00000119401;ENSG00000112062;ENSG00000017427;ENSG00000096717;ENSG00000116962;ENSG00000135679;ENSG00000033800;ENSG00000157227;ENSG00000140795;ENSG00000106991;ENSG00000176909;ENSG00000161021;ENSG00000248746;ENSG00000198793
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.585657370517928	0.803960070746139	-0.927828086543667	NA	51	ENSG00000183044;ENSG00000100604;ENSG00000167535;ENSG00000182389;ENSG00000165995;ENSG00000133019;ENSG00000151067;ENSG00000120907;ENSG00000185149;ENSG00000007402;ENSG00000164850;ENSG00000074800
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.433652530779754	0.679807810363087	-1.01248220985809	NA	27	ENSG00000141480;ENSG00000137486;ENSG00000151239;ENSG00000154229;ENSG00000138741;ENSG00000170214;ENSG00000160191;ENSG00000120907;ENSG00000138814;ENSG00000090020;ENSG00000135744
