pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.441860465116279	0.576612238165925	1.01356197365789	NA	78	ENSG00000012124;ENSG00000005884;ENSG00000090554;ENSG00000157404;ENSG00000161638;ENSG00000196352;ENSG00000184371;ENSG00000072274;ENSG00000085063;ENSG00000160712;ENSG00000178732;ENSG00000026508;ENSG00000164171;ENSG00000137070;ENSG00000185291;ENSG00000213949
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.16	0.251623931623932	1.21060095865866	NA	28	ENSG00000069535;ENSG00000150540;ENSG00000111275;ENSG00000164904;ENSG00000189221;ENSG00000165055
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.748129675810474	0.855005343783399	-0.822375023841273	NA	28	ENSG00000051180;ENSG00000154920;ENSG00000085999;ENSG00000139618;ENSG00000197299;ENSG00000196584;ENSG00000108384
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	8.35218632790631e-05	0.000341511618741058	1.52177719210147	NA	175	ENSG00000169100;ENSG00000140740;ENSG00000156467;ENSG00000106459;ENSG00000102978;ENSG00000204370;ENSG00000182158;ENSG00000166136;ENSG00000164258;ENSG00000135390;ENSG00000173660;ENSG00000115944;ENSG00000156052;ENSG00000150995;ENSG00000161203;ENSG00000122705;ENSG00000176340;ENSG00000168653;ENSG00000116478;ENSG00000143578;ENSG00000131174;ENSG00000120868;ENSG00000131143;ENSG00000189043;ENSG00000175416;ENSG00000158864;ENSG00000132170;ENSG00000127184;ENSG00000125356;ENSG00000099624;ENSG00000167863;ENSG00000064012;ENSG00000142168;ENSG00000161281;ENSG00000168002;ENSG00000163882;ENSG00000126267;ENSG00000141510;ENSG00000233276;ENSG00000154518;ENSG00000233954;ENSG00000130414;ENSG00000005339;ENSG00000185591;ENSG00000147669;ENSG00000159199;ENSG00000167792;ENSG00000132912;ENSG00000005022;ENSG00000165637;ENSG00000198959;ENSG00000175203
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00553496342081273	0.0130568367875582	1.47860374371134	NA	80	ENSG00000184009;ENSG00000167535;ENSG00000165995;ENSG00000102119;ENSG00000005884;ENSG00000138448;ENSG00000196569;ENSG00000170624;ENSG00000167460;ENSG00000140416;ENSG00000161638;ENSG00000198467;ENSG00000153956;ENSG00000092969;ENSG00000198947;ENSG00000160789;ENSG00000131791;ENSG00000075624;ENSG00000150093;ENSG00000164171;ENSG00000082781;ENSG00000077943;ENSG00000213949;ENSG00000175084;ENSG00000163069
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.991001124859393	0.996579247434436	-0.591361959287886	NA	54	ENSG00000139151;ENSG00000137825;ENSG00000139144;ENSG00000107242;ENSG00000100253;ENSG00000151689;ENSG00000127080;ENSG00000115556;ENSG00000159082;ENSG00000185133;ENSG00000186111;ENSG00000105851
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	9.08059526320076e-07	8.79383962331021e-06	1.85956794839913	NA	135	ENSG00000137154;ENSG00000169047;ENSG00000150907;ENSG00000078061;ENSG00000133124;ENSG00000104812;ENSG00000108443;ENSG00000117020;ENSG00000171105;ENSG00000185950;ENSG00000115904;ENSG00000102882;ENSG00000100504;ENSG00000132589;ENSG00000125733;ENSG00000132155;ENSG00000142949;ENSG00000067177;ENSG00000172572;ENSG00000182473;ENSG00000119729;ENSG00000108946;ENSG00000187840;ENSG00000105221;ENSG00000177885;ENSG00000175634;ENSG00000079277;ENSG00000188191;ENSG00000104365;ENSG00000160691;ENSG00000072062;ENSG00000145675;ENSG00000106615;ENSG00000142875;ENSG00000121879;ENSG00000099942;ENSG00000213639;ENSG00000131791;ENSG00000169032;ENSG00000126767;ENSG00000142208;ENSG00000124253;ENSG00000076555;ENSG00000114423;ENSG00000044446;ENSG00000105647;ENSG00000171608;ENSG00000005249;ENSG00000196396;ENSG00000107643;ENSG00000132825
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.99179366940211	0.996579247434436	-0.525932867960725	NA	40	ENSG00000113525;ENSG00000048462;ENSG00000131142
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.90342210921561e-05	9.72860189154644e-05	1.67719038052864	NA	120	ENSG00000173757;ENSG00000105397;ENSG00000166888;ENSG00000162434;ENSG00000117020;ENSG00000198369;ENSG00000131788;ENSG00000170581;ENSG00000115904;ENSG00000116678;ENSG00000150281;ENSG00000105639;ENSG00000112576;ENSG00000126561;ENSG00000134352;ENSG00000105221;ENSG00000177885;ENSG00000166068;ENSG00000113494;ENSG00000142166;ENSG00000171150;ENSG00000145675;ENSG00000131724;ENSG00000027697;ENSG00000136997;ENSG00000096968;ENSG00000136158;ENSG00000137193;ENSG00000121879;ENSG00000168939;ENSG00000112964;ENSG00000168610;ENSG00000159110;ENSG00000160712;ENSG00000114737;ENSG00000005339;ENSG00000113594;ENSG00000142208;ENSG00000137070;ENSG00000175505;ENSG00000213928;ENSG00000185291;ENSG00000114423;ENSG00000105647;ENSG00000179295;ENSG00000171608;ENSG00000136738
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.91632641222936e-06	4.35441623940081e-05	2.13585071426794	NA	67	ENSG00000162434;ENSG00000102882;ENSG00000109320;ENSG00000100324;ENSG00000173039;ENSG00000100906;ENSG00000177606;ENSG00000135341;ENSG00000055208;ENSG00000112062;ENSG00000136869;ENSG00000027697;ENSG00000092969;ENSG00000051523;ENSG00000096968;ENSG00000170345;ENSG00000150093;ENSG00000188130;ENSG00000126767;ENSG00000125730;ENSG00000198001;ENSG00000175130;ENSG00000172936;ENSG00000185386;ENSG00000204252;ENSG00000159128;ENSG00000073756;ENSG00000175104;ENSG00000105329;ENSG00000115415;ENSG00000184216;ENSG00000115232;ENSG00000160255;ENSG00000007171;ENSG00000203747;ENSG00000143226;ENSG00000242574;ENSG00000204257;ENSG00000119699;ENSG00000223865;ENSG00000137462;ENSG00000203710
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	8.31327241249177e-06	5.8832389380711e-05	1.8567166799095	NA	109	ENSG00000184009;ENSG00000044115;ENSG00000067560;ENSG00000168036;ENSG00000136238;ENSG00000130402;ENSG00000079337;ENSG00000154229;ENSG00000116473;ENSG00000134318;ENSG00000114353;ENSG00000070831;ENSG00000147065;ENSG00000067900;ENSG00000112062;ENSG00000162692;ENSG00000087245;ENSG00000145675;ENSG00000051523;ENSG00000213445;ENSG00000121879;ENSG00000101608;ENSG00000107562;ENSG00000124181;ENSG00000075624;ENSG00000150093;ENSG00000118680;ENSG00000188130;ENSG00000106404;ENSG00000105647;ENSG00000179295;ENSG00000171608;ENSG00000072110;ENSG00000185386;ENSG00000091428;ENSG00000101335;ENSG00000065135;ENSG00000253958;ENSG00000100852;ENSG00000266094;ENSG00000128340;ENSG00000166086;ENSG00000051382;ENSG00000149564;ENSG00000089159;ENSG00000002586;ENSG00000127314;ENSG00000127955;ENSG00000184113;ENSG00000165168
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0430056025150011	0.0815776377604145	1.55445649568831	NA	10	ENSG00000111275;ENSG00000164904;ENSG00000084754
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.223938223938224	0.332295429069623	-1.20482670136123	NA	21	ENSG00000188089;ENSG00000069764;ENSG00000100078;ENSG00000187980;ENSG00000138115;ENSG00000138308;ENSG00000134716;ENSG00000161905;ENSG00000021461;ENSG00000160868
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.121555952301545	0.194489523682471	1.19900093879456	NA	66	ENSG00000123739;ENSG00000078061;ENSG00000087460;ENSG00000102882;ENSG00000154229;ENSG00000132155;ENSG00000156052;ENSG00000104695;ENSG00000146535;ENSG00000150995;ENSG00000114353;ENSG00000140443;ENSG00000105568;ENSG00000123104;ENSG00000127472;ENSG00000120063;ENSG00000243708
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0445882004804672	0.0828709988727876	1.3549724404868	NA	70	ENSG00000078061;ENSG00000071242;ENSG00000107758;ENSG00000102882;ENSG00000079337;ENSG00000154229;ENSG00000116473;ENSG00000132155;ENSG00000156052;ENSG00000150995;ENSG00000177189;ENSG00000221823;ENSG00000123104;ENSG00000128272;ENSG00000072062;ENSG00000072133;ENSG00000142875;ENSG00000138814;ENSG00000213639;ENSG00000187446;ENSG00000169032;ENSG00000005339;ENSG00000135447
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	7.64932830124224e-05	0.000319881001688312	2.05937303647214	NA	43	ENSG00000147548;ENSG00000008311;ENSG00000185973;ENSG00000116539;ENSG00000111275;ENSG00000152952;ENSG00000164904;ENSG00000105607;ENSG00000084754;ENSG00000119689;ENSG00000083444;ENSG00000110066;ENSG00000170364;ENSG00000157426;ENSG00000106397;ENSG00000138796;ENSG00000139718;ENSG00000183955;ENSG00000145391
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	6.00066116183592e-09	1.10412165377781e-07	2.1003009816078	NA	120	ENSG00000221988;ENSG00000109323;ENSG00000010404;ENSG00000103811;ENSG00000110719;ENSG00000135677;ENSG00000138760;ENSG00000164733;ENSG00000165102;ENSG00000105612;ENSG00000103365;ENSG00000144455;ENSG00000213614;ENSG00000104774;ENSG00000143387;ENSG00000188603;ENSG00000122705;ENSG00000108784;ENSG00000102805;ENSG00000064601;ENSG00000175416;ENSG00000101160;ENSG00000102575;ENSG00000049860;ENSG00000107798;ENSG00000104763;ENSG00000127415;ENSG00000181523;ENSG00000198951;ENSG00000197746;ENSG00000090581;ENSG00000166340;ENSG00000141337;ENSG00000131238;ENSG00000119655;ENSG00000170266;ENSG00000135404;ENSG00000005893;ENSG00000197081;ENSG00000090674;ENSG00000164073;ENSG00000256043;ENSG00000204386;ENSG00000102393
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	NA	NA	NA	NA	254	ENSG00000138685;ENSG00000091436;ENSG00000167535;ENSG00000123739;ENSG00000165995;ENSG00000185652;ENSG00000071242;ENSG00000196557;ENSG00000113319;ENSG00000107758;ENSG00000077782;ENSG00000130159;ENSG00000026103;ENSG00000117020;ENSG00000197442;ENSG00000115904;ENSG00000136238;ENSG00000102882;ENSG00000081189;ENSG00000100968;ENSG00000158186;ENSG00000109320;ENSG00000125952;ENSG00000134853;ENSG00000172380;ENSG00000154229;ENSG00000116473;ENSG00000132155;ENSG00000100324;ENSG00000137486;ENSG00000146535;ENSG00000140285;ENSG00000173039;ENSG00000177189;ENSG00000109270;ENSG00000155903;ENSG00000221823;ENSG00000100784;ENSG00000134259;ENSG00000123358;ENSG00000070831;ENSG00000113721;ENSG00000130522;ENSG00000180370;ENSG00000105221;ENSG00000006283;ENSG00000177885;ENSG00000177606;ENSG00000135341;ENSG00000101224;ENSG00000136068;ENSG00000128272;ENSG00000055208;ENSG00000079277;ENSG00000112062;ENSG00000196924;ENSG00000104365;ENSG00000153956;ENSG00000072062;ENSG00000139625;ENSG00000169967;ENSG00000067182;ENSG00000160867;ENSG00000141480;ENSG00000120129;ENSG00000104375;ENSG00000127472;ENSG00000092969;ENSG00000136997;ENSG00000158711;ENSG00000089022;ENSG00000011485;ENSG00000072133;ENSG00000141510;ENSG00000243708;ENSG00000142875;ENSG00000138814;ENSG00000146648;ENSG00000109756;ENSG00000099942;ENSG00000011566;ENSG00000170345;ENSG00000070193;ENSG00000187446;ENSG00000169032;ENSG00000188130;ENSG00000126767;ENSG00000112658;ENSG00000142208;ENSG00000128591;ENSG00000066468;ENSG00000108984;ENSG00000162302;ENSG00000188257;ENSG00000163513
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000616393862985072	0.00202529412123666	-1.81639768112579	NA	20	ENSG00000182759;ENSG00000169856;ENSG00000164749;ENSG00000170608;ENSG00000143627;ENSG00000130675;ENSG00000007372;ENSG00000101076;ENSG00000163623;ENSG00000275410
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.58392268780912e-05	8.97810071268454e-05	1.83960482933371	NA	98	ENSG00000121281;ENSG00000152284;ENSG00000155760;ENSG00000163251;ENSG00000148737;ENSG00000087460;ENSG00000187098;ENSG00000174233;ENSG00000168036;ENSG00000101440;ENSG00000102882;ENSG00000182158;ENSG00000161202;ENSG00000157240;ENSG00000154229;ENSG00000132155;ENSG00000004975;ENSG00000114251;ENSG00000156052;ENSG00000111186;ENSG00000114353;ENSG00000138031;ENSG00000143578;ENSG00000162552;ENSG00000157404;ENSG00000162104;ENSG00000174804;ENSG00000143816;ENSG00000072062;ENSG00000164930
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	4.26231192875558e-06	3.26777247871261e-05	2.12770982857709	NA	65	ENSG00000138685;ENSG00000078061;ENSG00000170962;ENSG00000077782;ENSG00000135446;ENSG00000117020;ENSG00000187098;ENSG00000102882;ENSG00000145431;ENSG00000134853;ENSG00000132155;ENSG00000140285;ENSG00000140443;ENSG00000113721;ENSG00000105221;ENSG00000145675;ENSG00000135679;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000171862;ENSG00000070193;ENSG00000039068;ENSG00000169032;ENSG00000124762;ENSG00000142208;ENSG00000105647;ENSG00000171608
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.996579247434436	0.996579247434436	-0.548596431967358	NA	48	ENSG00000197446;ENSG00000100577;ENSG00000138115;ENSG00000244067;ENSG00000198610;ENSG00000108602;ENSG00000196620;ENSG00000021461;ENSG00000160868;ENSG00000167165;ENSG00000174156;ENSG00000109181;ENSG00000198099;ENSG00000104808
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.791111111111111	0.876894243641232	0.835743866257972	NA	23	ENSG00000035928;ENSG00000132383;ENSG00000111445;ENSG00000116062;ENSG00000113318;ENSG00000122512;ENSG00000119684
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	3.94199860642011e-05	0.000185981472713154	2.11487502983249	NA	52	ENSG00000063046;ENSG00000137154;ENSG00000071242;ENSG00000108443;ENSG00000117020;ENSG00000102882;ENSG00000173511;ENSG00000177189;ENSG00000168209;ENSG00000187840;ENSG00000177169;ENSG00000105221;ENSG00000175634;ENSG00000145675;ENSG00000150630;ENSG00000072133;ENSG00000106615;ENSG00000164327;ENSG00000121879;ENSG00000142208;ENSG00000165197;ENSG00000105647;ENSG00000171608
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00909643589407989	0.0209218025563838	1.37652523377186	NA	104	ENSG00000078061;ENSG00000107758;ENSG00000026103;ENSG00000115904;ENSG00000136238;ENSG00000102882;ENSG00000100968;ENSG00000154229;ENSG00000132155;ENSG00000121858;ENSG00000221823;ENSG00000177885;ENSG00000204592;ENSG00000204525;ENSG00000160691;ENSG00000142166;ENSG00000145675;ENSG00000027697;ENSG00000120889;ENSG00000206503;ENSG00000138814;ENSG00000121879;ENSG00000159110;ENSG00000124181;ENSG00000187446;ENSG00000169032;ENSG00000204520;ENSG00000203722;ENSG00000010810;ENSG00000105647;ENSG00000179295;ENSG00000102908;ENSG00000171608;ENSG00000087266
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.233333333333333	0.340740740740741	-1.11366888663078	NA	231	ENSG00000182256;ENSG00000109991;ENSG00000181408;ENSG00000146276;ENSG00000112038;ENSG00000215644;ENSG00000112164;ENSG00000163485;ENSG00000082556;ENSG00000144407;ENSG00000011677;ENSG00000180720;ENSG00000147432;ENSG00000004948;ENSG00000138435;ENSG00000164082;ENSG00000125510;ENSG00000148680;ENSG00000117971;ENSG00000157219;ENSG00000132911;ENSG00000135577;ENSG00000105737;ENSG00000160716;ENSG00000268089;ENSG00000184984;ENSG00000168959;ENSG00000101204;ENSG00000101188;ENSG00000101180;ENSG00000175697;ENSG00000152822;ENSG00000145451;ENSG00000113262;ENSG00000162009;ENSG00000136928;ENSG00000104826;ENSG00000198822;ENSG00000116329;ENSG00000258839;ENSG00000288611;ENSG00000188822;ENSG00000099957;ENSG00000056291;ENSG00000186297;ENSG00000179546;ENSG00000064547;ENSG00000161509;ENSG00000148734;ENSG00000109158;ENSG00000273079;ENSG00000083454;ENSG00000151577;ENSG00000105464;ENSG00000166573;ENSG00000080644;ENSG00000187730;ENSG00000168412;ENSG00000149295;ENSG00000185231;ENSG00000171596;ENSG00000152034;ENSG00000152208;ENSG00000010438;ENSG00000176136;ENSG00000164129
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.24288585644366e-14	5.71727493964084e-13	2.55714523173993	NA	125	ENSG00000169047;ENSG00000134313;ENSG00000185652;ENSG00000133124;ENSG00000171791;ENSG00000071242;ENSG00000117020;ENSG00000067560;ENSG00000185950;ENSG00000097007;ENSG00000197442;ENSG00000115904;ENSG00000136238;ENSG00000102882;ENSG00000109320;ENSG00000116473;ENSG00000132155;ENSG00000166225;ENSG00000173039;ENSG00000118689;ENSG00000177189;ENSG00000100906;ENSG00000100784;ENSG00000134259;ENSG00000070831;ENSG00000166681;ENSG00000105221;ENSG00000177885;ENSG00000177606;ENSG00000128245;ENSG00000128272;ENSG00000112062;ENSG00000104365;ENSG00000160691;ENSG00000141522;ENSG00000145675;ENSG00000110851;ENSG00000072133;ENSG00000141510;ENSG00000109458;ENSG00000121879;ENSG00000099942;ENSG00000124181;ENSG00000164924;ENSG00000169032;ENSG00000188130;ENSG00000171606;ENSG00000142208;ENSG00000166913;ENSG00000198001;ENSG00000162302;ENSG00000134308;ENSG00000105647;ENSG00000148053;ENSG00000179295;ENSG00000171608;ENSG00000170027;ENSG00000185386;ENSG00000107643;ENSG00000145349;ENSG00000076984;ENSG00000148660;ENSG00000198909
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0575678040086432	0.103847803309709	1.45400584960642	NA	24	ENSG00000109743;ENSG00000103485;ENSG00000122643;ENSG00000135318;ENSG00000125458;ENSG00000197594;ENSG00000106733;ENSG00000138356;ENSG00000105835;ENSG00000166741;ENSG00000112992
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.806949806949807	0.883802169516455	-0.757360715906099	NA	21	ENSG00000182890;ENSG00000104267;ENSG00000168748;ENSG00000178538;ENSG00000107159
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.12457744787284e-06	9.85344049564778e-06	2.23053694838058	NA	59	ENSG00000106100;ENSG00000102882;ENSG00000118503;ENSG00000109320;ENSG00000103490;ENSG00000100324;ENSG00000096384;ENSG00000173039;ENSG00000100906;ENSG00000135341;ENSG00000101966;ENSG00000055208;ENSG00000112062;ENSG00000137752;ENSG00000104365;ENSG00000087077;ENSG00000064012;ENSG00000166598;ENSG00000188130
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0353469335304687	0.0699337179527552	1.58604941965671	NA	13	ENSG00000152457;ENSG00000113522;ENSG00000020922;ENSG00000122678;ENSG00000079246
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000124924156857737	0.00048906478429412	1.97553283478665	NA	54	ENSG00000077092;ENSG00000078061;ENSG00000135446;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000154229;ENSG00000132155;ENSG00000186350;ENSG00000118689;ENSG00000141736;ENSG00000105221;ENSG00000177885;ENSG00000145675;ENSG00000204231;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000124181;ENSG00000169032;ENSG00000142208;ENSG00000105647;ENSG00000171608;ENSG00000132906
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	4.87043385293895e-05	0.000219828260524601	2.14126648531945	NA	46	ENSG00000114166;ENSG00000175029;ENSG00000110042;ENSG00000161021;ENSG00000117362;ENSG00000178498;ENSG00000161202;ENSG00000168214;ENSG00000133961;ENSG00000163840;ENSG00000004975;ENSG00000196498;ENSG00000116478;ENSG00000196782;ENSG00000159692;ENSG00000184384;ENSG00000101384;ENSG00000005339;ENSG00000108773;ENSG00000162736;ENSG00000105245;ENSG00000169733
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0658051432140882	0.114227795767851	1.32607812228906	NA	44	ENSG00000035928;ENSG00000132383;ENSG00000012061;ENSG00000020426;ENSG00000136936;ENSG00000154767;ENSG00000147400;ENSG00000111445
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00135299358176333	0.00377198210673415	1.80704146143402	NA	46	ENSG00000089597;ENSG00000182858;ENSG00000134910;ENSG00000131446;ENSG00000117643;ENSG00000104723;ENSG00000175548;ENSG00000111885;ENSG00000172269;ENSG00000073849;ENSG00000088035;ENSG00000086848;ENSG00000158850;ENSG00000198162;ENSG00000244038;ENSG00000119523;ENSG00000163527;ENSG00000120697;ENSG00000086062;ENSG00000161013
