pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00903404631149929	0.0553711645474834	1.56677921092137	NA	48	ENSG00000112715;ENSG00000026508;ENSG00000138119;ENSG00000109320;ENSG00000134871;ENSG00000166949;ENSG00000128567;ENSG00000115904;ENSG00000136238;ENSG00000142208;ENSG00000160293;ENSG00000141510;ENSG00000141646;ENSG00000007968
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0167186876089598	0.0764879958109909	1.55299922109702	NA	35	ENSG00000150760;ENSG00000213949;ENSG00000132155;ENSG00000167193;ENSG00000169398;ENSG00000150093;ENSG00000089159;ENSG00000115904;ENSG00000171862;ENSG00000105976;ENSG00000127314;ENSG00000116473;ENSG00000019991;ENSG00000145715;ENSG00000121879
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.353211009174312	0.543173232595791	1.05277187775852	NA	19	ENSG00000112715;ENSG00000132356;ENSG00000141510;ENSG00000116044;ENSG00000110911;ENSG00000076555;ENSG00000131828;ENSG00000134333
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION	WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.621212121212121	0.771247070432959	0.870651346315369	NA	7	ENSG00000101665;ENSG00000010704
WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0234459682239809	0.0984085363529473	1.58831713284236	NA	9	ENSG00000132170;ENSG00000135218;ENSG00000138678
WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.945386064030132	0.96759311922547	-0.608281138285641	NA	8	ENSG00000103363;ENSG00000154582;ENSG00000144744;ENSG00000159593
WP_HINT1_PATHWAY	WP_HINT1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.23972602739726	0.429255019703509	1.15557300942581	NA	25	ENSG00000154447;ENSG00000109320;ENSG00000196628;ENSG00000101096;ENSG00000110768;ENSG00000183474
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0789946140035907	0.225875224416517	-1.31604514713655	NA	27	ENSG00000172179;ENSG00000173227;ENSG00000198668;ENSG00000070808;ENSG00000021645;ENSG00000179915;ENSG00000154229
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000126171844579025	0.00296018558435405	1.71468334875265	NA	117	ENSG00000144668;ENSG00000259207;ENSG00000179776;ENSG00000146648;ENSG00000150457;ENSG00000166589;ENSG00000213949;ENSG00000066468;ENSG00000026508;ENSG00000197905;ENSG00000157404;ENSG00000129474;ENSG00000148053;ENSG00000005884;ENSG00000151748;ENSG00000137693;ENSG00000102755;ENSG00000169398;ENSG00000144560;ENSG00000037280;ENSG00000039068;ENSG00000213281;ENSG00000044115;ENSG00000150093;ENSG00000161638;ENSG00000120156;ENSG00000113721;ENSG00000140945;ENSG00000058272;ENSG00000091409;ENSG00000134853;ENSG00000118523;ENSG00000018408;ENSG00000105976;ENSG00000128052;ENSG00000139880;ENSG00000007866;ENSG00000142627;ENSG00000145041;ENSG00000138448;ENSG00000140443;ENSG00000180370;ENSG00000111206;ENSG00000071991;ENSG00000139626;ENSG00000172531;ENSG00000115232;ENSG00000133703;ENSG00000082781;ENSG00000135424;ENSG00000136997;ENSG00000139842;ENSG00000074219
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0124346257980282	0.0646360283483689	1.60711349167559	NA	22	ENSG00000150457;ENSG00000197905;ENSG00000151748;ENSG00000137693;ENSG00000018408;ENSG00000007866;ENSG00000071054;ENSG00000074219;ENSG00000168067;ENSG00000068028
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00184566958257022	0.0189751423376601	1.61532339274327	NA	95	ENSG00000175387;ENSG00000065675;ENSG00000163932;ENSG00000179776;ENSG00000146648;ENSG00000150457;ENSG00000166589;ENSG00000066468;ENSG00000197905;ENSG00000157404;ENSG00000152284;ENSG00000132356;ENSG00000148053;ENSG00000137693;ENSG00000102755;ENSG00000037280;ENSG00000166949;ENSG00000039068;ENSG00000120156;ENSG00000113721;ENSG00000140945;ENSG00000163558;ENSG00000067560;ENSG00000134853;ENSG00000136238;ENSG00000018408;ENSG00000105976;ENSG00000149782;ENSG00000128052;ENSG00000139880;ENSG00000007866;ENSG00000142627;ENSG00000115825;ENSG00000140443;ENSG00000070831;ENSG00000156052;ENSG00000027075;ENSG00000106617;ENSG00000071991
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000179520210869293	0.00382002309175357	1.89794760253905	NA	48	ENSG00000183955;ENSG00000143379;ENSG00000183576;ENSG00000116731;ENSG00000136169;ENSG00000181555;ENSG00000110066;ENSG00000152217;ENSG00000005483;ENSG00000274750;ENSG00000139154;ENSG00000139718;ENSG00000155542;ENSG00000181090;ENSG00000170364;ENSG00000163041;ENSG00000106462;ENSG00000055609;ENSG00000185420;ENSG00000116539;ENSG00000278828;ENSG00000145391;ENSG00000119335;ENSG00000074266;ENSG00000168137;ENSG00000167548;ENSG00000197837
WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00909215841632671	0.0553711645474834	1.65018309512368	NA	18	ENSG00000165025;ENSG00000065675;ENSG00000124181;ENSG00000010810;ENSG00000136238;ENSG00000150995
WP_HOMOLOGOUS_RECOMBINATION	WP_HOMOLOGOUS_RECOMBINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.529545454545455	0.70734903782349	0.940709202749506	NA	13	ENSG00000020922;ENSG00000062822
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.852836879432624	0.926776418860868	-0.752808311203145	NA	21	ENSG00000188130;ENSG00000185386
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.598623853211009	0.754463947228751	0.894727188430093	NA	19	ENSG00000085978;ENSG00000165861;ENSG00000057663;ENSG00000126581;ENSG00000197548;ENSG00000168010
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.254504504504505	0.441044737919738	1.11885209129461	NA	33	ENSG00000109320;ENSG00000104365;ENSG00000263528;ENSG00000142166;ENSG00000111335;ENSG00000269335;ENSG00000175104;ENSG00000127666;ENSG00000126456;ENSG00000112062
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.794183445190157	0.897747087954244	0.82972490422461	NA	36	ENSG00000095015;ENSG00000171791;ENSG00000132155;ENSG00000117676;ENSG00000177189;ENSG00000165949;ENSG00000185201;ENSG00000185885;ENSG00000142089;ENSG00000173327;ENSG00000151247
WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.318181818181818	0.509871039643369	1.1301174713021	NA	13	ENSG00000074181;ENSG00000143815;ENSG00000081189;ENSG00000170276;ENSG00000175084;ENSG00000127483;ENSG00000160789
WP_HUNGER_AND_SATIETY	WP_HUNGER_AND_SATIETY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.165725047080979	0.347794536878661	-1.27937300067333	NA	8	ENSG00000115138;ENSG00000159723
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000827941363301337	0.0108223763917246	1.84330426071446	NA	25	ENSG00000175387;ENSG00000166147;ENSG00000163513;ENSG00000119681;ENSG00000091879;ENSG00000106991;ENSG00000166949;ENSG00000118523;ENSG00000133110;ENSG00000141646;ENSG00000144891;ENSG00000196924;ENSG00000069702;ENSG00000106366;ENSG00000100030;ENSG00000112062;ENSG00000142449
WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00297139170918973	0.0269190437020653	1.69533281066805	NA	7	ENSG00000137962;ENSG00000116584;ENSG00000117595;ENSG00000067560
WP_IDO_METABOLIC_PATHWAY	WP_IDO_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.361884368308351	0.550955402665793	1.0490262415487	NA	11	ENSG00000188676;ENSG00000131203
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.111111111111111	0.282252342848682	1.36601694700664	NA	15	ENSG00000125618;ENSG00000111145;ENSG00000123374;ENSG00000103479;ENSG00000139687;ENSG00000080839;ENSG00000158711;ENSG00000115738;ENSG00000117318;ENSG00000105173
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.68314606741573	0.81651455888744	0.838630466058959	NA	12	ENSG00000090013
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0237612421591947	0.0992764227199232	1.47177118002917	NA	44	ENSG00000171791;ENSG00000132155;ENSG00000104365;ENSG00000137070;ENSG00000182511;ENSG00000033800;ENSG00000176105;ENSG00000145675;ENSG00000117676;ENSG00000010810;ENSG00000118260;ENSG00000142208;ENSG00000090339;ENSG00000134352
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.182022471910112	0.365242460082791	1.22276178037643	NA	27	ENSG00000109320;ENSG00000104365;ENSG00000163701;ENSG00000185591;ENSG00000142208;ENSG00000269335;ENSG00000172216;ENSG00000173039;ENSG00000121879;ENSG00000175104;ENSG00000096968;ENSG00000104825;ENSG00000100030
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0127859247333932	0.0646360283483689	1.29857485877853	NA	263	ENSG00000135218;ENSG00000124795;ENSG00000163932;ENSG00000175879;ENSG00000172164;ENSG00000003402;ENSG00000189143;ENSG00000112715;ENSG00000154736;ENSG00000164761;ENSG00000171791;ENSG00000151491;ENSG00000087245;ENSG00000140859;ENSG00000125910;ENSG00000132356;ENSG00000109320;ENSG00000104365;ENSG00000122971;ENSG00000165215;ENSG00000124181;ENSG00000157227;ENSG00000025434;ENSG00000030582;ENSG00000185591;ENSG00000053254;ENSG00000117595;ENSG00000146070;ENSG00000092439;ENSG00000125845;ENSG00000107796;ENSG00000124831;ENSG00000145675;ENSG00000166710;ENSG00000049130;ENSG00000157456;ENSG00000168542;ENSG00000171862;ENSG00000064012;ENSG00000153786;ENSG00000068305;ENSG00000141510;ENSG00000090339;ENSG00000175084;ENSG00000104823;ENSG00000182866;ENSG00000100234;ENSG00000146834;ENSG00000110651;ENSG00000175906;ENSG00000143321;ENSG00000185215;ENSG00000172216;ENSG00000135436;ENSG00000165527;ENSG00000105321;ENSG00000077150;ENSG00000275385;ENSG00000173039;ENSG00000076555;ENSG00000075651;ENSG00000164692;ENSG00000073861;ENSG00000026103;ENSG00000002330
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0943820224719101	0.252913806606164	1.31997787314069	NA	27	ENSG00000109320;ENSG00000166888;ENSG00000107796;ENSG00000136238;ENSG00000134057;ENSG00000142208;ENSG00000067182;ENSG00000077238;ENSG00000100030;ENSG00000112062;ENSG00000171150
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00473609934114753	0.0358143049351239	1.7199437455232	NA	23	ENSG00000143416;ENSG00000109320;ENSG00000115594;ENSG00000146070;ENSG00000183625;ENSG00000090339;ENSG00000181104;ENSG00000121879
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.038236548219131	0.141645512633623	1.39120906433066	NA	55	ENSG00000095015;ENSG00000109320;ENSG00000104365;ENSG00000124181;ENSG00000115594;ENSG00000198001;ENSG00000134070;ENSG00000145675;ENSG00000142208;ENSG00000170276;ENSG00000161011;ENSG00000269335;ENSG00000100324;ENSG00000173039;ENSG00000244687;ENSG00000169967;ENSG00000055208;ENSG00000175104;ENSG00000104825;ENSG00000100030;ENSG00000198909;ENSG00000112062;ENSG00000139946
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.310283687943262	0.506077672848637	-1.14669832729082	NA	14	ENSG00000173757;ENSG00000138378;ENSG00000113302;ENSG00000110944
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00275965445478547	0.0259777365234607	1.68501915542042	NA	42	ENSG00000175387;ENSG00000044524;ENSG00000107796;ENSG00000142208;ENSG00000131196;ENSG00000090339;ENSG00000143387;ENSG00000173039;ENSG00000121879;ENSG00000137033;ENSG00000096968;ENSG00000100030;ENSG00000147614;ENSG00000112062
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.198598130841121	0.384242231168004	1.16804635233132	NA	41	ENSG00000165025;ENSG00000171791;ENSG00000132155;ENSG00000123609;ENSG00000118689;ENSG00000145675;ENSG00000010810;ENSG00000115904;ENSG00000142208;ENSG00000182866;ENSG00000110395;ENSG00000136997;ENSG00000114737;ENSG00000147168
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.186893203883495	0.370948550007371	1.16412153576785	NA	48	ENSG00000165025;ENSG00000171791;ENSG00000132155;ENSG00000166913;ENSG00000145675;ENSG00000254087;ENSG00000185291;ENSG00000010810;ENSG00000115904;ENSG00000142208;ENSG00000183625;ENSG00000100368;ENSG00000110395;ENSG00000171608;ENSG00000002330;ENSG00000154269;ENSG00000096968;ENSG00000107263;ENSG00000100030
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0437307211476833	0.154073424527243	1.34513516336594	NA	53	ENSG00000169047;ENSG00000109320;ENSG00000104365;ENSG00000182511;ENSG00000166888;ENSG00000145675;ENSG00000115904;ENSG00000142208;ENSG00000245848;ENSG00000196924;ENSG00000172216;ENSG00000196639;ENSG00000110395;ENSG00000171608;ENSG00000173039;ENSG00000121879;ENSG00000002330;ENSG00000147168;ENSG00000096968;ENSG00000077238;ENSG00000100030;ENSG00000100393;ENSG00000112062;ENSG00000147443;ENSG00000171150;ENSG00000108443;ENSG00000126561
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.177829099307159	0.359985897933741	1.17859165654813	NA	39	ENSG00000165025;ENSG00000171791;ENSG00000132155;ENSG00000166068;ENSG00000118689;ENSG00000145675;ENSG00000117676;ENSG00000254087;ENSG00000115904;ENSG00000142208;ENSG00000100368;ENSG00000133703;ENSG00000136997;ENSG00000105851;ENSG00000096968
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.205673758865248	0.391250497633476	1.15110666553189	NA	43	ENSG00000163932;ENSG00000057657;ENSG00000005339;ENSG00000145675;ENSG00000115904;ENSG00000136238;ENSG00000142208;ENSG00000134352;ENSG00000146469;ENSG00000002330;ENSG00000116478;ENSG00000096968;ENSG00000100030
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.538812785388128	0.715549635167107	0.939382586834575	NA	25	ENSG00000145675;ENSG00000010810;ENSG00000142208;ENSG00000104432;ENSG00000168685;ENSG00000002330;ENSG00000136997;ENSG00000147168;ENSG00000111276;ENSG00000100030
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.244565217391304	0.432002266241397	-1.1782914428563	NA	15	ENSG00000173757;ENSG00000105647;ENSG00000136807;ENSG00000177885;ENSG00000126934;ENSG00000169032
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0201660922752851	0.0878665449137423	1.58809027213355	NA	20	ENSG00000157404;ENSG00000102755;ENSG00000113721;ENSG00000198369;ENSG00000118689;ENSG00000134853;ENSG00000085563;ENSG00000116717;ENSG00000136997;ENSG00000104903;ENSG00000111276
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0131901540471384	0.0663131371051189	1.57782301190422	NA	28	ENSG00000151882;ENSG00000150630;ENSG00000112715;ENSG00000107562
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.796573875802998	0.897952986685502	0.75706398456999	NA	11	ENSG00000080815;ENSG00000109320;ENSG00000142192
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.150943396226415	0.33200290275762	1.35554027427797	NA	10	ENSG00000109320;ENSG00000136869;ENSG00000175104;ENSG00000126581;ENSG00000126456
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0153744833286408	0.0728893898741261	1.5710485901666	NA	35	ENSG00000175387;ENSG00000178573;ENSG00000109320;ENSG00000166888;ENSG00000027697;ENSG00000136869;ENSG00000131196;ENSG00000204257;ENSG00000073861;ENSG00000147168;ENSG00000077238
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.015974465855303	0.0741961231350366	1.54977385115751	NA	27	ENSG00000172037;ENSG00000135862;ENSG00000091136;ENSG00000130702;ENSG00000168542;ENSG00000121594;ENSG00000101017;ENSG00000102245;ENSG00000182866;ENSG00000058085;ENSG00000164692;ENSG00000115085;ENSG00000147168;ENSG00000067182;ENSG00000077238;ENSG00000100385;ENSG00000169231;ENSG00000178562
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.010956365391077	0.061503523514328	1.57477650041845	NA	34	ENSG00000132170;ENSG00000152284;ENSG00000245848;ENSG00000160789;ENSG00000172216;ENSG00000100697;ENSG00000114315;ENSG00000143337;ENSG00000148737;ENSG00000138795;ENSG00000084073;ENSG00000139546;ENSG00000196781;ENSG00000181092
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0639269406392694	0.202132927061512	1.46116563055356	NA	18	ENSG00000108774;ENSG00000132155;ENSG00000133818;ENSG00000126458;ENSG00000213281;ENSG00000078061;ENSG00000169045
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000391035269596184	0.00662587540149089	1.88154585952824	NA	33	ENSG00000051382;ENSG00000150457;ENSG00000197905;ENSG00000160447;ENSG00000114978;ENSG00000137693;ENSG00000169398;ENSG00000067900;ENSG00000067560;ENSG00000145675;ENSG00000105221;ENSG00000142208;ENSG00000149782;ENSG00000007866;ENSG00000156052;ENSG00000171608;ENSG00000121879
