pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.990881458966565	0.992150193229006	0.497508680000576	NA	5	FURIN
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.331024930747922	0.646815550041356	1.12552517916869	NA	13	CDK4;DBI;PLTP;ACAA1;EHHADH;MYC
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.667924528301887	0.883712064481871	0.863361187269547	NA	21	DBI;ILK;PLTP;SORBS1;UBC;ACAA1;EHHADH
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.8046875	0.921325951683748	-0.877722328685184	NA	60	TPR;ATP10A;NUP133;NUP62;POM121;RANBP2;MDM4;NUP155;CDKN2C;NUP107;NUP42
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.822916666666667	0.931280322802748	-0.735268066274543	NA	11	NCOA3;ABCB1;RXRA;FOXO1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0144876931449895	0.169095164766892	1.578592718998	NA	17	ESRRA;HNRNPAB;ELAVL1;HMGA1;KHSRP
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.152302243211334	0.465235758559622	1.25869208351954	NA	34	CDKN1C;CD151;DNM1;MKI67;PCNA;ILK;VIM;KRT8;ACTN4
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.905895691609977	0.961208182956584	0.744371347556713	NA	66	BRCA2;POLR3H;ERAL1;TWNK;KHDRBS1;CLPP;CENPE;XRCC2;FANCA;PCCB;FANCI;SGO2;LIG4;MND1;MLH1;HAX1;PGRMC1;AMHR2;GALT;EIF2B1;ATG7;EIF2B5;BLM;DCAF17;POLR2C
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.185765983112183	0.497090443686007	1.22211070175827	NA	27	BCL2;HSPA5;SPI1;STAT3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.32620320855615	0.644987857219227	1.11408185109446	NA	16	LMNB1;BANF1;SMAD2;FNTA;ICMT
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.23469387755102	0.547852573865367	1.15099585179743	NA	66	EIF4EBP1;PPIB;CISH;FLNA;SOCS2;STAT3;HRAS;STAT5A;MAP2K2;JUN;ELK1;PIK3R2;MAPK14;JAK2;SOS1;RELA;PTPN6
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.914465408805031	0.962465611958997	0.661854075751552	NA	21	PRXL2B;HRAS;LTC4S;PTGER2;PTGS1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.632142857142857	0.858506944444444	-0.881444809846793	NA	13	PIK3CG;CXCL10;AHR;NFKB1;IL1B;CSF1;NLRP3
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.366624525916561	0.671429459641103	1.0899930297672	NA	20	ANXA2;S100A10;ANXA4;ANXA5;CBR1;PTGER2;MITF;PTGS1;S100A6;AKR1B1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0237944437123177	0.219695712988938	1.51019506972507	NA	11	CYCS;BAX;PPP2CB;TRADD;TNFRSF1A;RIPK1
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	1.42094824483375e-05	0.00158740218208571	1.81152131104528	NA	58	HLA-B;PSMD13;PSMB8;PSMB1;PSMD2;PSMB2;H2AX;UCHL1;HLA-A;PSMD8;H2AZ1;PSMC1;PSMC5;RPN1;UBE2D3;PSMA3;PSMB5;PSMD3;PSME2;PSMC2;PSMD9;UBB;PSMA6;PSMB9;PSMC4;PSMB6;RPN2;UBA1;PSMB3;UBC;PSMB7;PSMA7;PSMA1
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.535714285714286	0.794930875576037	-0.966067155527514	NA	13	EXT1;SLC26A2;SLC35B3
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0324675324675325	0.270102238187345	1.47466259665327	NA	18	SLC3A2;SLC9A3;ATP6V0B;SLC20A2;ATP6V1F;ATP6V0E1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.493920972644377	0.775594780337154	0.999366035088418	NA	5	STAT3;JAK2
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.227067669172932	0.538081567555252	1.21228340206231	NA	6	MSN;RHOA
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.46048632218845	0.75020896656535	1.01643623801982	NA	5	HES1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.18019257221458	0.49547123623011	1.25547290164944	NA	14	P2RX4;ADORA2B;GNAI2;P2RY8;P2RY10;GNAI3;P2RX5;P2RY1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00578604286126633	0.104941730431149	1.62875990837266	NA	11	PNP;IMPDH1;PRPS1;APRT;ITPA;DGUOK;ADSS2;ADSL;ATIC
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0102005941638673	0.139944993616565	1.62807768449064	NA	18	PNP;IMPDH1;PRPS1;APRT;ITPA;DGUOK;ADSS2;PPAT;ADSL;ATIC;PAICS
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00402372374454476	0.0877732692391521	1.51747486308229	NA	69	TYMP;POLE4;TYMS;DCTPP1;NME4;NT5C;POLR3H;CTPS2;UMPS;POLR2J;POLD2;NME1;CMPK2;PRIM2;POLR2I;POLR2H;UCK1;PNPT1;POLR2L;POLR2G;RRM1;DCTD;POLR3D;POLR2D;NT5M;DUT;DTYMK
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0457063711911357	0.282590196421286	1.4513287966028	NA	13	TYMP;TYMS;NT5C;UMPS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.222543352601156	0.535771252395277	1.21841024508132	NA	9	MAFG;KEAP1;JUN
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00862838979618917	0.124375087546077	1.52271289898031	NA	47	EIF4EBP1;MAPK12;BAX;STAT3;HRAS;STAT5A;ANGPT1;TNIP2;ANGPT2;TNIP1;BAD;MAPK14;IKBKG;SOS1;RELA;NFKBIA;STMN1;AKT1;MYC;STAT5B
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.331932773109244	0.646815550041356	1.11176262610098	NA	11	HRAS;RALA;RAC2
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.786214953271028	0.912514809949422	0.81059111021099	NA	42	SPI1;FHL2;MAP2K7;SQSTM1;JUN;PIK3R2;MAPK14;MITF;IKBKG;RELA;NFATC1;NFKBIA;AKT1;RELB
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.3125	0.638367346938776	1.09258543079682	NA	100	GNB2;RASSF1;CALM3;RHOA;RASGRP3;PLD1;LAT;HRAS;RAB5C;NTRK1;MAP2K2;RALA;ARF6;RAC2;BAD;ELK1;RRAS;PIK3R2;RASGRP2;KIT;RASGRP4;IKBKG;SOS1;RELA
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.472819216182048	0.756525459991442	1.01648154160743	NA	20	BAX;G3BP1;TNFRSF1A;BAK1;SMAD2
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.5	0.780055716981697	-0.982642746139388	NA	81	MYLK;CYFIP2;PPP1R12A;ABI2;PIK3CG;CHRM3;IQGAP1;DOCK1;RDX;MAP2K1;PIK3C2A;PTK2;PIK3CA;GNA12;ARHGEF7;SSH1;APC;MAPK6
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0233733142072763	0.219695712988938	1.51176157001644	NA	11	PTTG1;MAD2L1;MAD1L1;BUB1;CENPE
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.185430463576159	0.497090443686007	1.18227511535267	NA	84	SIGIRR;MAPK12;FBXW5;CISH;CUEDC2;IRAK1;TOLLIP;IRF7;MAP2K7;SQSTM1;MAP2K2;MAP2K3;JUN;PIK3R2;IRAK3;OTUD5;RBCK1;MAPK14;RIPK1;IKBKG;RELA;PTPN6;IRF3;MAP3K8;TAB3;TLR6;NFKBIA;MLST8;AKT1;CTNNAL1
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.82378223495702	0.931280322802748	0.73031260078908	NA	8	AXIN1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.877479579929988	0.95003726810144	0.743613194029943	NA	41	MAPK12;STAT3;CSF3R;TRIM28;IFNGR2
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.606951871657754	0.838580147767427	0.917828688264893	NA	16	PTGES2;HRAS
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.667948717948718	0.883712064481871	0.874567702737313	NA	19	CALM3;CTSG;CREB3L4;ATF4;CREB3L2
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.310294117647059	0.638367346938776	1.14562806049958	NA	7	RHOA
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.169154228855721	0.490127127104919	-1.21824064999822	NA	22	PIK3CG;ITPR1;PLCB4;PIK3CA;AKT3;NFKB1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.309210526315789	0.638367346938776	-1.14015715303087	NA	8	PIK3CG;PIK3CA;MTOR
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0317460317460317	0.270102238187345	1.38658959972886	NA	66	TOP2A;TYMS;CDT1;H2AZ1;SAP30;MCM3;DHFR;RPA2;MCM4;CDK2;CDK4;SMC2;RFC5;PCNA;CCNB1;FAF1;CHEK1;CCND3;MCM7;RRM1;MSH6
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0238799688031454	0.219695712988938	-1.64471941730448	NA	28	CDKL5;TCF4;MEF2C;GPS2;TRRAP
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.54016620498615	0.800018886930244	0.951053200636024	NA	13	SLC52A2;ETFA;RFK;COQ9;APTX;PDSS1;COQ6;FLAD1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0825538028386179	0.364729230620334	-1.42460770272994	NA	14	FOXO3;RICTOR;PIK3CA;MTOR;AKT3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.672354948805461	0.883712064481871	0.896802858598768	NA	69	TAF9;MED16;TAF10;POLR2J;POLR2I;POLR2H;MED15;POLR2L;MED8;ELK1;NELFB;POLR2G;MED21;POLR2D;NELFE;CTDP1;MED27
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.781997187060478	0.911047149122807	0.766321656120287	NA	12	TNFRSF1A;EIF2AK2;PPP2CA;AKT1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0596019512285546	0.316905140434552	-1.50371214307648	NA	13	IRF2;CREBBP;CREB1;CLOCK;NCOA3
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.140374331550802	0.444423997055576	1.28495559040429	NA	16	MAPK12;GNAI2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.533823529411765	0.794865037834582	0.969156279970124	NA	7	IRF3;TOMM70;TRAF6;RIGI
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.938895417156287	0.974062816616008	0.658450649430684	NA	38	IRF7;BSG;TRADD;RIPK1;RAE1;MX1;IRF3
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.391304347826087	0.697038724373576	1.06968146009462	NA	17	PHB1;STING1;NDUFAF1;ECSIT;TOMM70;NDUFAF2;TERF2;TRAF6;RPS6KA1;BCS1L
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.883720930232558	0.954516253372735	-0.658112758400817	NA	5	ATG14
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.53185595567867	0.793723964390687	0.958113323163967	NA	13	IRF3;TYK2;RIGI;IFNAR2;STAT2;IFIH1;MAVS;IFNAR1;STAT1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.945288753799392	0.974062816616008	0.593832016426163	NA	5	IFNGR2
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.685950413223141	0.883712064481871	0.866699705636293	NA	34	GPX4;JUN;SARS2;TXNRD2;CREM;RELA;EEFSEC;SELENOS;SELENOH;SELENOO;SELENOP;SEPHS2;SARS1;RPL30;MSRB1;SELENOT
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.229527104959631	0.540633120718167	1.16857615404647	NA	45	KYNU;GPX4;HBA1;PRDX5;MPO;PRDX4;PRDX3;TXNRD2;PRDX1;HBB;RELA;PTGS1;CAT;RFK;SELENOS;SELENOH;SELENOO;SELENOP;SEPHS2;FLAD1;ALOX5AP;MSRB1;SELENOT;SOD2
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.523809523809524	0.789285714285714	0.976485239290098	NA	66	UBE2S;H2AX;CEBPB;STAT3;H2AZ1;CDK2;CDK4;H4C8;IGFBP7;JUN;H2AZ2;UBB;H2AJ;RELA;CDC16;EHMT2;UBC;H3C10;H4C16
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.316326530612245	0.640848049064185	1.09958517050966	NA	68	BCL2;SLC39A4;SLC39A3;IRF7;HMGA1;CEBPB;HRAS;SQSTM1;CREG1;ING1;MAP2K3;IGFBP7;PCNA;ING2;JUN
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0406015037593985	0.277877551020408	1.43625649931194	NA	6	TYMS;DHFR;PSPH
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.892647058823529	0.958511438559228	0.660223299372673	NA	7	EEF2K;PLEK;PPP3CA;FOS
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.440576230492197	0.735356186102455	1.03366641364884	NA	29	MAPKAPK3;RHOA;STAT3;GNAI2;MAP2K2;MAP2K3;ELK1;MAPK14;JAK2
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.859697386519945	0.948901003529389	0.707711195779211	NA	14	HRAS;MAP2K2;ELK1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.5	0.780055716981697	-0.953071624018887	NA	16	CREB1;MAP2K1;ATF1;RAP1A;BRAF;ELK4
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.417322834645669	0.720411604178617	-1.01058537225577	NA	16	MAP3K7;ITPR1;TAB2;ABI1;ARHGEF7;RAP1A
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.107496463932108	0.396898736392593	1.3548331722423	NA	10	PRXL2B;GPX4;CYP7B1;LTC4S;CBR1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.279850746268657	0.604861878453039	1.15390983458996	NA	23	IRAK1;TOLLIP;IL1RAP;MAP2K3;JUN;IRAK3;ECSIT;MAPK14;RELA
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.554016620498615	0.815572232645403	0.935740869808692	NA	13	GAPDH;ZNF746
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.981132075471698	0.988718148220191	0.562110966776296	NA	21	MICOS13;CHCHD3;EMC6
