pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	5.09666113584985e-12	9.42882310132222e-10	-1.9824507192891	NA	84	RPS5;RPL28;RPL18;UBA52;RPL18A;RPS28;RPS15;RPS21;RPL19;RPL23A;RPS15A;RPS2;RPLP1;RPLP0;RPL6;RPS26;RPS24;RPS25;RPS3;FAU;RPS13;RPLP2;RPL7A;RPL12;RPS6;RPL8;RPL30;RPL10;RPL39;RPS4X;RPS12;RPL10A;RPS23;RPL37;RPS3A;RPL34;RPL35A;RPL24;RPL29;RPL14;RPSA;RPL32;RPS27A;RPS7;RPS27;RPL5;RPS8;RPL11;RPL22;RPL36;RPL21;RPS10;RPS16;RPL36A;RPL31;RPL7;RPL26;RPL9;RPL35
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.944186046511628	0.975834740808107	0.613895980316256	NA	42	ISG15;DDX3X;DDX3Y;IKBKB;CYLD
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.984423676012461	0.995182404712051	-0.665231937578003	NA	54	HSPD1;EXOSC8;LSM6;LSM5;LSM7;ENO1;CNOT8;LSM4;EXOSC4;HSPA9;SKIC8;C1D;EXOSC5
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0511536077400198	0.326324739031161	-1.41025745103889	NA	27	POLR2C;POLR1D
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0582959641255605	0.333333333333333	1.38667702327729	NA	20	MAT2A;AHCYL2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0335832777819821	0.2749375817382	1.39019453876063	NA	58	PTGS2;ITGA6;ITGAV;FN1;LAMB2;ITGA2;CCND1;BIRC3;ITGA3;BCL2L1;LAMB3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.225352112676056	0.470017447733325	-1.21098101772202	NA	33	STX10
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.630699088145897	0.797052154195011	0.910133855883716	NA	26	PLPP3;SGMS2;SGPP2;PLPP2;ARSA;UGCG
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.710990502035278	0.821737287354627	0.876099124011423	NA	122	HSPA6;HSPA1A;HNRNPC;DDX5
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.545180722891566	0.730858215470578	0.968823466423904	NA	17	PGM2L1;UGP2;AGL;PGM1;HK1;GANC
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.158682634730539	0.416155419222904	-1.36027467452718	NA	14	DHCR7;TM7SF2;SQLE;FDFT1;EBP;CYP51A1;MSMO1;LSS
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0139995200848164	0.172660747712736	-1.48950664010222	NA	13	HSD17B6;AKR1C1
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.902511078286558	0.958764848893849	0.599514382165652	NA	9	SULT1A2;SULT2B1;PAPSS2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.160606060606061	0.416155419222904	1.2649269460957	NA	23	FCGR2A;HLA-DRA;HLA-DRB1;HLA-DOA;C1S;C1R;C3
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.309985096870343	0.562227871774641	1.22989170406475	NA	7	GNAS;ITPR3
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.930473372781065	0.967065022272455	0.592177876382146	NA	6	CSAD;GGT6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00233293337964332	0.0628693241914895	-1.53483920129402	NA	12	MVD;ACAT1;ACAT2;HMGCS1;FDPS;MVK;IDI1;HMGCR
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.330849478390462	0.582925271449862	1.11633366451859	NA	50	THBS1;TGFB1;ROCK1;SMURF1;BMPR2;SMURF2;CDKN2B;CREBBP;RPS6KB1;TGFBR1
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.11178247734139	0.380101322825781	1.32009842120107	NA	22	CTNNB1;CCND1;CDH1;NCOA4;CCDC6;MAP2K1;TCF7L1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.172661870503597	0.42029534267323	1.20409990684819	NA	88	CTNNB1;CLDN1;CTTN;MYH14;MYH9;CLDN2;CDC42;MYL12B;MAP3K20;RRAS2;PATJ;PARD6B;SYMPK;SRC;MYH10;CGN;SPTAN1;MYL9;ACTB;PPP2R2A;CLDN7;YBX3;NRAS;MPDZ;GNAI2;ASH1L;PPP2CA;CLDN15;EPB41L1;AMOTL1;MAGI1;PRKCZ
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.112852664576803	0.380101322825781	-1.29894110177909	NA	53	FOS;NFKBIA;JUN
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.48695652173913	0.687686691005642	-1.05893837496671	NA	19	ACAT1;ACAT2;MAOA;HADHA;ALDH2
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.167427701674277	0.416155419222904	1.2703598406098	NA	24	SOCS2;PKM;SOCS1;IKBKB
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0434131736526946	0.296147052329433	1.38360851084234	NA	14	HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;PTPRN2;FAS;HLA-DMA;HLA-E
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0753623188405797	0.348550724637681	-1.39098410647317	NA	19	ADH5;MAOA;FAH;ADH1C;ALDH3B1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.138888888888889	0.401475694444444	-1.22135606405845	NA	66	CSF2;FOS;NFKBIA;JUN
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.435792349726776	0.674260708452181	1.01640771357364	NA	118	BIRC3;MDM2;NEDD4L;FBXO2;TRIP12;SOCS1;FBXW11;XIAP;SMURF1;SMURF2;UBA1;HUWE1;PML;BIRC6;RHOBTB2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.650306748466258	0.800939259965878	-0.769133294249095	NA	6	BCAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.177285318559557	0.420484409404077	-1.27852551673775	NA	38	BCKDHA;BCAT2;ACAT1;ACAT2;HMGCS1;MCCC1;HADHA;ALDH6A1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.394970414201183	0.635387188062773	1.06497467791894	NA	58	PPP1R12B;PPP1CB;CALM2;CALD1;ARHGEF12;GNAS;GNAQ;RAMP1;MYL6;ROCK1;ITPR3;MAP2K1;CALM3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.134556574923547	0.399298529610144	1.27964087148949	NA	34	GNAS;AQP4;DYNC1H1;DYNC1LI2;ARHGDIB;CREB3L2;RAB5B;DCTN5;DYNC1I2;RAB11A
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.662650602409639	0.806515535827521	0.881564273758552	NA	47	PTGS2;HSPB1;CHP1;CDC42;MAPKAPK2;NFATC1;MAP2K1;SRC;RAC1;PXN;NFAT5
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.826625386996904	0.89956292114369	0.745704399987588	NA	39	SEC61A1;GNAS
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0116773559535297	0.172660747712736	1.4285587696332	NA	35	CD55;HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;EIF4G2;CCND1;ICAM1;MYH14;MYH9;HLA-DMA;HLA-E;BID
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.283707865168539	0.536210593186691	1.11535418796471	NA	96	CTNNB1;TBL1XR1;CSNK1A1;CCND1;CCND2;MMP7;CHP1;NFATC1;PPP2R5C;ROCK1;FBXW11
