pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_OPIOID_RECEPTOR_PATHWAYS	WP_OPIOID_RECEPTOR_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.6225	0.806661814148556	-0.862642582208699	NA	14	RPLP2;CELF2
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.706451612903226	0.848011573504063	-0.869806015961227	NA	52	RPS6;PDK1;EIF4B;MYC;HIF1A
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.24459234608985	0.633121751812822	1.21859498682847	NA	17	JUN;FOSB;JUND;LAMTOR1;JUNB;FOS;NFKB1;CEBPB;STAT3
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.56359102244389	0.779766323526723	-0.919089312881024	NA	17	CTNNB1;PIK3CD;NOTCH2;PRKDC;PRKCA;PIK3C2A;PIK3CA;PRKCQ
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.612736660929432	0.80294033275961	0.907364480885269	NA	10	PTGER2;CCND2;SYNE2;NCOR1;CEBPB
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.236503856041131	0.617265250829342	-1.18256732444517	NA	21	TCF7;LEF1;CTNNB1;DICER1;TMPO;SMAD2;CSNK1A1;NAP1L1;CREBBP;APC
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.86986301369863	0.937635183850036	-0.60169905522842	NA	6	PIK3CD;CXCL8
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0587715251147273	0.410747658857372	1.56965110461649	NA	10	PF4;OSM;PPBP;TNFSF13B
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.888127853881279	0.94633375842898	-0.58014154307282	NA	6	CYP20A1;POR;CYB5R4;CYB5R3
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.205387205387205	0.572074087975862	1.25954937227301	NA	12	CYCS;GADD45A;PCNA;NFKB1;BCL2;BAD
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.452145214521452	0.727261048304214	-0.986353267428005	NA	59	MT-ND3;MT-ND4L;MT-ND4;MT-ATP6;MT-ND5;NDUFB1;GZMB;ATP5ME;MT-ND6
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.116239316239316	0.474769674769675	1.37378618319929	NA	11	SOD1;SOD2;JUNB;FOS;NFKB1;TXN2;GPX1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.145161290322581	0.501683800070897	1.33008233439899	NA	7	EBP;SCP2;NR1H2
WP_P38_MAPK_SIGNALING	WP_P38_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.179700499168053	0.543421221041853	1.30797493463814	NA	17	STAT1;TRADD;DDIT3
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0134624091509921	0.184083812086393	1.67930538601032	NA	25	ISG15;SAT1;IRF9;PMAIP1;BAX;DDIT4;FAS
WP_PAFAH1B1_COPY_NUMBER_VARIATION	WP_PAFAH1B1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.78494623655914	0.897693059628543	0.737169403065949	NA	7	TUBA1A;NUDC
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.576036866359447	0.785782895723098	0.917573318108721	NA	37	STAT1;RAC2;BAX;RALA;GADD45A;ARAF;RHOA;NFKB1;STAT3;RALBP1;RAC1;BAD
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00377098353829634	0.0823086281138138	1.74529775170264	NA	15	UBB;CYCS;UBE2L6;UBE2L3;PARK7
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00181495650693851	0.0518912564938328	1.74963017049996	NA	42	CASP1;UBE2L6;PSMD8;HSPA8;TUBA1A;PSMC5;TUBA4A;TUBA1B;UBE2L3;HSPA5;RNF19A;PSMC4;TUBB;TUBB4B;PSMC2;PSMC3;PSMD7;PSMD13;SIAH2;PSMD14;STUB1;PSMD4
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.51	0.760522094038266	-0.957794539363316	NA	14	HLA-DRA;CXCL8;CD247
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0281609597483534	0.310758661082706	1.52663022376257	NA	32	ARPC3;ARPC1B;YWHAQ;TUBA1A;ARPC5L;TUBA4A;TUBA1B;ITGB1;ARPC2;ACTB;ACTG1;EZR;TUBB;TUBB4B
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.135734072022161	0.499088985541319	-1.31426772805076	NA	31	ATM;MYC;PRKDC;KANSL1;CTBP1;SMARCE1;KAT6A;ERBIN;CREBBP;MORF4L1;KMT2C;NSD1;PIK3CA;TLK1;ARID1A;PTEN;SMARCA2;RAF1
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0666666666666667	0.418039910703635	1.48024303366932	NA	11	OAS1;IFIH1;RIGI;TREX1;STING1;ADAR;RNASEH2B
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0338279862574728	0.360640734846617	1.5812769592534	NA	16	EIF2AK2;JUN;STAT1
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.205546492659054	0.572074087975862	1.23987935617148	NA	20	JUN;STAT1;NFKBIA
WP_PENTOSE_PHOSPHATE_METABOLISM	WP_PENTOSE_PHOSPHATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.462765957446808	0.728664533119979	1.02721069083629	NA	6	TALDO1
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.621138211382114	0.806661814148556	0.882321321860283	NA	22	VAMP8;OPTN;PKM;MAP1LC3B;LAMTOR1;RHEB;ATG3;GABARAPL2;RAB7A
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.705882352941177	0.848011573504063	-0.798887895379835	NA	12	PDK1;SNAP23
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0512209983740672	0.406780033164363	-1.59258662755199	NA	12	PIK3CD;SACM1L;PIK3C2A;PIK3CA;INPP4A;INPP5D;PTEN;PIP4P1;PI4K2B;PIP4K2A
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.355633802816901	0.680103555927815	1.13990940070212	NA	5	PDE4B;PDE4D
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.105392156862745	0.467032054476001	-1.43377009044638	NA	12	PIK3CD;SACM1L;PIK3C2A;PIK3CA;INPP5D;PTEN;PIP4P1;PIP4K2A;MTMR9;MTMR4;SBF2
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0377742026299832	0.375800925334673	1.6250966601447	NA	17	HSP90AA1;JUN;TNFSF10;BAX;FAS;BID;JUNB;FOS;BCL2;MAP2K3
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0463576158940397	0.394039735099338	1.52981865204785	NA	15	LDHA;PMAIP1;PGK1;BAX;PKM;BID
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0921985815602837	0.467032054476001	1.42501091967661	NA	6	JUN;NQO2;FOS
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.737373737373737	0.868635951635798	0.808191760630528	NA	12	BIRC3;NFKB2;NFKB1;EGLN2;CFLAR;CD40LG
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.139261744966443	0.499088985541319	1.35723145894585	NA	19	PPP1R15A;PDIA6;CALR;DDIT3;HSPA5;XBP1;UBE2E1;ERN1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.526916802610114	0.769945276497696	0.944166112103153	NA	21	JUN;TMSB4X;SOD1;PFN1;ACTR3
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.203071672354949	0.572074087975862	1.26196706307886	NA	13	CALM1;JUN
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.3325	0.663775443982325	-1.11876008077812	NA	14	PDK1;KRAS;FOXO1;PIK3CA;RICTOR;RB1CC1;PTEN
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.547406082289803	0.769945276497696	0.953253318042466	NA	8	LDHA
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.356545961002786	0.680103555927815	1.06874878946247	NA	79	HSP90AA1;IL2RG;GNG11;OSM;ITGB7;PPP2R5C;CCND2;ITGB1;GNG5;DDIT4;GNB2;ITGA4
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.133802816901408	0.499088985541319	1.38508024482884	NA	5	PF4
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.347107438016529	0.673859810223447	-1.03064084873389	NA	103	RPS6;PDK1;EIF4B;TCF7;ATM;RASSF3;MDM4;LEF1;MYC;CTNNB1;PIK3CD;HIF1A;HCFC1;ITGA6;CSNK2A1;OGT;CTBP1;CSNK1A1;CD47
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.73	0.866711826322572	0.807688343401922	NA	16	JUN
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.686170212765957	0.840925870497855	0.819631529617728	NA	6	DBI;SCP2
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.198924731182796	0.568743890518084	1.27359596284706	NA	7	UBC;DBI;SCP2
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.575418994413408	0.785782895723098	-0.921190657207471	NA	28	MDM4;NUP214;HERC2;NUP58;NUP107;AHCTF1;SNRPN;NUP88;PCM1;MDM2;RB1;POM121;RANBP2
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.120567375886525	0.477628504672897	1.39019184709611	NA	6	HSP90AA1;PSMC5
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0564678678347338	0.406780033164363	1.57298009982355	NA	12	ZFP36;DDIT3;GATA3;FOSB;AQP3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.330564784053156	0.663775443982325	1.11164051402751	NA	18	VIM;YWHAQ;ITGB1;CD2AP;PCNA;ILK;ACTN4;LIMS1;TLN1;CDKN1B
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.783034257748777	0.897137610426194	0.750990883011242	NA	21	LMNA
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.652246256239601	0.820525790349418	0.862653586974847	NA	17	BATF;HSPA5;PDIA3;NFKB1;PRNP;BCL2;STAT3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.318425760286225	0.663775443982325	1.15926614244405	NA	8	LMNA
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0391566265060241	0.375800925334673	1.49111451662498	NA	44	JUN;STAT1;SOCS2;SOCS1;NFKBIA;CISH;PPIB;PPIA;ITGB1;SOCS3;FLNA
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.250437828371278	0.638921538751759	1.21285272453188	NA	9	ALOX5AP;PTGER2;PTGER4;CYSLTR1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0364868420676605	0.375800925334673	1.63029942995529	NA	10	IRF7;CASP1;PTGER2;PYCARD;PTGER4
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00150696181439859	0.0473190815996853	1.78045603435134	NA	10	S100A10;S100A6;ANXA5;PTGER2;ANXA2;ANXA6;ANXA1;PTGER4
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0633086012398674	0.418039910703635	1.50879179067363	NA	5	CYCS;TRADD;BAX;BIRC3
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	4.80916322515074e-06	0.000504160611436636	2.00055267478866	NA	53	HLA-A;UBB;PSME1;PSME2;PSMA7;HLA-C;PSMB9;UBC;PSMB8;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;HLA-F;HLA-B;PSMC4;RPN2;H2AZ1;UCHL3;PSMB1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.329246935201401	0.663775443982325	1.14212371658329	NA	9	ATP6V0E1;ATP6V1E1;ATP6V1F;ATP6V0B
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.25089605734767	0.638921538751759	1.21396351700274	NA	7	HLA-C;CCR6;STAT3
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.431338028169014	0.715763727208518	1.06381138886828	NA	5	EZR;RHOA;RDX;MSN
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.704301075268817	0.848011573504063	0.820856127203696	NA	7	LPAR6;GNAS;P2RY10
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.262697022767075	0.6431844528533	1.20103042931306	NA	9	ITPA;DGUOK;APRT;ADA;HPRT1;PRPS1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.418088737201365	0.715763727208518	1.05342119714547	NA	13	ITPA;DGUOK;APRT;ADA;HPRT1;PRPS1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.693374422187982	0.843583194499498	0.838248623381835	NA	38	TYMP;POLR2K;DCTPP1;POLR2E;POLR2I;PNPT1
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.360915492957746	0.680103555927815	1.12930394337697	NA	5	TYMP;NT5C3A
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.186170212765957	0.549770252722006	1.29925499478402	NA	6	JUN;NFKBIA
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.607476635514019	0.797709402376446	0.888127155721095	NA	27	NFKBIA;DOK2;BAX;ITGB1;TNIP2;NFKB1;STAT3;RAC1;BAD;TNIP1
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.420212765957447	0.715763727208518	1.07391429184607	NA	6	RAC2;RALA;RALBP1;RAC1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0959349593495935	0.467032054476001	1.43077219312922	NA	22	JUN;STAT1;NFKBIA
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.501445086705202	0.760522094038266	0.963018138514104	NA	52	CALM1;RAC2;GNG11;RALA;GNG5;GNB2;RAB5C;RHOA;NFKB1;RASGRP1;RAP1A;RALBP1;CALM3;RAC1;BAD
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.868651488616462	0.937635183850036	0.644319548444171	NA	9	BAX
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.334310850439883	0.663775443982325	1.09439852138908	NA	48	CFL1;BRK1;RAC2;TMSB4X;ACTB;ACTG1;EZR;PFN1
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.730297723292469	0.866711826322572	0.793938256165563	NA	9	CD3D;BCL2;SPN;CD27;CD3G
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.180974477958237	0.544655247060913	-1.33967917370886	NA	9	RAD21;STAG1;APC
