pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.019005004526841	0.66368279382652	1.56453610566616	NA	11	UBC;NFKBIA;UBB;RPS27A
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1.22021730601328e-07	9.21874174693035e-05	2.6286244368532	NA	29	ARC;RRAD;EGR1;SGK1;JUNB;FOSB;JUND;FOS;EGR3;EGR2;ID1;ID2;TRIB1;ID4;MEF2D
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.35978835978836	0.998684790300829	-1.08979797740923	NA	21	BST1;NT5E;PARP4
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.967193195625759	1	-0.563910280345362	NA	7	KCNMB1
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.715651720638897	1	0.852717215119149	NA	31	UBC;TNFAIP3;UBB;RPS27A;CYLD;BIRC3;CASP2;RIPK2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.291517323775388	0.96637589381199	-1.14472048999552	NA	8	PSEN1;NCSTN
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.282208588957055	0.958240849245192	-1.12037860124864	NA	29	XRCC5;XRCC6;NBN;BRCC3;RAD50;DCLRE1C;RIF1;PRKDC;PIAS4;PAXIP1;UIMC1;KAT5;POLL
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	107	EIF4A3;RPL34;RPL36;RPS19;RPS29;RPLP1;RPL28;RPL35A;RPL23A;RPL22L1;RPS15A;RPL32;RPL17;RPL26;RPL37;RPS15;RPS23;RPL29;RPS12;RPL12;RPL13;RPS3;RPS27;RPL10;FAU;RPL18;RPS2;RPL35;RPS27A;RPL8;RPL41;RPSA;RPS28;RPS7;SMG1;RPL11;RPL39;RPS24;RPL10A
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.80518018018018	1	-0.761984528770795	NA	11	IL18;CALM2;SERPINB1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.161646586345382	0.886769445964848	-1.18758375269355	NA	52	ITGB5;SSPN;ACTG1;LAMA2;SDC2;UTRN;LAMC1;DAG1;LAMB2;SGCG;ITGA2;DDR2;SGCA;SGCB;LAMC3;NTN4;COL1A2;LAMB1;SGCD
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	45	UBC;HES1;MYC;TLE4;UBB;RPS27A;KAT2A;NOTCH1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.124041997865681	0.79756365436189	1.24036667189332	NA	17	UBC;MDK;UBB;RPS27A
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.666666666666667	1	0.831615848397857	NA	8	HES1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.618945102260495	1	-0.934127213844191	NA	18	EGFR;PSEN1;WWP2;NCSTN
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.976164680390032	1	-0.538386553596988	NA	17	CREBBP;SNW1;PBX1;HEYL;MAML3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.654481132075472	1	-0.880899140469491	NA	9	PSEN1;NCSTN
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.909989023051592	1	-0.65468806989854	NA	15	CREBBP;SNW1;NOTCH2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.427979274611399	1	-1.05484208388687	NA	26	CREBBP;TBL1X;NCOR1;SNW1;HDAC3;NOTCH2;HDAC4;NCOR2;HDAC1;MAML3;HDAC9;KAT2B;HDAC6;HDAC8;TBL1XR1;HDAC11;RBPJ
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.858108108108108	1	-0.703739122971928	NA	11	CREBBP;MAPK1;ARNT;MDM2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.888433981576254	1	-0.721861941970047	NA	31	TBL1X;NCOR1;AGO1;NR1H2;HDAC3;RXRA;NCOR2;NCOA1;KDM4A;APOD;PLTP;AGO4
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.290201005025126	0.96637589381199	-1.14722882709223	NA	6	NR1H2;RXRA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0565326633165829	0.668547093634202	-1.39536701906182	NA	6	NCOR1;NR1H2;RXRA;NCOR2;NCOA1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.806783144912641	1	-0.789009310080927	NA	27	TBL1X;NCOR1;AGO1;NR1H2;HDAC3;RXRA;NCOR2;NCOA1;KDM4A;APOD;PLTP;AGO4
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.919305413687436	1	-0.681457264549497	NA	33	ARHGEF6;ITSN1;ARHGEF12;TIAM2;ARHGEF4;FGD4;ARHGEF3;ARHGEF40;TRIO;RAC1;MAGED1;SOS1;TIAM1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.148757225783671	0.862738380723992	1.19319554332191	NA	14	UBC;UBB;RPS27A
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.47623862487361	1	-1.015228780554	NA	39	NUP133;NUP214;TPR;EIF2AK2;KPNB1;NUP155;NUP43;NUP160;RAE1;NUP205;AAAS;NUP188
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.186680121089808	0.886769445964848	-1.17980750182272	NA	43	NUP133;NUP214;TPR;VRK2;NUP155;NUP43;NUP160;RAE1;NUP205;LPIN2;AAAS;NUP188;NUP107;NEK9;SEC13;NUP93;NUP88;TMPO;LPIN1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.594784353059178	1	-0.962035480118389	NA	55	NUP133;TUBA1B;VRK2;TUBB6;CHMP3;KPNB1;NUP155;CHMP6;NUP43;NUP160;CHMP7;VPS4A;NUP205;NUP188;NUP107;SEC13;NUP93;AHCTF1;UBE2I;TUBA1A;TMPO;CHMP4B;PPP2R1A
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	49	MEF2C;ARC;RRAD;EGR1;SGK1;JUNB;FOSB;JUND;FOS;EGR3;EGR2;ID1;ID2;TRIB1
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.699	1	-0.917101784064594	NA	72	PSMC2;PSMA6;PSMD7;PSMB2;CREBBP;PSMC5;TALDO1;PSMB7;ME1;PSMB4;NQO1;BTRC
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.936458333333333	1	-0.62300913315428	NA	24	ZC3HC1;MAPK1;AGO1;CUL1;HDAC1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0910951893551689	0.736068615591766	-1.29771174712599	NA	31	NUP133;NUP214;TPR;KPNB1;NUP155;NUP43;NUP160;RAE1;NUP205;AAAS;NUP188;NUP107;SEC13;NUP93
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.112474437627812	0.790459884909878	-1.27023482846722	NA	30	NUP133;NUP214;TPR;NUP155;NUP43;NUP160;RAE1;NUP205;AAAS;NUP188;NUP107;NEK9;SEC13;NUP93
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.72782874617737	1	-0.869859717385507	NA	34	AR;THRB;NCOR1;NR3C1;NR2C2AP;NR1D1;NR1H2;MED1;RXRA;NR3C2;NCOR2
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.586489252814739	1	-0.958148987234292	NA	32	EXOSC2;RBM27;EXOSC7;EXOSC10;ZC3H18;ZC3H4;XRN2;NCBP1;EXOSC5;WDR82;EXOSC9;PAPOLG;EXOSC6;EXOSC3;NCBP2;EXOSC8
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.98840885142255	1	-0.487582456241376	NA	22	PSEN1;NCOR1;NCSTN;WWOX;TAB2;PGR;ESR1;SPARC;CXCL12
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	45	UBC;NFKB2;TXN;TNFAIP3;UBB;RPS27A;HSP90AB1;CYLD;BIRC3;PYCARD;CASP2;RIPK2
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0990566037735849	0.755518887972199	-1.352874973662	NA	9	UMPS;IMPDH2;GMPS;ADSL;ATIC;PAICS;CAD
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.226554267650158	0.902467849336654	-1.17813519204496	NA	22	NT5E;NUDT9;ADPRM;ENTPD6;NUDT16;SAMHD1;ENTPD1;DPYD;ENTPD5
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.065	0.668547093634202	-1.2124533715754	NA	95	RPA1;ERCC5;RAD23A;RAD23B;ACTL6A;XPC;POLD3;PPIE;POLD2;ERCC1;POLD4;CHD1L;GTF2H5;LIG3;PARP1;ISY1;PIAS3;COPS4;AQR;RPA2;POLR2B;RFC2;RFC5;POLR2D;RFC1;MNAT1;ERCC6;DDB1;COPS5;PARP2;INO80E;PRPF19;COPS6;POLR2E;ZNF830;RFC4;USP7;NFRKB;GTF2H3;CUL4B;UBE2I;POLR2C;ACTR8
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.808988764044944	1	0.798854432144185	NA	16	TYMP;PNP
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.173184357541899	0.886769445964848	1.23106290277626	NA	7	B4GALT1;B4GALT3;ST3GAL4
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.892699115044248	1	-0.672736216834534	NA	13	MAN2A2;FUCA1;FUT8
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.463636363636364	1	-1.01977263283111	NA	5	MAN1A2;MGAT1;MANEA;MAN1A1;MAN1C1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.112359550561798	0.790459884909878	-1.26150916034063	NA	33	SYVN1;OS9;VCP;RAD23B;SEL1L
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0728643216080402	0.711805027481953	-1.37107838853797	NA	6	RNASEL;OAS3;ABCE1;OAS1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.777922077922078	1	-0.795681787603739	NA	5	GNAL;GNB1;ADCY3;LDB1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0433795681504513	0.668547093634202	1.32380812383827	NA	29	UBC;CDKN2D;ERF;UBB;RPS27A;ID1
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.18436873747495	0.886769445964848	-1.15655970638012	NA	62	YWHAB;ACTG1;APBB1IP;TLN1;PEBP1;VCL;IQGAP1;MAPK1;BRAP;AGGF1;ATG7
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.717151454363089	1	-0.891865501173809	NA	59	GNG10;GNAI2;MAPK1;ADCY2;GNAL;GNG12;GNG11;CAMKK1;PLCB1;PPP2R5D;ADCY9;CAMKK2;GNB1;PDE4A;PLCB4;GNA11;PPP2R1A;PPP1CA;CREB1;GNG2;PLA2G4A;ADCY3;PRKAR2A;GNAI3;PRKAR1A;PPP2R1B;CAMK2G;ADCY1;GNB4
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.342396777442095	0.984885379771743	-1.08272643195996	NA	46	PSMC2;PSMA6;PSMD7;MCM6;PSMB2;PSMC5;MCM3;PSMB7;PSMB4
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.773226773226773	1	-0.922960689040169	NA	221	MKKS;RAB8A;CCT5;TUBA1B;TUBB6;CREBBP;MT-ATP8;KIF3B;EXOC2;IMMT;CDK5RAP2;DCTN2;TBL1X;MT-ATP6;NCOR1;LZTFL1;NR1D1;ARL3;PRKAB1;CKAP5;CEP57;TMEM11;HDAC3;HAUS4;CNTRL;PCNT;TFB1M;CEP41;DNAJC11;MED1;PCM1;CEP63;EXOC8;DYNLRB1;RXRA;EXOC3;CYS1;TRIP11;ACTR1A;PRKAG1;CEP135;GABPB1;POLRMT;MAPK14;CEP70;CC2D2A;DCTN1;TGS1;NCOA1;IFT52;IFT57;NCOA2;IFT88;EXOC7;DYNC1H1;HAUS2;KIF3A;CLUAP1;APOOL;EXOC4;NCOA6;NEDD1;BBS10;TUBA1A;CRTC1;SIRT5;IFT74;IFT22;IFT122;CEP250;DYNLL2;SAMM50;CRTC3;GLUD1;UNC119B;BBS2;MTERF1;ALMS1;CARM1;IFT81;PPP2R1A;SIRT3;IFT46;SFI1;CREB1;CCT3;IFT140;TRAF3IP1;NPHP4;GABPA;EXOC5;ODF2;DCTN3;EXOC1;HCFC1;GBF1;HAUS5;HDAC6;CEP192;WDR19;ACSS2;NPHP1;TCTN1;DYNC2H1;C2CD3;HAUS6;PKD2;CEP89;CHCHD3
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.551020408163265	1	0.946525945742451	NA	13	IL32;IL34;CSF1;STX4
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.518018018018018	1	-0.987512846985285	NA	11	SEMA3E;PLXNA4
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.665301944728761	1	-0.909142707801577	NA	31	TRIM4;VCP;RHOA;MAVS;APC;RNF135;RIPK1;TP53;OTUB1;VCPIP1;IFIH1;TRIM25;ESR1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	58	UBC;CDKN2D;CBX4;FOS;TXN;KDM6B;UBB;RPS27A;MAP2K3
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.815931108719053	1	-0.770999253834841	NA	18	THBS2;ADAMTS5;B3GLCT;ADAMTSL4;ADAMTSL1;SPON1
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.40863453815261	1	-1.04348283522115	NA	53	GALNT15;THBS2;GALNT10;ADAMTS5;POMGNT2;B3GLCT;SLC35A4;B3GNT9;GALNT5;DAG1;GALNT12;FUT11;ST3GAL2;ST3GAL3;ADAMTSL4;FUT10;ADAMTSL1;SPON1;GALNT11
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.1727078891258	0.886769445964848	-1.22390925011174	NA	19	GALNT15;GALNT10;B3GNT9;GALNT5;GALNT12;ST3GAL2;ST3GAL3;GALNT11;GALNT16
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.044205495818399	0.668547093634202	-1.44447257286263	NA	8	APBB1IP;TLN1
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.519585253456221	1	-0.990218557682884	NA	10	MAPKAPK3;MAPK14;MAPK13;RALB
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.583081570996979	1	-0.959822359384064	NA	45	PSMC2;PSMA6;PSMD7;PSMB2;PSMC5;PSMB7;PSMB4
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.787012987012987	1	-0.786547869460901	NA	5	HDAC3;HDAC1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0636623503929846	0.668547093634202	1.36131256531322	NA	11	UBC;UBB;RPS27A;NGFR;RIPK2
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.024199273093171	0.668547093634202	1.52937339689826	NA	14	UBC;NFKBIA;UBB;RPS27A
