pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0114107890726392	0.154372052124157	1.22711417841601	NA	468	ENSG00000103241;ENSG00000114251;ENSG00000125735;ENSG00000107742;ENSG00000162493;ENSG00000115457;ENSG00000198959;ENSG00000109072;ENSG00000091136;ENSG00000101311;ENSG00000067606;ENSG00000100219;ENSG00000134460;ENSG00000108947;ENSG00000163600;ENSG00000120694;ENSG00000144802;ENSG00000144381;ENSG00000179388;ENSG00000119508;ENSG00000198851;ENSG00000128342;ENSG00000115598;ENSG00000108691;ENSG00000173156;ENSG00000150782;ENSG00000128052;ENSG00000145423;ENSG00000104522;ENSG00000137077;ENSG00000065675;ENSG00000173083;ENSG00000168685;ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000173432;ENSG00000144810;ENSG00000161905;ENSG00000115008;ENSG00000182866;ENSG00000111537;ENSG00000112715;ENSG00000143184;ENSG00000271503;ENSG00000105122;ENSG00000107338;ENSG00000101680;ENSG00000156234;ENSG00000011422;ENSG00000162552;ENSG00000013725;ENSG00000179218;ENSG00000133878;ENSG00000081237;ENSG00000213809;ENSG00000174951;ENSG00000072274;ENSG00000160963;ENSG00000110080;ENSG00000138795;ENSG00000136244;ENSG00000102524;ENSG00000198053;ENSG00000077942;ENSG00000117090;ENSG00000107968;ENSG00000205336;ENSG00000162692;ENSG00000198805;ENSG00000121807;ENSG00000187210;ENSG00000113811;ENSG00000114378;ENSG00000136634;ENSG00000115085;ENSG00000141293;ENSG00000116977;ENSG00000213853;ENSG00000104332;ENSG00000167604;ENSG00000198286;ENSG00000168283;ENSG00000128567;ENSG00000136630;ENSG00000204305;ENSG00000118137;ENSG00000102245;ENSG00000171608;ENSG00000177732;ENSG00000168036;ENSG00000140030;ENSG00000125266;ENSG00000149084;ENSG00000081985;ENSG00000103423;ENSG00000120899;ENSG00000007908;ENSG00000147168;ENSG00000134352;ENSG00000020633;ENSG00000122585;ENSG00000101144;ENSG00000154229;ENSG00000096996;ENSG00000017427
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0397079145676466	0.299273265817833	1.46857473968893	NA	23	ENSG00000101311;ENSG00000198851;ENSG00000128342;ENSG00000145423;ENSG00000137077;ENSG00000271503;ENSG00000156234;ENSG00000141293;ENSG00000128567
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0134511346188307	0.16478819832157	1.2416332708506	NA	314	ENSG00000114251;ENSG00000125735;ENSG00000162493;ENSG00000115457;ENSG00000067606;ENSG00000100219;ENSG00000134460;ENSG00000108947;ENSG00000163600;ENSG00000120694;ENSG00000144802;ENSG00000144381;ENSG00000179388;ENSG00000119508;ENSG00000198851;ENSG00000115598;ENSG00000108691;ENSG00000150782;ENSG00000137077;ENSG00000065675;ENSG00000168685;ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000115008;ENSG00000182866;ENSG00000111537;ENSG00000143184;ENSG00000271503;ENSG00000105122;ENSG00000107338;ENSG00000156234;ENSG00000011422;ENSG00000013725;ENSG00000081237;ENSG00000213809;ENSG00000072274;ENSG00000110080;ENSG00000138795;ENSG00000136244;ENSG00000102524;ENSG00000198053;ENSG00000117090;ENSG00000107968;ENSG00000162692;ENSG00000198805;ENSG00000121807;ENSG00000187210;ENSG00000113811;ENSG00000136634;ENSG00000115085;ENSG00000141293;ENSG00000116977;ENSG00000167604;ENSG00000198286;ENSG00000168283;ENSG00000128567;ENSG00000136630;ENSG00000204305;ENSG00000102245;ENSG00000171608;ENSG00000177732;ENSG00000168036;ENSG00000140030;ENSG00000125266;ENSG00000081985;ENSG00000103423;ENSG00000007908;ENSG00000147168;ENSG00000134352;ENSG00000020633;ENSG00000101144;ENSG00000096996;ENSG00000017427
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.398286937901499	0.753878620928669	1.07611058799403	NA	9	ENSG00000114251
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.265690376569038	0.66775173765465	1.2173205194314	NA	7	ENSG00000198851;ENSG00000271503;ENSG00000156234;ENSG00000141293;ENSG00000128567
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.302839116719243	0.697468849620869	-1.05268941985048	NA	309	ENSG00000106031;ENSG00000081377;ENSG00000138182;ENSG00000066468;ENSG00000111087;ENSG00000169375;ENSG00000139842;ENSG00000183695;ENSG00000149503;ENSG00000113721;ENSG00000078401;ENSG00000136824;ENSG00000172046;ENSG00000094880;ENSG00000184363;ENSG00000172167;ENSG00000070950;ENSG00000089053;ENSG00000176208;ENSG00000156831;ENSG00000119541;ENSG00000142731;ENSG00000137497;ENSG00000146918;ENSG00000155858;ENSG00000137807;ENSG00000172977;ENSG00000149548;ENSG00000047410;ENSG00000101213;ENSG00000122966;ENSG00000197181;ENSG00000135250;ENSG00000088833;ENSG00000163029;ENSG00000077380;ENSG00000173757;ENSG00000139618;ENSG00000197102;ENSG00000146648;ENSG00000121957;ENSG00000111247;ENSG00000113810;ENSG00000119906;ENSG00000126215;ENSG00000197321;ENSG00000119401;ENSG00000198663;ENSG00000073282;ENSG00000168944;ENSG00000134690;ENSG00000166004;ENSG00000091436;ENSG00000057935;ENSG00000071564;ENSG00000115561;ENSG00000158290;ENSG00000117399;ENSG00000197943;ENSG00000002822;ENSG00000165828;ENSG00000170631;ENSG00000135679;ENSG00000007168;ENSG00000164109;ENSG00000164442
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.109712230215827	0.494610020472326	-1.32830449260238	NA	27	ENSG00000149503;ENSG00000047410;ENSG00000077380;ENSG00000197102;ENSG00000126215;ENSG00000134690;ENSG00000091436;ENSG00000158941;ENSG00000002822;ENSG00000164109
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.553191489361702	0.836320580952208	0.936019512766986	NA	57	ENSG00000118971;ENSG00000070193;ENSG00000198176;ENSG00000185324;ENSG00000094804;ENSG00000101447;ENSG00000154734;ENSG00000112576;ENSG00000181817;ENSG00000182621
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.731034482758621	0.915990273300457	0.823721980862311	NA	29	ENSG00000143479;ENSG00000112029;ENSG00000185630
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.785591766723842	0.939335254761623	-0.862864392232426	NA	108	ENSG00000111087;ENSG00000169375;ENSG00000139842;ENSG00000094880;ENSG00000184363;ENSG00000172167;ENSG00000089053;ENSG00000176208;ENSG00000156831;ENSG00000119541;ENSG00000155858;ENSG00000146648;ENSG00000073282;ENSG00000057935;ENSG00000158290;ENSG00000117399;ENSG00000197943;ENSG00000002822;ENSG00000165828;ENSG00000170631;ENSG00000135679;ENSG00000101224;ENSG00000126803;ENSG00000182247;ENSG00000110092;ENSG00000156876;ENSG00000106462;ENSG00000151849;ENSG00000121068;ENSG00000005483;ENSG00000167325
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.112877583465819	0.500917277167277	-1.16269497533741	NA	245	ENSG00000106031;ENSG00000081377;ENSG00000138182;ENSG00000111087;ENSG00000169375;ENSG00000139842;ENSG00000183695;ENSG00000149503;ENSG00000113721;ENSG00000078401;ENSG00000136824;ENSG00000172046;ENSG00000094880;ENSG00000184363;ENSG00000172167;ENSG00000070950;ENSG00000089053;ENSG00000176208;ENSG00000156831;ENSG00000119541;ENSG00000142731;ENSG00000137497;ENSG00000146918;ENSG00000155858;ENSG00000137807;ENSG00000172977;ENSG00000149548;ENSG00000047410;ENSG00000122966;ENSG00000197181;ENSG00000088833;ENSG00000163029;ENSG00000077380;ENSG00000197102;ENSG00000146648;ENSG00000121957;ENSG00000111247;ENSG00000113810;ENSG00000119906;ENSG00000126215;ENSG00000197321;ENSG00000073282;ENSG00000168944;ENSG00000134690;ENSG00000166004;ENSG00000091436;ENSG00000057935;ENSG00000115561;ENSG00000158290;ENSG00000117399;ENSG00000197943;ENSG00000002822;ENSG00000165828;ENSG00000170631;ENSG00000135679;ENSG00000164109;ENSG00000101224;ENSG00000128908;ENSG00000065243;ENSG00000212916;ENSG00000126803;ENSG00000182247;ENSG00000110092;ENSG00000162337
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.599431818181818	0.863236210840098	0.959620428892999	NA	392	ENSG00000105894;ENSG00000154645;ENSG00000134259;ENSG00000187764;ENSG00000257923;ENSG00000198959;ENSG00000073803;ENSG00000067606;ENSG00000100219;ENSG00000106278;ENSG00000134460;ENSG00000144802;ENSG00000124920;ENSG00000173805;ENSG00000162891;ENSG00000169594;ENSG00000179388;ENSG00000128342;ENSG00000115598;ENSG00000115738;ENSG00000081479;ENSG00000150782;ENSG00000179242;ENSG00000170345;ENSG00000136603;ENSG00000175505;ENSG00000168685;ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000182866;ENSG00000173334;ENSG00000169220;ENSG00000111537;ENSG00000116478;ENSG00000112715;ENSG00000107338;ENSG00000108379;ENSG00000103257;ENSG00000081237;ENSG00000006327;ENSG00000182511;ENSG00000154134;ENSG00000138795;ENSG00000136244
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.37192118226601	0.744802298756394	1.02175581467905	NA	82	ENSG00000105894;ENSG00000167034;ENSG00000119699;ENSG00000125538;ENSG00000099985;ENSG00000115008;ENSG00000166582;ENSG00000102678;ENSG00000112715;ENSG00000094804;ENSG00000090565;ENSG00000183742;ENSG00000113578
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.654205607476635	0.886362372945008	-0.864656158971249	NA	9	ENSG00000100393;ENSG00000124664;ENSG00000138685;ENSG00000198836
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.154411764705882	0.549850766415694	1.14669749859744	NA	150	ENSG00000134259;ENSG00000187764;ENSG00000073803;ENSG00000103528;ENSG00000132872;ENSG00000110321;ENSG00000112667;ENSG00000179242;ENSG00000145423;ENSG00000168389;ENSG00000146678;ENSG00000109471;ENSG00000112715;ENSG00000113070;ENSG00000124772;ENSG00000108379;ENSG00000006327;ENSG00000143546;ENSG00000105887;ENSG00000068366;ENSG00000176406;ENSG00000163220;ENSG00000176697;ENSG00000114378;ENSG00000204385;ENSG00000178896;ENSG00000163041;ENSG00000051523;ENSG00000104332;ENSG00000112658;ENSG00000017427;ENSG00000072849;ENSG00000171612;ENSG00000163794;ENSG00000144674;ENSG00000215301;ENSG00000185043;ENSG00000105707
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.102006688963211	0.482943444507841	-1.23159605371754	NA	101	ENSG00000177508;ENSG00000089225;ENSG00000148053;ENSG00000179542;ENSG00000206560;ENSG00000103319;ENSG00000102924;ENSG00000101405;ENSG00000158258;ENSG00000067900;ENSG00000214376;ENSG00000124313;ENSG00000105974;ENSG00000198739;ENSG00000185985
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0108591987421036	0.152575019750724	1.52137535984595	NA	65	ENSG00000089692;ENSG00000131015;ENSG00000115607;ENSG00000164520;ENSG00000203722;ENSG00000130202;ENSG00000073008;ENSG00000115138;ENSG00000134545;ENSG00000143184;ENSG00000134539;ENSG00000111981;ENSG00000081237;ENSG00000213809;ENSG00000205809;ENSG00000162739;ENSG00000205810;ENSG00000164251;ENSG00000150637;ENSG00000096996;ENSG00000183918;ENSG00000172575;ENSG00000118520
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.466346153846154	0.789780172663538	0.979899046586209	NA	55	ENSG00000101311;ENSG00000198851;ENSG00000128052;ENSG00000104522;ENSG00000137077;ENSG00000173083;ENSG00000112715;ENSG00000162552;ENSG00000174951;ENSG00000138795;ENSG00000141293;ENSG00000213853;ENSG00000104332
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00271773564738416	0.0776193212654659	1.68677490968882	NA	7	ENSG00000134259;ENSG00000073803;ENSG00000169594
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.142212189616253	0.535064170145511	1.28945289565737	NA	23	ENSG00000166923;ENSG00000128052;ENSG00000153989;ENSG00000073756;ENSG00000112715
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.415357766143106	0.765600637029426	-1.02635280065757	NA	34	ENSG00000103319;ENSG00000008086;ENSG00000113758;ENSG00000174989;ENSG00000176248;ENSG00000117400;ENSG00000007168;ENSG00000058404;ENSG00000006837;ENSG00000116106
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.555205047318612	0.837211515642922	-0.958834343956526	NA	334	ENSG00000168779;ENSG00000009694;ENSG00000148053;ENSG00000112175;ENSG00000145868;ENSG00000065320;ENSG00000151491;ENSG00000112367;ENSG00000103319;ENSG00000104435;ENSG00000169554;ENSG00000198753;ENSG00000198947;ENSG00000115414;ENSG00000155875;ENSG00000100503;ENSG00000104897;ENSG00000004975;ENSG00000127603;ENSG00000008086;ENSG00000113758;ENSG00000174989;ENSG00000247596;ENSG00000100393;ENSG00000161202;ENSG00000131711;ENSG00000225190;ENSG00000134982;ENSG00000165694;ENSG00000101213;ENSG00000163171;ENSG00000273749;ENSG00000158321;ENSG00000197386;ENSG00000158092;ENSG00000187391;ENSG00000198742
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.74012474012474	0.918754182728132	0.777270271737425	NA	6	ENSG00000137193
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.503131524008351	0.808600099459221	0.97553721031719	NA	8	ENSG00000120738;ENSG00000136997
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.176136363636364	0.580329827295156	-1.28385890068437	NA	10	ENSG00000184838;ENSG00000078401;ENSG00000170615;ENSG00000023287
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.472636815920398	0.793329285737283	0.994018910790687	NA	120	ENSG00000103241;ENSG00000107742;ENSG00000109072;ENSG00000101311;ENSG00000198851;ENSG00000128052;ENSG00000104522;ENSG00000137077;ENSG00000173083;ENSG00000144810;ENSG00000161905;ENSG00000112715;ENSG00000162552;ENSG00000179218;ENSG00000174951;ENSG00000160963;ENSG00000138795;ENSG00000077942
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.707762557077626	0.907844587816506	0.838804295737875	NA	31	ENSG00000116574;ENSG00000128052;ENSG00000112715;ENSG00000162552
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.236641221374046	0.639685156998703	-1.20356046292679	NA	7	ENSG00000119541;ENSG00000149548;ENSG00000168944;ENSG00000166004;ENSG00000151849
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.111524163568773	0.500175487604845	-1.36914601313501	NA	11	ENSG00000119541;ENSG00000142731;ENSG00000149548;ENSG00000168944;ENSG00000166004;ENSG00000156876;ENSG00000151849;ENSG00000213024
GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.720306513409962	0.912435970946849	-0.817149526370403	NA	5	ENSG00000168944;ENSG00000166004;ENSG00000164087
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.891666666666667	0.977941571578645	0.60659248294596	NA	5	ENSG00000017427;ENSG00000138798
GOBP_POSITIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.803347280334728	0.946022437041106	0.709391715946129	NA	7	ENSG00000204618;ENSG00000198060
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.656903765690377	0.888295700196727	0.863327917703131	NA	7	ENSG00000215301;ENSG00000111199;ENSG00000153898;ENSG00000141433
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.925053533190578	0.992070612003044	0.592201469562555	NA	9	ENSG00000232810;ENSG00000136869;ENSG00000153898;ENSG00000175445
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0818858560794045	0.439514936973468	1.30000670249438	NA	67	ENSG00000114251;ENSG00000126262;ENSG00000150782;ENSG00000120738;ENSG00000125538;ENSG00000232810;ENSG00000111537;ENSG00000185897;ENSG00000136244;ENSG00000113811;ENSG00000164342;ENSG00000145777;ENSG00000204305;ENSG00000136869;ENSG00000164251;ENSG00000100644;ENSG00000215301
