pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.40531561461794	0.697093115234195	1.05649156367341	NA	12	CALM1;NCOR1;HDAC3;CAMK4;TBL1XR1;GPS2
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.909090909090909	0.968789916148095	0.679893947815945	NA	5	TGFBR2;TGFBR1;SMAD2
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.491289198606272	0.769783780839824	0.994849756152537	NA	7	NCOR1;HDAC3;TBL1XR1;GPS2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.807272727272727	0.942199412028502	0.768499396797174	NA	5	LRRFIP1;IRF3;CREBBP;CTNNB1
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.853658536585366	0.950983628016193	0.739300214620579	NA	7	PHYKPL;GCDH;DHTKD1;DLST;DLD;ALDH7A1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.291525423728814	0.594821949387338	1.0843306993312	NA	29	CLTB;BLOC1S1;CLTA;CLTC;DNASE2;ARF1;TXNDC5;VAMP2;VAMP8;VAMP7;M6PR;CHMP2A;GNS
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.286038592508513	0.589833966738202	1.13815749108433	NA	8	MDH2;SLC25A11;SLC25A12;GOT2;SLC25A22;GOT1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.101694915254237	0.338754700218195	1.31290380879525	NA	29	YWHAB;CNKSR1;RAP1A;KRAS;LAMTOR3;LAMTOR2;ACTG1;ARAF;TLN1;IQGAP1;MARK3;APBB1IP;NRAS
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000463502765586252	0.0129833557649215	-1.59732756537566	NA	16	UBB;UBC
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.401816118047673	0.696116812218645	1.0531116487299	NA	8	JAK1;PTPN11
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0288286967073272	0.164284420862492	-1.5174459868417	NA	156	UBB;UBC;DUSP1;DUSP5;DUSP2
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.249720044792833	0.550609276253173	1.16052609032306	NA	9	JAK1;CDK1;PTPN11
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00100001646018798	0.0212225715439894	-1.55410623318716	NA	65	DNAJB1;UBB;UBC;HSPB1;JUN
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	6.1129725644566e-05	0.00345948965869988	-1.99667096662665	NA	185	DNAJB1;UBB;UBC;HSPB1;DUSP1;JUN;DUSP5
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00106745905040518	0.0223435264249195	-1.45427794492036	NA	29	FOS;JUN
REACTOME_MAPLE_SYRUP_URINE_DISEASE	REACTOME_MAPLE_SYRUP_URINE_DISEASE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.819393939393939	0.945603401047488	0.758290208795069	NA	5	BCKDHA;PPM1K;BCKDHB;DLD
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.53854748603352	0.796867280279603	0.964186809924645	NA	10	CDK1;PPP2CA;ENSA;ARPP19
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.184964200477327	0.467922679353238	1.21766747670054	NA	73	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;EIF4B;H2BC4;H3C10;H3C4;H4C2;CNOT7;EIF4G1
REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.98932384341637	0.996455776639263	0.515612454809401	NA	6	SLC35A4;DAG1;POMGNT1;SLC35A1
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.296875	0.601556443983276	-1.06802640590109	NA	47	UBB;UBC;APOA1;SPCS2;TMEM258
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00453882791837772	0.0570277452956039	1.75238184782132	NA	7	ST6GAL1;ST6GALNAC4
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.523230088495575	0.788354076708153	0.969142976973601	NA	11	SUMO1;GSK3B;PARP4;PARP14;PARP9
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.201212121212121	0.492711732711733	1.20383864055977	NA	5	MGAT1;GANAB;CANX
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.27857935627081	0.580722041448565	1.12446064402599	NA	15	CSNK1A1;SUMO1;SRPK1;SRPK2;GSK3B;PARP4;PARP14;PARP9
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00418749124102074	0.056623775365307	1.69236547503149	NA	35	ST6GAL1;FUT8;ST6GALNAC4;RPN1;OSTC;MGAT1;GANAB;EDEM2;STT3A;MAN2A1;MGAT2
REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0855555555555556	0.314035831564404	1.3110200467542	NA	17	ACO2;IDH2;FXN;SDHD;ISCU;ISCA1;SDHAF2;SDHAF1;CS;SDHA;SDHB;ISCA2;SDHC
REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.671312427409988	0.869292702612256	0.879567612912282	NA	7	ITGB1;PIEZO1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.556550951847704	0.810686229192843	0.951740032025892	NA	9	PTPN1;FKBP5;HDAC2;SLC2A3
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.412429378531073	0.697115144242788	-0.928384887272809	NA	5	SST;MECP2;HDAC1;SIN3A;CREB1
REACTOME_MEIOSIS	REACTOME_MEIOSIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0106734876615565	0.0862914769675042	1.52473271916369	NA	77	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;ATM;H3C4;H4C2;SYNE2
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00861844925494932	0.0764384385340216	1.64177998898829	NA	54	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;ATM;H3C4;H4C2
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0298850574712644	0.166658276701066	1.48680014103393	NA	53	H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H4C2;SYNE2;TERF2IP
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.411504424778761	0.697093115234195	1.04498069095184	NA	477	LMAN1;GOLGA4;KDELR1;FTH1;ARCN1;MAN1A2;KDELR2;CLTB;VPS36;YWHAB;MCFD2;TRAPPC3;CALM1;BLOC1S1;COPA;SAR1B;COPS5;SEC24A;BET1L;RAC1;TMF1;USO1;GOSR2;GRB2;OPTN;ARF5;YIPF6;COPB2;ARFGAP3;DYNLL1;RAB1B;ARF4;SYTL1;TRAPPC5;CLTA;EPN1;ARPC1A;SEC31A;MAN2A1;ARPC3;SEC13;RALA;CLTC;TRIP11;BICD1;ARPC4;DCTN2;PAFAH1B3;GOLGB1;RAB8A;TBC1D1;SURF4;DCTN3;GABARAP;KIF5B;AP2S1;RAB39B;GCC2;GOLGA5;RAB6A;GOLGA2;MIA3;CLINT1;RAB13;MIA2;DNASE2;COPG1;AP2M1;AP3B1;MAN1A1;SEC24D;KIF2A;ARPC5;EXOC4;CNIH1;PAFAH1B1;ARL1;VPS28;PREB;RAB5B;SNAP29;MAP1LC3B;ANKRD28;CD55;TBC1D7;RABEPK;TRAPPC2L;YWHAG;GABARAPL2;DYNC1H1;HPS1;GALNT2;BLOC1S6;RAB3GAP1;RABEP1;VPS51;ARF1;TXNDC5;RAB31;TGOLN2;RAB1A;GBF1;PUM1;CAPZA1;TMED3;CHMP5;TMED7;RAB18;ACTG1;GALNT1;NECAP1;MYH9;RAB9A;MYO1C;BLOC1S4;VTI1A;RAB4A;SNAPIN;ARFIP2;RAB10;SERPINA1;KIF20B;CUX1;COPS2;VAMP2;NAA38;ACTR3;LDLRAP1;RAB7A;ITSN2;VPS25;DYNC1LI2;YWHAH;KIF13B;REPS1;TRAPPC1;NSF;SEC24C;SNX5;CAPZB;CD59;DENND1B;SCFD1;TBC1D14;CYTH2;VAMP8;VAMP4;ARPC2;VPS4A;TOR1A;SYS1;GOSR1;VAMP7;NAPG;M6PR;LNPEP;STX5;TRAPPC6B;SNF8;COPE;ACTR1A;DENND5B;NAPA;EPN2;BET1;ARFGAP2;GOLGA1;YKT6
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.527901785714286	0.792193604532746	0.980240667147649	NA	13	FDX1;AHCY
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	1.63151787136085e-05	0.00124647965371969	-1.90385594217131	NA	255	RPL3;RPL13A;RPL36;RPS2;RPL21;RPLP2;RPL35;RPS4X;RPS18;RPS14;RPL34;RPL31;RPS27;RPL7;RPS6;RPS10;RPS19;RPS15;RPL36A;RPS29;RPL15;RPL27A;RPS28;RPS17;RPL12;RPL32;RPL13;RPS20;RPL37A;RPL8;RPS3;RPL23A;RPL11;RPL10A;RPS25;RPL35A;RPS9
REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.115740740740741	0.360922146636432	-1.34035646428953	NA	183	UBB;UBC
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.495049504950495	0.772661535816503	-1.21399505038039	NA	20	HSP90AA1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.70873786407767	0.891028708133971	-1.00578931285269	NA	22	APOA1;APOC3;APOA4;RBP2;APOE;AKR1C3;RBP1;AKR1B10
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.491675915649279	0.769783780839824	0.992169251938666	NA	15	ALDH1L2;SHMT2;FPGS;MTHFD2;MTHFD2L;SLC25A32;DHFR;MTHFS
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.613259668508287	0.838158115814547	0.939161132624033	NA	476	CAV1;NDUFAB1;FDX1;GM2A;MBTPS1;DBI;PIK3CG;CPNE3;MCEE;RAN;SLC44A1;NEU1;ACBD6;FABP5;SAR1B;LTC4S;PLD3;SEC24A;MED8;THRAP3;AKR1B1;PNPLA2;SUMO2;HSD17B8;STARD7;MED13L;AGPAT1;KPNB1;NCOR1;HPGD;PIP5K1B;SEC24D;ACAA2;ACAA1;CSNK2B;GDE1;OSBPL8;PEMT;STARD5;ORMDL1;DECR1;CRLS1;TECR;ACOXL;ORMDL2;MED30;HADHB;CCNC;FDPS;PPP1CA;PLA2G12A;ARF1;ASAH1;HSD17B12;ACOT13;PNPLA8;TM7SF2;ALDH3A2;STARD3;GLIPR1;ACOT8;SPTSSA;NR1H2;NCOA3;LPCAT4;RAB4A;CSNK2A1;CERS2;HDAC3;INSIG2;LDLRAP1;PTPMT1;MED19;MED16;TSPO;ELOVL1;TGS1;SEC24C;EBP;KDSR;MED11;SLC25A20;PIP4K2C;CERS4;CYP51A1;MED25;ACADM;M6PR;CDIPT;FDFT1;HADH;ACACA;PPARA;SRD5A3;MED17;LBR;GBA1;PI4K2B;SLC22A5;PTDSS1;THEM4;ETNK1;PECR;MGLL;ACSF3;OSBPL9;GBA2;DDHD1;CDS2;PIK3C2A;SMPD1;HSD3B7;ACOT2;PLIN2;LPIN1;PLEKHA2;VAC14;CPT1A;HSD17B11;ECI2;RAB14;MTMR6;MED26;HILPDA;ABHD3;MED12;MED13;LPCAT1;PLBD1;RAB5A;PRKD3;MED29;ARSA;PIKFYVE;PLIN3;MED9;MAPKAPK2;PNPLA4;PPP1CB;ACADVL;CBR1;GSTM4;ABCA1;CPNE1;ORMDL3;CPT2;OSBPL3;GNPAT;MTMR4;TBL1XR1;PITPNB;FAM120B;GALC;GPCPD1;PPP1CC;MECR;INPP5K;HADHA;MTMR12;SMPD4;MFSD2A;PRKAG2;MTF1;SBF1;ECHS1;GLA;GPS2;TAFAZZIN;SP1;CYP2R1;ACOX3;ACSL5;TRIB3;DDHD2;ACSL4;VAPB;MED23;FA2H;TXNRD1;POMC;CEPT1;SQLE;PIK3CB;PCTP;PCCA;PRKAB2;TBXAS1;PCYT2;PIK3R4;HEXB
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.364485981308411	0.662357952407472	-1.46195498279378	NA	13	HSP90AA1
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0738974970202622	0.291770995986978	1.3500788663013	NA	74	TYMP;GLRX;NME2;NT5C3A;ADSL;GUK1;RRM2;TXN;DNPH1;NME3;APRT;NME1;NUDT9;TK1;TYMS;AK2;NT5C;NUDT1;ADA;GMPR2;DTYMK;ENTPD4;NUDT5;UCK2;NUDT16;SAMHD1;IMPDH1;DGUOK;NUDT18
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.122587968217934	0.373136285731082	1.34896362827254	NA	44	PSMD8;PSMA5;PSMB2;PSMB5;SRM;SAT1;PSMB6;PSMB4;PSMA6;OAZ1;ODC1;PSMA2;SMOX;PSMB1;PSMD11;PSMD7;PSMD3;PSMA1;ADRM1;PSMD12;PSMD2;PSMA4;PSMD14;PAOX;PSMC5
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.965555555555556	0.98397881195611	0.595822101198239	NA	17	UROD;HMBS;BLVRB;UROS;ALAD;FECH;BLVRA;COX10;ALAS1
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.406905055487053	0.697093115234195	1.00271471585577	NA	94	FDX1;MBTPS1;RAN;SAR1B;SEC24A;AKR1B1;SUMO2;KPNB1;SEC24D;STARD5;FDPS;HSD17B12;TM7SF2;STARD3;ACOT8;INSIG2;LDLRAP1;TSPO;TGS1;SEC24C;EBP;CYP51A1;FDFT1;ACACA;PPARA;SRD5A3;LBR;OSBPL9;HSD3B7
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.237723214285714	0.54211729889696	1.16179740539931	NA	13	FDX1;AKR1B1;HSD17B12;STARD3;TSPO;SRD5A3;HSD17B11
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.180257510729614	0.461986383182035	-1.09442468430869	NA	131	HSP90AA1;APOA1;APOC3;APOA4;RBP2;APOE;AKR1C3;RBP1;AKR1B10;AMN
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.572303921568627	0.818641040904839	0.935681692213969	NA	90	CD38;SLC52A2;MMADHC;ALDH1L2;PPCDC;NMRK1;QPRT;NUDT8;CD320;SHMT2;CYB5R3;AASDHPPT;GSTO1;PPCS;TCN2;FPGS;LDLRAP1;CYB5A;PARP4;ACACA;PANK4;FLAD1;SLC25A16;MOCS2;PANK2;MTHFD2;PARP14
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0716345331616511	0.288506018409252	-1.25350888846053	NA	29	UBB;UBC
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.977932636469222	0.992218504996661	0.546193938343026	NA	7	MT1H;MT1X;MT1F
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.243575418994413	0.545197288285739	1.12293034495306	NA	23	CALM1;SLC39A7;SRI;SLC30A5;SLC39A4;SLC31A1
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.241992882562278	0.545197288285739	1.1723322888565	NA	6	ADI1;ENOPH1;APIP;MRI1;GOT1
REACTOME_METHYLATION	REACTOME_METHYLATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.459126539753639	0.740808186635228	1.02000445255099	NA	9	MAT2A;AHCY;GSTO1;MAT2B
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.747787610619469	0.909005146401391	0.83578127728942	NA	11	ITGB1;COL1A2;LAMC1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.191489361702128	0.47888010586064	1.20821948310788	NA	9	RAC1;GRB2;RAP1A
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.162374020156775	0.437579370016847	1.23924358588968	NA	9	GRB2;KRAS;SHC1
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.314507198228128	0.617695371327224	1.08576830707697	NA	21	RAC1;GRB2;RAP1A;ITGB1;COL1A2;GAB1;TNS3;LAMC1
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.340522133938706	0.642971123789538	1.09693809690364	NA	8	GRB2;RAB4A;GAB1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0245426744310565	0.148516056684046	1.45498687673594	NA	86	IFI30;CTSH;HLA-DRA;CTSB;SAR1B;SEC24A;RILP;CTSD;HLA-DMA;DYNLL1;CLTA;SEC31A;SEC13;CLTC;DCTN2;DCTN3;KIF5B;AP2S1;HLA-DPB1;AP2M1;SEC24D;KIF2A;DYNC1H1;HLA-DPA1;ARF1;HLA-DQB1;CAPZA1;HLA-DRB5;CANX
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.373467112597547	0.668927439641935	1.04780246504022	NA	24	RAN;POLR2D;PRKRA;POLR2K;POLR2B;POLR2J;POLR2E;POLR2F;TARBP2;POLR2A;POLR2H;POLR2C;DROSHA;AGO3;XPO5;POLR2I;POLR2G;DICER1;DGCR8
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.877049180327869	0.956553281613835	-0.544490319994709	NA	8	RHOT2;MYO19;TRAK1;MFN2;RHOT1;TRAK2;RAP1GDS1;MFN1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.534883720930233	0.794966182721285	0.974134903471341	NA	16	NIPA2;MAGT1;MMGT1;MRS2
