pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.155925155925156	0.364157823756965	1.2760350662942	NA	5	UBQLN4;TMEM39A;CLEC16A
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.396747967479675	0.622690133498478	-1.01703222284878	NA	97	ADRA1A;HGF;PINK1;MCL1;FEZ1;LRRK2;STAT3;HMOX1;CPTP;MTM1;TAB2;IL10;HDAC6;EIF4E;LEPR;AKT1;FBXL4;MTMR9
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.488416988416988	0.697060140657283	-0.993003097083812	NA	11	PINK1;FBXL4;PPTC7;TIGAR
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.767361111111111	0.881556074772458	-0.835738343256382	NA	50	EFNB3;DAB1;TNR;SPART;PTPRS;SEMA6D;RTN4;SEMA5A;MAG
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.769751693002257	0.882429370865148	0.817040942797833	NA	31	SEMA3F;SEMA6C;CDK5;WNT3A;ARHGAP4;SEMA3G;TRIM46;IFRD1;PLXNA3
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.214285714285714	0.442311062656245	1.24130891405172	NA	9	SEMA3F;WNT3A;PLXNA3
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.921259842519685	0.964329743434672	-0.630069243873188	NA	8	NAPEPLD;ARRDC3;POMC;RETN
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.90595009596929	0.956898712677607	-0.592388960278397	NA	5	TNF;ROCK1;RPS6;IKBKB;ROCK2
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.313769751693002	0.543600598341005	1.07170885380286	NA	44	E2F1;AURKA;ITGB1BP1;DDX11;BAX;MITD1;LEF1;NES;TFAP4;CPNE1;DNAJB2
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00163773163363613	0.0161280456609715	-1.77713369592565	NA	26	ECM1;FGF23;HEY2;ASPN;ENPP1;CCR1;SRGN;CCL3;PTK2B;AHSG;GAS6
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.248148148148148	0.475091158636513	-1.17010074371975	NA	20	ADRA1A;APP;ZC3H12A;GJD3
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0527272727272727	0.186050412380688	-1.40159477903525	NA	36	ADRA1A;OXT;ABAT;ABCC9;ARHGAP42;ADRB2;ADRB1;PRCP;KCNK6;BMPR2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0199930165400855	0.0952062497678939	-1.52799693058413	NA	36	GDF2;TBXA2R;GADD45A;MMRN1;THBS1;KLF4;HRG
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.134387351778656	0.334422586759035	-1.37213598491474	NA	7	NGFR;THBS1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00327185291568899	0.0266482796886058	-1.68403436744145	NA	51	BMPER;SFRP1;TMEM53;SORL1;UBE2D3;GREM2;SMAD6;SPART;PPM1A
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000875988309919416	0.0097342970619135	-1.79941514737147	NA	16	ECM1;FGF23;ENPP1;CCR1;SRGN;CCL3;PTK2B;AHSG
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.307272727272727	0.537744227353464	-1.12629210143913	NA	18	SFRP1;IL6;CD38;GPR137B
GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.276391554702495	0.505003624493369	-1.23113474802672	NA	5	TRPV4
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0661896243291592	0.216760061130922	-1.40184792428677	NA	33	SFRP1;FCGR2B;ID2;IL10;CR1;CD300A;INHBA
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.460743801652893	0.674932149564743	0.983129155419694	NA	11	AURKB;SLC39A10
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00823096916311562	0.0521822339892394	-1.56961734141876	NA	6	SFRP1;ID2;CR1;INHBA
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.138317757009346	0.339436696448028	-1.30796440653394	NA	14	FCGR2B;CR1;CR1L
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.672161172161172	0.822952156400432	-0.866934099368577	NA	17	FCGR2B;IL10;CD300A
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0532544378698225	0.187147448412579	-1.46992336745818	NA	10	FCGR2B;CD300A;PLCL2;FCRL3;LPXN;CD22
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.142045454545455	0.345773798107659	-1.30638431923655	NA	12	RCAN1;CHP1;PRNP;FHL2
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.874493927125506	0.939060253992536	0.673705031963908	NA	8	CDK5
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0964566929133858	0.272767975471549	-1.39973207146624	NA	8	HES1;PPP3CA;SLC30A1;PPP3CC
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.110516934046346	0.297110552763819	-1.31619932874202	NA	30	TMBIM6;EPO;CALM1;PPP3CA;UBR3;YWHAE;NOS1;PPP3CC
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8515625	0.926361908783784	-0.683129172316833	NA	9	CALM1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0543478260869565	0.189546599496222	-1.38274232751817	NA	40	TMBIM6;EPO;HES1;CALM1;PPP3CA;SLC30A1;UBR3;LILRB1;LILRB2;YWHAE;NOS1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.113243761996161	0.301517144848135	-1.38405831660267	NA	5	TMBIM6;EPO;NOS1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.151183970856102	0.356973611949793	-1.29700780496674	NA	19	RCAN1;CHP1;PRNP;FHL2;HOMER2;PLEK;SLC24A4;CD22
GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0146385386991655	0.0767165809343853	-1.59541195396113	NA	26	PDE7B;PRKAR2B;PDE2A;PDE8A;PDE4B;PDE11A;PDE3B;PDE1A;LPAR1;PDE8B
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0765391014975042	0.23812546513155	-1.28331558316335	NA	81	ESR1;ITCH;TGFBR3;STAT3;NKIRAS1;KLF4;SNIP1;PPP2CB;SLC39A8;TANK;FBXO7;PER1;PPM1A;NFKBIA;IRAK3;RORA;DNAJA3;SIRT1;NLRP6;SIRPA;RIOK3;NR1H4;ZC3H12A;CYLD
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0572337042925278	0.196444687564289	-1.26319233408836	NA	129	SFRP1;SFRP5;FOXO1;MCC;RBMS3;EGR1;IGFBP4;TMEM131L;WNT11;PRICKLE1;DACT1;DACT3;IGFBP1;SOX10;WNT5B;LATS2;MEST;INVS;AMFR;CDH2;TLE4;SHH;FZD1;APP;NKD2;CYLD;IGFBP6;FUZ;IGFBP2
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.336823734729494	0.564396519785355	-1.07850398625564	NA	46	CBFA2T3;NCOR1;SMPD3;FBP1;PPP1R3B;STAT3;GCK;ENPP1;SLC4A1;MST1;PFKFB1;MTCH2;LEPR
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.344488188976378	0.572053665695242	-1.1238734496129	NA	8	FOXO1;ERRFI1
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.391732283464567	0.61834641310365	-1.07786999769014	NA	8	SOX6;SMAD4;DLL1;BMP2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.682572614107884	0.827878054171423	0.840467573281821	NA	6	TP73;MAPK11
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.63915547024952	0.799146346494027	-0.852528208446894	NA	5	ZC3H12A;ADCY10
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.701754385964912	0.840526922843441	0.836076237087618	NA	17	TP73;G6PD;MAPK11;GSK3A
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0714285714285714	0.22673085740486	-1.41881692100175	NA	11	HEY2;SOX6;EGFR;PRICKLE1
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.55475763016158	0.744011443938128	-0.941972097698439	NA	26	WNT9A;RARB;WNT11
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.502801120448179	0.706111650057324	-0.98740846199149	NA	358	ADRA1A;ZFP36;TTC36;HGF;MFSD2A;CBFA2T3;NCOR1;MYD88;FYN;SORL1;USP38;ACACB;LARP1B;FBP1;PINK1;MCL1;TENT5A;FEZ1;LRRK2;PPP1R3B;TENT5C;STAT3;NOCT;PTPN3;HMOX1;CPTP;RILP;MTM1;TAB2;SNIP1;ETFBKMT;IL1B;IL10;STYX;HDAC6;PRKAA1;SLC4A1;HP;QKI;RYBP;EGFR;PFKFB1;RBM47;IRAK3;EIF4E;PLIN1;ADARB2;PDE3B;MTCH2;FURIN;HCAR2;LEPR;METTL14;AKT1;ALAD;FBXL4;MTMR9
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.276972624798712	0.505721287434393	-1.08412153496971	NA	138	ECM1;ZFP36;EPM2A;EDNRB;ERRFI1;GADD45A;SERPINB8;LRRK2;CHP1;FETUB;PRDX3;HIPK3;CR1;CD300A;CEP43;GPRC5A;GCKR;PARP9;DAPK1;SPOCK3;LRCH1
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.246062992125984	0.473599901052304	-1.20633175888338	NA	8	ADRA2B;ABAT
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.602862254025045	0.776404409216909	-0.918766127696271	NA	31	CD69;CD274;SMAD7;ZC3H12A;ASCL2;RUNX3;TWSG1;LGALS9C;TBX21;HLX
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.831521739130435	0.915726508218953	-0.75725000342503	NA	23	CD69;SMAD7;ZC3H12A;ASCL2;RUNX3;TBX21;HLX
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.503937007874016	0.70639069373631	-0.989503796749966	NA	8	CD274;TWSG1;LGALS9C;LGALS9B;XCL1
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.690944881889764	0.832807596276712	-0.817761549254468	NA	8	CD274;LILRB1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.133858267716535	0.333825932061086	-1.34776935307661	NA	8	CXCL12;CCL21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.5703125	0.753902386657391	-0.919202427010059	NA	9	ETFRF1;PPIF;SNCA;DNAJC15;TRAP1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000580351522502057	0.00697530137201691	-1.6876539227905	NA	94	BMPER;NGFR;SFRP1;SPRY2;DCN;TMEM53;SORL1;UBE2D3;GREM2;SMAD6;MMRN1;THBS1;SPART;EMILIN1;GATA3;PPM1A;HRG
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000427686320375798	0.00552401566410755	-1.86286067572795	NA	12	MAP2K1;PINK1;NFE2L2;TMBIM6;DDAH1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.76386404293381	0.880111055425818	-0.842609657313575	NA	43	PID1;SOCS3;ENPP1;IL1B;TNS2;PRKAA1;PRKCB;AHSG;PRKCZ;SLC27A4;KANK1;PRKCQ;GRB14;PIP4K2A;INPP5K
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0247481149849191	0.109757335067645	-1.5421545988045	NA	14	SPRY2;DCN;EMILIN1;HRG
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.253246753246753	0.479760349773412	1.14916469089665	NA	20	ZKSCAN3;TERT;RBL1;BCL2L12;SIRT6;TBX2;ABL1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00487739561251105	0.0360748222012465	-1.42012390025573	NA	219	SFRP1;FCGR2B;C1QTNF1;DTX1;FYN;ID2;PDGFRA;ITCH;VTCN1;TMEM131L;PLA2G5;THBD;SOCS6;CLEC12A;LDLR;PGLYRP2;SDC4;VSIG4;AXL;EMILIN1;IL10;CR1;SFTPD;CD300A;CD69;PRNP;FBXO7;FGR;INHBA;PDCD1LG2;FGL2;ARG1;FGL1;CD274;LILRB1;UFL1;SHH;F2;LILRB2;PLA2G2A;SMAD7;CEBPB;ZC3H12A;GCLC;IL20RB;SAMSN1;NR1H3;CST7;CX3CL1;CEACAM1;LST1;PTPRC;TNFRSF13B;ASCL2;MARCHF7;MNDA;RUNX3;CYGB;ERBB2;RIPOR2;CTSG;PRKG1;FN1;TWSG1;NR1D1;CD86;LAG3;MAD1L1;CD9;NOS3;GPER1;ENPP3;LGALS9C;LAX1;TYROBP
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00672363127296372	0.0454020798159731	-1.35746767344441	NA	290	CXCL12;C1QTNF1;EPHA2;DTX1;FYN;DUSP1;MAP2K1;TRPV4;ASS1;TACSTD2;ITCH;DLC1;VTCN1;TMEM131L;DAB1;SERPINE1;IL1RN;PLA2G5;TNR;PHLDB2;THBS1;SOCS6;CD164;AJAP1;CCL21;KLF4;SDC4;VSIG4;SEMA3E;IL10;CR1;SFTPD;CD300A;CD69;EPB41L5;PRNP;HRG;PDCD1LG2;FGL2;SEMA5A;PDE3B;ARG1;PIK3R1;GBP1;RND1;BMP6;AKT1;AP1AR;PLG;FGL1;CD274;APOA1;LILRB1;DACT2;MYADM;UFL1;EFNA5;CDH1;SHH;GCNT2;LILRB2;PLA2G2A;SMAD7;SEMA6A;ACER2;PTEN;CEBPB;ZC3H12A;IL20RB;CX3CL1;PPARA;AKNA;CEACAM1;SPINT2;PTPRC;ASCL2;FAM107A;MARCHF7;KANK1;RUNX3;ERBB2;RIPOR2;PTPRO;KNG1;CTSG;PRKG1;TWSG1;CD86;CORO2B;LAG3;MAD1L1;CD9;EPCAM
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.295112781954887	0.525344764585673	-1.1295695917828	NA	15	EPHA2;SERPINE1;HRG;PDE3B
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.554702495201535	0.744011443938128	-0.941789222503592	NA	5	APOA1;CXCL8
