pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0336479556993739	0.148972874258534	-1.38543932345557	NA	97	AKT3;PAK3;CAV1;SORBS1;TNS1;CAV2;MAPK10;ITGA8;SELENOP;FYN;PDPK1;ROCK2;VCL;RAP1A;TLN1;ITGA7;DOCK1;CAPN2;CAPN7;ZYX;MAP2K5;ROCK1;RAP1B;ITGAV;ITGA11;CAPN3;ARHGEF7;SOS1;ILK;MAPK4;ITGB3
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.95625	0.980758378920469	-0.616904608105901	NA	27	TGFBR2;TGFB3;TRAF6;TLR4;NFKB1
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.224555735056543	0.465007284528279	-1.18367195030372	NA	18	FGF7;PKD1;LOXL4;SIRT1;IGFBP7;ANXA5;NFE2L2;NRF1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.982484076433121	0.990709856298178	-0.597922446509902	NA	25	FOXO1;MYC
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.452342487883683	0.661224339906724	-1.014472618696	NA	16	EZH1;MORC3;AEBP2;TRIM35;SETX;BCLAF1
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.766721044045677	0.869457858880582	-0.796355391058629	NA	17	PRKCA;JAK2;JAK1;IFNGR1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.915470494417863	0.949761670712743	-0.70159492731914	NA	24	JAK2;PIAS1;JAK1;IFNGR1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.549707602339181	0.737786708572704	-0.94766203956839	NA	53	IRS1;GAB2;EIF4B;FYN;IRS2;PDCD4;RAP1A;PIAS1;STAT5A;JAK1;MAPK14;RPS6KA5
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.187772925764192	0.417577747319882	-1.18380228145195	NA	49	MAP3K3;MAPK10;TAB3;MYC;FOS;MAPK11;TRAF6;MAPK3;MAPK14;TAB2;RPS6KA5;MAP3K14;NFKB1
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.592405063291139	0.756465963169874	0.884104852717071	NA	10	PRKCZ;IRAK1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.34375	0.580446019790282	-1.08626158292372	NA	27	PMP22;HSPB8;GDAP1;EGR2;SBF2;MPZ;SH3TC2;LITAF
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.32484076433121	0.56019709169571	-1.09260829076969	NA	25	DYNC2H1;WDR35;WDR19;DYNC1LI2;DYNLT3;DYNC2LI1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0233074739391378	0.11641000645012	-1.55483478738662	NA	17	MAOB;AKT3;SNCA;PPP2CB;MAPT;BACE1
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.156729131175468	0.371039613307655	-1.29891086529129	NA	9	BCHE;ABCG2;CES1;CYP3A5;CES2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.350649350649351	0.58271546635183	1.07465476003729	NA	15	NARF;HSPA9;CIAO2B;GLRX5;NUBP2;NFS1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.688946015424165	0.816727183006078	0.839013330904846	NA	17	TFR2;SLC11A2;TFRC;CP;FTH1;STEAP3;FTL
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.203125	0.438793550156979	1.26904269768511	NA	12	TFR2;SLC11A2;TFRC;FTH1;STEAP3
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.646907216494845	0.787595744680851	0.862570097055292	NA	14	PARP1;PARP14;RBX1;STAT1;DTX3L;PARP9;HDAC2
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.162246489859594	0.378299213601197	-1.24349101226667	NA	33	STAT5B;AKT3;GHR;CCND2;SOCS2;JAK2;STAT5A;IL6R;IFNGR1;PRLR
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.412654745529574	0.629660162627763	-1.01901753061582	NA	74	CEP120;FLNA;NPHP3;BBS2;CEP290;ARL13B;CC2D2A;ATM;BBS7;MRE11;MYO5A;BBS9;ARMC9;CEP164;PIBF1;ZNF423;CCP110;AHI1;TMEM17;KAT5;CPLANE1;TTC8;BBS4;PCM1;TMEM237;INPP5E
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.977564102564103	0.990569389959634	-0.591970414797366	NA	22	SOX10;TMEM98;FRS2;PLXND1;PTPN11;GNRH1;PIK3CA;ASCL1
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00542048871493154	0.0454525383986003	-1.68479896541487	NA	19	ITPR1;AGTR1;P2RY1;PRKCA;BACE1;SCN1B
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00260563251129229	0.0273741162680592	-1.73376825503066	NA	31	CAMK2A;ITPR1;PRRT2;SNAP25;NEDD4;VAMP2;SCN4B;FGF13;BACE1;KCNQ5;KCNQ4;PRKCE
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.577319587628866	0.750597586191726	0.908045671387502	NA	14	SGPL1;CHKA;PCYT2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0807600950118765	0.25192739536128	1.46439836061495	NA	8	CPT2;UCP2;SLC2A1;BDH1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.401913875598086	0.62293964666846	-1.03681729789759	NA	21	ITPR1;PRKCA;FYN;CD34
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.72544080604534	0.839307464209419	0.786804192161163	NA	7	F12
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.375	0.598010704191473	1.04112401130476	NA	36	PRKCD;MMP9;NRAS;AMH;KISS1R;AKT1;PDK1;HRAS;KISS1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0744985673352436	0.245484278237282	-1.3281195011726	NA	58	STAT5B;BCL2;GAB2;PRKCA;JAK2;FYN;SNAI2;TBX2;MITF;FOS;STAT5A;MAPT;RPS6KA3;MAPK3;SOCS6;MAPK14;KITLG;KIT;PRKCB;SOS1
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.225626740947075	0.465514314279067	1.15139044913007	NA	28	SMARCA4;SMARCD1;SMARCC1;ACTL6A;DPY30;SMARCD2;NCOA6
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0398559485138772	0.169041141657121	1.52848114339123	NA	13	LDHA;DHTKD1;PCK2;FH;PDHX
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.241192411924119	0.477164208871526	1.15457843930046	NA	23	EIF2AK1;IDO1;TDO2;IL1R2;KLF5;TNF;TP53
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.139107611548556	0.351227505401604	1.32706578611147	NA	13	LDHA;SLC16A3;CA2;NUDT14;SLC2A1
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.167464114832536	0.386520709487217	1.34747150279816	NA	6	FUT3;FUT2
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0464716006884682	0.183874645148311	-1.4445953990129	NA	8	NEDD4;LDLRAD4;TGFBR2;LDLRAD4-AS1;TGFBR1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.898894154818325	0.941767101289619	-0.714578096828332	NA	23	CREB3L2;MAPK11;TLR4;MAPK14;NFKB1;CREB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000839541127952126	0.0119896967335663	-1.78373793309278	NA	15	LEPR;IRS4;IRS1;INSR;SOCS2;JAK2;PDPK1;IRS2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.59552495697074	0.757037288833458	-0.913878524427664	NA	8	LEPR;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0715268225584594	0.239916810531948	-1.30570563673714	NA	74	STAT5B;CFL2;LEPR;ACACB;IRS1;SOCS2;JAK2;FOXO1;FYN;ROCK2;PRKAA1;NCOA1;MAPK3;JAK1;ROCK1;PTEN;MAPK14;SOCS7;SP1;SOS1;NFKB1;IKBKG;CREB1;PTPN11
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00358305062426823	0.0349486423153467	-1.59758247826698	NA	6	KLF4;EGR1;MYC
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.101333333333333	0.285860082304527	1.33284975511509	NA	24	PCCB;HSD17B10;MCCC2;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.193199381761978	0.424481333967424	-1.21190135443765	NA	34	FOXO4;FOXO1;TEAD1;YAP1;RAP1A;LATS2;TEAD3;STK3;LATS1;MAPK14;WWTR1;SAV1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.5249343832021	0.717174927125141	0.937670242650939	NA	13	ABCC1;DECR2;GGT1;DECR1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.607655502392344	0.765890569593394	0.870788500346762	NA	6	FADS2;FADS1
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.232432432432432	0.47000717531691	1.18107663223032	NA	19	PLA2G3;PLA2G4F;HRAS;PLA2G10;TP53;PLA2G4E;PLA2G2D;PLA2G4D
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.61875	0.775247860670261	-0.897515212335749	NA	27	AKT3;PRKAR2B;PRKAR1A;PRKACB;PRKAA1;PRKAB2;PRKAR1B
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.982964224872232	0.990709856298178	-0.492163229222149	NA	9	LCAT;APOB;LPL;APOA1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0243338022112235	0.118081167353724	1.59894160363675	NA	9	SCD;FASN;SREBF1;CYP2B6
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0878859857482185	0.26510822103588	1.44913520604213	NA	8	HSPE1;FH;CS;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.667802385008518	0.803120236707612	-0.848082373795291	NA	9	ABCB1;MEG3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.803870967741935	0.888659153074819	-0.836124225457755	NA	90	CCND2;SERPINF1;WNT2B;SFRP1;SFRP4;MYC;TCF7L2;WNT5B;JUN;WNT4;AXIN2;RYK;ROR1;ATF3;ROR2;FZD1;FZD7;APC2;NKD1;CSNK2A2;CDK6;LRP6;SFRP5;CTNNB1;WNT3;APC;KREMEN1;DKK2;CCND3;SENP2;H19;DVL2;CXXC4
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.573264781491003	0.746685888854564	0.915154299962809	NA	17	IRAK1;MYD88;CXCL8;TNF;TREM1;TLR2
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.740634005763689	0.847233393326673	-0.854722502500995	NA	56	FGF2;FGF7;MECP2;HGF;CYSLTR2;CCN2;FAM13A;CMA1;NFE2L2;SMAD7;ELN
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.882506527415144	0.931113551443825	0.72303240968593	NA	18	TNF;CXCL10;IRF3;CXCL11;IL18;CXCL9
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.384415584415584	0.604304919558244	1.04022546897722	NA	15	BCR;CD80;TNFRSF13C;CD28;PDCD1;CD86;ICOS
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.975935828877005	0.990017033955142	0.582800677007859	NA	25	IL23A;CD80;C2;IL17C;C1QC;C1QB;CD28;CD19;CD86
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.256809338521401	0.490028675174447	-1.11261459612588	NA	105	ACTA2;DUSP1;ZEB1;ZEB2;ABL1;PDGFRA;EGR1;PDPK1;SNAI2;GAB1;SMAD5;FOS;JUN;SMAD3;NR4A1;SMAD9;PDCD4;PDGFRB;KDR;RPS6KA3;MAPK3;PTEN;TJP1;CLDN5;MAPK14;RPS6KA5;FZD1;SMAD1;PPARGC1A;PRKCB
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.346793349168646	0.580446019790282	1.10142707712796	NA	8	CD86;RAC2;LYZ;CD163;CD74;CD14
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00992080603891536	0.0630584454021167	-1.65939330613712	NA	16	ADRA1D;ADCY2;ADCY9;ADCY5;ADRB2;ADCY3;ADCY4
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.448717948717949	0.658311725727456	-1.00635136921035	NA	119	GNAO1;BCL2;INSR;SLC16A7;MTR;ABCB1;MTRR;AR;IHO1;FAS;PIWIL2;CHD2;ATM;TEX15;RGS9;PIWIL4;THBS1;CRISP2;XPC;UBE2B;CLOCK;CYP26B1;SOD3;USP8;CDC42BPA;NFE2L2;RFC1;NOS2;CLU;CCNT1;MLH1;CREBBP;PUM2;MTHFR;MOV10L1;ABLIM1;PACRG;NOS1;MLH3;TSSK4;MMP2;CAT;SLC46A1;LIG4;SOX5
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.553366174055829	0.739152583385337	-0.924603679899067	NA	11	CYP11A1;HSD17B14
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.100478468899522	0.284326069889049	-1.34214899857541	NA	24	RSPO1;WT1;RBFOX2;PBX1;FOXL2;WNT4;MAPK11
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.608355091383812	0.765890569593394	0.902172497565919	NA	16	TERT;CLDN4;CDH1;AKT1;ALPL;TNF
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.293670886075949	0.532936356412347	1.16231460699236	NA	10	E2F1;MMP9;BAX;CDH1;TP53;CHI3L1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.565281899109792	0.739152583385337	-0.938888999944319	NA	45	STAT5B;CAV1;NR3C1;JAK2;MYC;STAT5A;EGFR;NFIX;PRLR;PGR
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.429951690821256	0.644222697394472	-1.02757362550162	NA	13	MYC;STAT5A;PGR;VIM;NRIP1;FN1;ESR1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.203554119547658	0.438793550156979	-1.2153350797781	NA	16	FOXL2;WNT4;MAPK11;ROCK1;GADD45G;MAP3K4;CTNNB1;FGFR2;MAPK1;RHOA
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.270226537216828	0.506121014377421	-1.17186170327683	NA	12	RRAS;TRAF6;MAP3K14;NFKB1;IKBKG
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0889235569422777	0.267355694227769	-1.32846310373305	NA	33	MAP3K3;MAPK10;RASA3;MAP3K12;JUN;SOS2;RRAS;MAPK3;MAPK14;MAP3K2;SOS1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.027446256559927	0.126059690933534	-1.52469728366738	NA	16	MYC;FOS;JUN;SOS2;MAPK3;KSR1;SOS1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.3424239564902e-05	0.00045443536897483	-1.63108039092666	NA	234	FGF2;CACNB2;MAP3K20;CACNA1H;CACNA2D1;AKT3;FGF10;FGF7;LRRK2;MEF2C;FLNC;DUSP1;NGF;MAPK10;GNG12;SRF;PRKCA;PPP3CB;RASGRP2;FLNA;MAP3K12;MAX;CACNA1G;MYC;FOS;HSPA1L;ARRB1;JUN;SOS2;NR4A1;PLA2G4C;RRAS;CACNA1C;FGF13;FAS;RAP1A;PDGFRB;TGFBR2;PRKACB;EGFR;MAPT;TGFB3;MAPK11;TRAF6;RPS6KA3;RASGRF2;PPM1A;MAPK3;MAP2K5;STK3;HSPA1A;RASA2;GNA12;RAP1B;MAPK14;TAB2;TGFBR1;DUSP3;MRAS;MAP3K5;RPS6KA5;RASA1;TAOK3;CACNB4;MAP3K2;SOS1;MAP3K14;FGF14;NFKB1;PPP3CC;MAPK8IP2;IKBKG
