pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.234927234927235	0.456645709657758	1.15989235346722	NA	32	TAB2;CASP2;BCL2L1;SUGT1;HSP90AB1;APP;TAB3;CYLD;UBB;UBC;NFKB1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.321969696969697	0.538594470046083	-1.15237007593137	NA	8	GART;ADSS2;PPAT
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.347091932457786	0.563733205736807	-1.0733905711421	NA	16	GDA;NT5M;ENTPD3;NUDT9;NT5C3A;ITPA;ENTPD7
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.267889908256881	0.49097953870561	-1.09492640990602	NA	80	CDK7;COPS4;COPS7B;RFC3;GTF2H3;GTF2H1;COPS5;XPC;COPS6;POLE2;RFC5;PARP2;GTF2H2;RPA3;CUL4A;LIG3;RPS27A;ELL;MNAT1
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.360294117647059	0.578138510289908	-1.06701369714184	NA	12	MAPDA;TK2;UCKL1;AMPD3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.709606986899563	0.84894956255881	0.803632105260547	NA	10	B4GALT5;ST8SIA3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.464818763326226	0.670581041877165	0.989424332061594	NA	16	B4GALT5;ST8SIA3;MGAT3;CHST8;MGAT4A;FUT8;ST3GAL4;MGAT5
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.214432989690722	0.434249234352758	1.20306134603741	NA	27	RNF185;PRKCSH;CANX;DERL1;PDIA3;UBB;UBC;CALR;GANAB
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.277056277056277	0.499412327456608	1.16708917913736	NA	11	LHX2;GNB1;OR2L5;OR2L2;OR2L3
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.215481171548117	0.43515808218062	1.21061223175107	NA	22	MAPK1;SP1;MAPK3;TFDP2;AGO3;TNRC6A;TNRC6B;UBB;UBC
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	3.95328631452748e-05	0.0014154820193379	1.96217297583207	NA	57	DUSP8;AKAP9;CAMK2B;PPP1CB;ARRB1;MAPK1;CNKSR2;SHOC2;MAPK3;MPRIP;RAP1A;KDM7A;QKI;MAP2K2;JAK2;LMNA;CAMK2G;ACTB;KSR1;MARK3;YWHAB
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0002748681718422	0.0057841823987663	1.83220248878893	NA	64	CAMK2B;GNAI1;CREB1;PRKACB;ADCY9;MAPK1;PDE1A;PPP3CA;GNB1;PPP2R1B;GNAI2;GRK2;PDE1C;PPP3R1;PRKAR2A;PPP2R1A;CAMK2G;PRKAR1B;NBEA;PRKAR2B;GNG2;GNG7;PPP2CB;PRKAR1A;PPP2CA;PRKACA;GNA11;ADCY5;PDE4A
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.300395256916996	0.520493929646155	-1.10973733929619	NA	39	ORC3;ORC4;PSMD13;PSMA3;PSMA5;ORC2;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.222958057395143	0.443701466781708	1.07875933758205	NA	224	MT-ATP6;SMARCD3;AKAP9;MT-ATP8;CEP152;CREB1;CREBBP;IFT140;KIF3C;NCOA1;TUBA1C;CEP135;CEP162;CRTC1;YWHAE;CHD9;TRIP11;ACSS2;CSNK1E;PCNT;RXRA;CEP63;GABPA;LZTFL1;CLASP1;CARM1;CEP290;BBS9;RAB11FIP3;PPP2R1A;PRKAG2;GABPB1;NCOA2;CEP41;YWHAG;TUBA8;IFT74;PDE6D;KIF3B;TUBB4A;DYNC1H1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.836244541484716	0.93222092936895	0.699533414085119	NA	12	SNAP25;TYK2;CASP3;TXLNA;VAMP2;IL34
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.65938864628821	0.815264449181515	0.844613217830251	NA	12	SEMA3E
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.8	0.91608832807571	0.801593662781388	NA	27	ZRANB1;ESR1;OTUD7B;RNF128;VCPIP1;PTEN;UBB;UBC
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.111578947368421	0.30976	1.26787989044218	NA	50	H2AZ2;MAPK1;BMI1;MAP2K7;MAPK3;TFDP2;TNIK;AGO3;CBX6;JUN;MAP2K4;TNRC6A;TNRC6B;UBB;UBC
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.542213883677298	0.7285740419712	-0.934082999802724	NA	16	SPON2;SEMA5B
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.278181818181818	0.499412327456608	-1.10529725930481	NA	62	SPON2;SLC35A1;SEMA5B;POMGNT1;GALNT11;GCNT4;B3GNT5;POMT1;GALNT10;B3GNTL1;POMT2;ADAMTS3;B4GALT6;ST3GAL1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.746561886051081	0.87419988592433	-0.83622937511251	NA	29	GALNT11;GCNT4;B3GNT5;GALNT10;B3GNTL1;B4GALT6;ST3GAL1;GALNT2;GALNT3
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0813008130081301	0.260593334410165	1.44335650309152	NA	6	CRK;RAP1A;BCAR1
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.754158964879852	0.880256283766516	-0.768059965768418	NA	9	RALGDS;MAPK14;MAPK12;RALA;SRC;MAPK13
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.854581673306773	0.94003984063745	-0.772398764738774	NA	37	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.66173752310536	0.81565609808912	-0.839190827014389	NA	9	PRKCI;TRAF6;RPS27A
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.457905544147844	0.665544394497167	1.01493664099648	NA	7	LINGO1;MCF2;RTN4R;RHOA;ARHGDIA
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.818014705882353	0.929387600110467	-0.740367432049818	NA	10	PRKCI;TRAF6;RPS27A
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.133333333333333	0.334948096885813	1.21116814281223	NA	64	VAV3;YWHAE;SOS1;ABR;LINGO1;ARHGEF6;CASP2;TIAM2;ARHGEF4;FGD4;GNA13;ARHGEF33;SOS2;ARHGEF12;AKAP13;UBB;UBC;ARHGEF18;CASP3;NFKB1;MCF2;RTN4R;MAGED1;TIAM1;ITSN1
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.227184466019417	0.447587306187509	-1.25400809524632	NA	7	CYP2E1;ABCC4;SULT1A1
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000236314901507546	0.00536139432795244	1.86710408471439	NA	41	VAV3;MAPK1;CRK;GRB2;BAIAP2;CD247;MAPK3;WASF2;MYO5A;WASL;ACTB;ABL1;MYH9;MYO9B;ACTR3;NCKAP1;WIPF3;ABI1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.203703703703704	0.420645267084819	-1.23620963829311	NA	11	RFC3;POLE2;APEX1;RFC5;RPA3
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.989316239316239	0.998797176246345	0.653167315873519	NA	54	SEM1;AP2B1;PSMD14;CLTB;PRKCB;FZD3
REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.954446854663774	0.989897737837	0.563831999661118	NA	13	RPN2;UBB;UBC;RPN1;TUSC3;UBA52
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.353065539112051	0.56996138996139	1.1178572250582	NA	5	ITGAV
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.482954545454545	0.684711873997925	-0.991604650583303	NA	8	RBKS;RPE
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.851239669421488	0.937073540561031	0.765419628492921	NA	33	GNB1;MYO5A;CPE;PCSK2;CTSD;KIF5A
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.6941431670282	0.841315424478252	0.834286860024287	NA	14	OPRD1;ECE1;SSTR2;APP
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.261506276150628	0.486361205205919	1.14668042550816	NA	21	EXOSC6;DCP2;EIF2AK3;NFYC;KHSRP;ATF6;HSPA5
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0702402957486137	0.243798425674412	-1.46744591258299	NA	13	HACL1;ACOT8;CROT;ACAA1;HSD17B4;ACOX3;ECI2;ACOX1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0327757200479484	0.154014063137932	-1.45696881775149	NA	35	HACL1;MPV17;TYSND1;CAT;ACOT8;GSTK1;CROT;ACAA1;HSD17B4;RPS27A;PEX1;ACOX3;ECI2;PEX5;GNPAT;ACOX1
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.944852941176471	0.984165330407629	-0.605126858773427	NA	10	USP30;RPS27A;PEX5;SQSTM1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0244287969434103	0.12401625720628	1.54181312932804	NA	23	CAMK2B;CACNA1C;SCN3A;CACNG7;SCN2A;FGF14;CAMK2G
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0511749213143495	0.211697965095258	1.49755561267415	NA	5	KCNIP2;KCND2;KCND3;KCNIP4
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00493051279512224	0.0477273638567833	1.7495667776278	NA	6	AKAP9;CACNA1C;CACNG7
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0739219712525667	0.249852507374631	1.47694093371276	NA	7	KCNK12;KCNK2
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.12	0.319939105003806	-1.28856800566289	NA	35	MGST3;GSS;MTR;GSTK1;SULT1A1;UXS1;MGST1;TPST2;BPNT1;TPMT;GGCT
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.346855983772819	0.563733205736807	1.067371412856	NA	29	NCOA1;ACSS2;CYP7B1;ALDH1A1;RXRA;NCOA2;ALDH2;HSP90AB1;PTGES3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.708245243128964	0.84894956255881	0.814804361435237	NA	5	FGFR1;FGF17
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.623818525519849	0.796479893060042	-0.885043214354453	NA	5	FGF9
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.573085846867749	0.755100408032643	0.951122904029911	NA	132	PIK3CA;PIK3R3;PI4KB;INPP4B;MTMR3;PIP5K1C;PCYT1B;PIP4K2B;CDS2;PNPLA6;LPIN2;PNPLA8;VAC14;MTMR8;CSNK2A2;OCRL;PIK3R2;MBOAT7;ABHD3;AGPAT4
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0526315789473684	0.213143631436314	1.48672753335308	NA	19	CREB1;CREBBP;RORA;CRTC1;CIPC;TFEB;CLOCK
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.183982683982684	0.399214454045562	1.28457445071761	NA	11	PPP1CB;CSNK1E;CSNK2A2
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.20995670995671	0.428674615913781	1.25250657859329	NA	11	CREBBP;RORA;CLOCK;NR1D1;KMT2A;PER1;PER3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.27962962962963	0.499412327456608	-1.15322832983627	NA	11	CDC23;CDC16;ANAPC4;ANAPC1;ANAPC5;ANAPC7
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.041059761979205	0.178485152312189	1.58970579723635	NA	7	IRS2;PIK3CA;IRS1;PIK3R2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00153121460689729	0.0222332360921486	1.77166301540975	NA	51	IRS2;PIK3CA;CREB1;PIK3R3;FOXO3;FGFR1;GRB2;IRS1;NRG3;FGF17;PIK3R2;ERBB4;ESR1;NRG1;AKT2;GSK3A;PTEN;PIK3CB;GAB1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0562770562770563	0.219662058371736	1.52999329263233	NA	11	PIK3CA;GRB2;NRG3;ERBB4;NRG1;GAB1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.080168776371308	0.258077793784729	1.47172356501304	NA	8	PIK3CA;NRG3;ERBB4;NRG1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0833333333333333	0.264192139737991	1.43598564358887	NA	6	PIP4K2B;EP300
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.672447013487476	0.826056795533876	-0.86428698344788	NA	31	MFN1;UBE2V1;VDAC3;RPS27A;MTERF3;ATG5;MAP1LC3A;TBK1;TOMM5;TOMM40;PINK1;SQSTM1;TOMM7;PRKN;MFN2;VDAC2
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.877729257641921	0.950284035463447	0.658782079444724	NA	12	HSP90AA1;POLR2A;TDRD9
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.161572052401747	0.376155408486121	1.31206965328117	NA	10	PIK3CA;FGFR1;GRB2;FGF17
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.373362445414847	0.589671625035083	1.07494240457002	NA	10	PIK3CA;GRB2;FGF17
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.321041214750542	0.537660719513019	1.13106247462687	NA	9	PIK3CA;GRB2;FGF17
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.272151898734177	0.494947953234226	1.17066735571106	NA	8	PIK3CA;GRB2;FGF17
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00946925655933655	0.0687468026207834	1.56251968002686	NA	62	PIK3CA;PIK3R3;PI4KB;INPP4B;MTMR3;PIP5K1C;PIP4K2B;PNPLA6;VAC14;MTMR8;OCRL;PIK3R2;MTMR10;PTEN;MTMR6;PIK3CB;PLEKHA6;PLEKHA1;MTMR2;ARF1;PTPN13;GDE1;SYNJ2;PNPLA7;GDPD1;INPP5F;PIK3R4
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.125813449023861	0.324468085106383	1.38006378996257	NA	14	PRKACB;ADCY9;GNAS;PRKAR2A;PRKAR1B;PRKAR2B;PRKAR1A;PRKACA;ADCY5
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0724946695095949	0.247675906183369	1.4624606842186	NA	16	CREB1;PRKACB;ADCY9;PRKAR2A;PRKAR1B;NBEA;PRKAR2B;PRKAR1A;PRKACA;ADCY5
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0279740761699004	0.137689351182018	1.55538371853699	NA	33	ASH1L;EHMT1;DOT1L;KMT5A;NSD1;SETD7;SETD2;NSD2;NFKB1;RBBP7;ATF7IP;KMT2A;NSD3
