pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.966176470588235	1	-0.678419168308282	NA	46	ENSG00000115758;ENSG00000116649;ENSG00000173692;ENSG00000142920;ENSG00000088826;ENSG00000100804;ENSG00000155096;ENSG00000159377;ENSG00000115233;ENSG00000197170;ENSG00000104904;ENSG00000180304;ENSG00000087191;ENSG00000099341;ENSG00000100902;ENSG00000161057;ENSG00000175166;ENSG00000116771;ENSG00000143106;ENSG00000126067;ENSG00000185627;ENSG00000142507
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.175879396984925	0.474213171118752	1.21734822971794	NA	25	ENSG00000090013;ENSG00000103222;ENSG00000006695;ENSG00000023839
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.575682382133995	0.850572636509795	-0.95108763832	NA	142	ENSG00000012504;ENSG00000104826;ENSG00000135346;ENSG00000115138;ENSG00000036530;ENSG00000079156;ENSG00000160285;ENSG00000084676;ENSG00000086696;ENSG00000140284;ENSG00000278540;ENSG00000101849;ENSG00000170522;ENSG00000111424;ENSG00000170231;ENSG00000135929;ENSG00000140459;ENSG00000152700;ENSG00000163344;ENSG00000085662
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.230889235569423	0.554195983100368	-1.17123769674593	NA	31	ENSG00000104826;ENSG00000135346;ENSG00000115138;ENSG00000086696;ENSG00000140459;ENSG00000085662
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0307935862187415	0.182824172484118	1.23215191304988	NA	191	ENSG00000256870;ENSG00000167799;ENSG00000042445;ENSG00000081479;ENSG00000151883;ENSG00000142798;ENSG00000176974;ENSG00000124615;ENSG00000102699;ENSG00000115884;ENSG00000188157;ENSG00000103222;ENSG00000116984;ENSG00000175198;ENSG00000169439;ENSG00000152782;ENSG00000109743;ENSG00000131844;ENSG00000181035;ENSG00000151611;ENSG00000197324;ENSG00000187134;ENSG00000157193;ENSG00000160688;ENSG00000121207;ENSG00000127125;ENSG00000138356;ENSG00000142208;ENSG00000167775;ENSG00000152620;ENSG00000169814;ENSG00000173638;ENSG00000088682;ENSG00000185339;ENSG00000173193;ENSG00000076555
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00517164333348692	0.0594407467752695	1.44303897788256	NA	123	ENSG00000256870;ENSG00000167799;ENSG00000081479;ENSG00000151883;ENSG00000176974;ENSG00000124615;ENSG00000102699;ENSG00000103222;ENSG00000116984;ENSG00000175198;ENSG00000152782;ENSG00000109743;ENSG00000131844;ENSG00000181035;ENSG00000151611;ENSG00000160688;ENSG00000127125;ENSG00000138356;ENSG00000167775;ENSG00000152620;ENSG00000169814;ENSG00000173638;ENSG00000185339;ENSG00000173193;ENSG00000076555
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.512953367875648	0.808905354970129	0.949814286667058	NA	26	ENSG00000163322;ENSG00000124356;ENSG00000165660;ENSG00000087206;ENSG00000162601;ENSG00000105393;ENSG00000277075;ENSG00000100393;ENSG00000185515;ENSG00000143947;ENSG00000012048
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0921348314606742	0.339525057844002	1.41226559837193	NA	9	ENSG00000205358;ENSG00000198417;ENSG00000125144;ENSG00000169715;ENSG00000187193;ENSG00000205364
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.287878787878788	0.613753468093539	-1.10687211960573	NA	41	ENSG00000155886;ENSG00000118160;ENSG00000100678;ENSG00000065923;ENSG00000198668;ENSG00000196660;ENSG00000140090;ENSG00000141873;ENSG00000141424;ENSG00000115616;ENSG00000183023;ENSG00000136052
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.862365591397849	1	0.674117116710585	NA	6	ENSG00000099810;ENSG00000037757
REACTOME_METHYLATION	REACTOME_METHYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0156190768665595	0.126833585381905	1.6485691336568	NA	14	ENSG00000140505;ENSG00000137364;ENSG00000038274;ENSG00000116984
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.311827956989247	0.636796727655718	1.14816774947929	NA	6	ENSG00000145675;ENSG00000105976;ENSG00000121879;ENSG00000019991
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.601671309192201	0.869296258969876	0.917335227579089	NA	30	ENSG00000005884;ENSG00000091136;ENSG00000172037;ENSG00000135862;ENSG00000169398;ENSG00000130702;ENSG00000150093;ENSG00000168542;ENSG00000080573;ENSG00000105976
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.842217484008529	1	0.695580408115263	NA	5	ENSG00000105976;ENSG00000019991
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.631701631701632	0.889741575523194	0.87490032091473	NA	11	ENSG00000167193;ENSG00000136238;ENSG00000105976;ENSG00000127314;ENSG00000116473;ENSG00000019991
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.498834498834499	0.803603105489898	0.942003741711019	NA	11	ENSG00000213281;ENSG00000115904;ENSG00000105976;ENSG00000133703;ENSG00000019991
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0618336886993603	0.27018692894054	1.43500984420354	NA	5	ENSG00000136205;ENSG00000150093;ENSG00000131746;ENSG00000105976;ENSG00000019991
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.33625730994152	0.663009983976334	1.04903100200477	NA	41	ENSG00000005884;ENSG00000091136;ENSG00000172037;ENSG00000135862;ENSG00000169398;ENSG00000167193;ENSG00000136205;ENSG00000130702;ENSG00000150093;ENSG00000131746;ENSG00000168542;ENSG00000136238;ENSG00000080573;ENSG00000105976;ENSG00000127314;ENSG00000058085;ENSG00000116473
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.891992551210428	1	-0.640590866236816	NA	6	ENSG00000109758
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.812646370023419	0.989326904438845	0.759072360313053	NA	10	ENSG00000167193;ENSG00000105976;ENSG00000165527;ENSG00000019991
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0655526992287918	0.277862859851592	-1.27484297799595	NA	120	ENSG00000173898;ENSG00000131437;ENSG00000137285;ENSG00000158560;ENSG00000155980;ENSG00000068796;ENSG00000174996;ENSG00000084731;ENSG00000107295;ENSG00000258947;ENSG00000075945;ENSG00000197959;ENSG00000167552;ENSG00000204843;ENSG00000161203;ENSG00000106976;ENSG00000126214;ENSG00000152700;ENSG00000106367;ENSG00000183020;ENSG00000137267;ENSG00000157020;ENSG00000132912;ENSG00000243910;ENSG00000137100;ENSG00000104833;ENSG00000104892;ENSG00000138107;ENSG00000088986;ENSG00000090889
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.691927512355848	0.923605313574483	-0.847502074351686	NA	24	ENSG00000144231;ENSG00000126070;ENSG00000102978;ENSG00000092847;ENSG00000147669;ENSG00000105258;ENSG00000100142;ENSG00000186666;ENSG00000123908
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.149122807017544	0.429866869746714	1.30448845152726	NA	8	ENSG00000182606;ENSG00000116688;ENSG00000115993
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.883303411131059	1	-0.659221002047789	NA	9	ENSG00000073067;ENSG00000155016;ENSG00000186529;ENSG00000167600;ENSG00000021461
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.219110378912685	0.538909340727634	-1.18707869398332	NA	24	ENSG00000104723;ENSG00000158856;ENSG00000075340;ENSG00000104361;ENSG00000040487;ENSG00000154122;ENSG00000171492
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.862559241706161	1	0.72598559778659	NA	15	ENSG00000062822;ENSG00000174371;ENSG00000095002;ENSG00000105486;ENSG00000077514;ENSG00000175482;ENSG00000116062;ENSG00000122512;ENSG00000113318
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.730918499353169	0.943511065039764	-0.871833685837527	NA	104	ENSG00000011332;ENSG00000137198;ENSG00000147889;ENSG00000181449;ENSG00000147416;ENSG00000197535;ENSG00000128524;ENSG00000069974;ENSG00000185883;ENSG00000033627;ENSG00000080166;ENSG00000126070;ENSG00000170558;ENSG00000136888;ENSG00000078687;ENSG00000090905;ENSG00000131100
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.848225214198286	1	-0.835052933434017	NA	150	ENSG00000011332;ENSG00000115138;ENSG00000137198;ENSG00000147889;ENSG00000181449;ENSG00000147416;ENSG00000197535;ENSG00000152977;ENSG00000124802;ENSG00000128524;ENSG00000069974;ENSG00000185883;ENSG00000033627;ENSG00000080166;ENSG00000126070;ENSG00000170558;ENSG00000136888;ENSG00000078687;ENSG00000090905;ENSG00000131100
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.917880794701987	1	-0.773718007085541	NA	93	ENSG00000188130;ENSG00000084676;ENSG00000198668;ENSG00000101849;ENSG00000185386;ENSG00000184831;ENSG00000142082;ENSG00000173436;ENSG00000173915;ENSG00000105662;ENSG00000082014;ENSG00000128654;ENSG00000124172;ENSG00000135390;ENSG00000181929;ENSG00000156411
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.942339373970346	1	-0.65031874558999	NA	23	ENSG00000100678;ENSG00000107745;ENSG00000155970
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.112359550561798	0.37033212161269	1.26033635909447	NA	36	ENSG00000167107;ENSG00000167969;ENSG00000122971;ENSG00000175198;ENSG00000173124;ENSG00000115361;ENSG00000151611;ENSG00000123130;ENSG00000155368;ENSG00000119673
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0238884219639343	0.157483934940242	1.56872720177123	NA	11	ENSG00000122971;ENSG00000173124;ENSG00000115361
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0475288588661964	0.235126665114675	1.4590311334891	NA	6	ENSG00000167969;ENSG00000115361
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.658703071672355	0.904210092509245	-0.855106378603525	NA	13	ENSG00000244005;ENSG00000214113;ENSG00000136003;ENSG00000135070
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.509598603839442	0.808905354970129	-0.975207811464829	NA	11	ENSG00000167112;ENSG00000182768;ENSG00000156990
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.32034632034632	0.649018025289212	1.05299568740634	NA	98	ENSG00000167969;ENSG00000172340;ENSG00000151498;ENSG00000137124;ENSG00000142192;ENSG00000166855;ENSG00000100412;ENSG00000104823;ENSG00000119673;ENSG00000152620;ENSG00000105953;ENSG00000067704;ENSG00000084090;ENSG00000151093;ENSG00000167792;ENSG00000106591;ENSG00000197912;ENSG00000161267;ENSG00000141385;ENSG00000134240;ENSG00000005022;ENSG00000241837;ENSG00000115317;ENSG00000108064;ENSG00000023330;ENSG00000138796;ENSG00000148672;ENSG00000137992
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.923076923076923	1	-0.725878605251451	NA	65	ENSG00000138495;ENSG00000170791;ENSG00000151729;ENSG00000128654;ENSG00000103121;ENSG00000166136;ENSG00000126768;ENSG00000205981;ENSG00000177370;ENSG00000217930;ENSG00000196683;ENSG00000165688;ENSG00000106153
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.545927209705373	0.832089845283908	-0.946804100274046	NA	12	ENSG00000164896;ENSG00000119705;ENSG00000211459;ENSG00000210082;ENSG00000076043
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	1	1	-0.399940199660402	NA	113	ENSG00000130921;ENSG00000158042;ENSG00000164347;ENSG00000173141;ENSG00000136897;ENSG00000243147;ENSG00000004779;ENSG00000266472;ENSG00000198015;ENSG00000122033;ENSG00000132300
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	1	1	0.597176811380265	NA	88	ENSG00000155463;ENSG00000134056;ENSG00000243927;ENSG00000096080;ENSG00000143436;ENSG00000113048;ENSG00000116221;ENSG00000159111;ENSG00000061794;ENSG00000106591;ENSG00000175581;ENSG00000174547;ENSG00000181610;ENSG00000055950;ENSG00000112996;ENSG00000102738;ENSG00000185608;ENSG00000115364;ENSG00000131368;ENSG00000181991;ENSG00000048544;ENSG00000167862;ENSG00000120333;ENSG00000172590;ENSG00000143314;ENSG00000128626
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.484771573604061	0.791648486359575	0.969962326173641	NA	21	ENSG00000172053;ENSG00000116874;ENSG00000067704;ENSG00000247626;ENSG00000117593;ENSG00000145982;ENSG00000104835;ENSG00000137513
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.655493482309125	0.903661253758063	-0.870157311046263	NA	6	ENSG00000102078;ENSG00000151729;ENSG00000153291
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.583132530120482	0.854137250332433	0.898949198267385	NA	16	ENSG00000121691;ENSG00000118689;ENSG00000142208
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.983206106870229	1	-0.614987208033526	NA	39	ENSG00000197122;ENSG00000069509;ENSG00000177169;ENSG00000185345
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.348039215686274	0.677561686998361	1.01849890181118	NA	138	ENSG00000115350;ENSG00000112242;ENSG00000100297;ENSG00000112118;ENSG00000134508;ENSG00000254087;ENSG00000105221;ENSG00000166508;ENSG00000146143;ENSG00000007968;ENSG00000177084;ENSG00000134057;ENSG00000014138;ENSG00000148229;ENSG00000104695;ENSG00000167900;ENSG00000142208;ENSG00000131747;ENSG00000115942;ENSG00000073111;ENSG00000112576;ENSG00000157540;ENSG00000125952;ENSG00000103479;ENSG00000183814;ENSG00000123374;ENSG00000221914;ENSG00000116478;ENSG00000080839;ENSG00000041357;ENSG00000198176;ENSG00000076003;ENSG00000189308;ENSG00000139687;ENSG00000111276;ENSG00000100764;ENSG00000101868;ENSG00000096968;ENSG00000136997
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.845323741007194	1	-0.847691071638434	NA	191	ENSG00000137285;ENSG00000175216;ENSG00000106477;ENSG00000133101;ENSG00000258947;ENSG00000136811;ENSG00000167552;ENSG00000204843;ENSG00000103540;ENSG00000072062;ENSG00000005249;ENSG00000160299;ENSG00000205629;ENSG00000166167;ENSG00000037042;ENSG00000137267;ENSG00000020426;ENSG00000110274;ENSG00000205659;ENSG00000243910;ENSG00000137100;ENSG00000267796;ENSG00000104833;ENSG00000138107;ENSG00000088986;ENSG00000134058;ENSG00000170312;ENSG00000126001;ENSG00000173213;ENSG00000137713;ENSG00000127824;ENSG00000214517;ENSG00000173692;ENSG00000167393;ENSG00000198089
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0507063711539177	0.243393665158371	1.20421714334491	NA	220	ENSG00000164611;ENSG00000102900;ENSG00000066027;ENSG00000118007;ENSG00000058804;ENSG00000072864;ENSG00000149503;ENSG00000030066;ENSG00000120253;ENSG00000143815;ENSG00000132612;ENSG00000062650;ENSG00000130779;ENSG00000138750;ENSG00000121892;ENSG00000004897;ENSG00000137812;ENSG00000117399;ENSG00000101367;ENSG00000135720;ENSG00000080986;ENSG00000101972;ENSG00000154001;ENSG00000028116;ENSG00000261456;ENSG00000134057;ENSG00000157456;ENSG00000104695;ENSG00000115561;ENSG00000170142;ENSG00000160783;ENSG00000072501;ENSG00000142945;ENSG00000174106;ENSG00000164754;ENSG00000125450;ENSG00000179051;ENSG00000180198;ENSG00000169679;ENSG00000121621;ENSG00000075886;ENSG00000110200;ENSG00000123219;ENSG00000120334;ENSG00000221914;ENSG00000254505;ENSG00000178999;ENSG00000149636;ENSG00000077380;ENSG00000102384;ENSG00000041357;ENSG00000120802;ENSG00000075188;ENSG00000117724;ENSG00000160789;ENSG00000100764;ENSG00000122952;ENSG00000161888;ENSG00000163535;ENSG00000112640;ENSG00000152253
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.916666666666667	1	0.872635770395415	NA	201	ENSG00000151849;ENSG00000066027;ENSG00000118007;ENSG00000103995;ENSG00000072864;ENSG00000149503;ENSG00000054282;ENSG00000030066;ENSG00000120253;ENSG00000062650;ENSG00000130779;ENSG00000121892;ENSG00000137812;ENSG00000117399;ENSG00000101367;ENSG00000135720;ENSG00000080986;ENSG00000101972;ENSG00000154001;ENSG00000261456;ENSG00000134057;ENSG00000213397;ENSG00000157456;ENSG00000104695;ENSG00000092036;ENSG00000152082;ENSG00000160783;ENSG00000072501;ENSG00000142945;ENSG00000010292;ENSG00000142731;ENSG00000164754;ENSG00000125450;ENSG00000179051;ENSG00000136824;ENSG00000173272;ENSG00000169679;ENSG00000174799;ENSG00000121621;ENSG00000075886;ENSG00000123219;ENSG00000114107;ENSG00000120334;ENSG00000178999;ENSG00000149636;ENSG00000077380;ENSG00000102384;ENSG00000113810;ENSG00000075188;ENSG00000117724;ENSG00000122952;ENSG00000161888;ENSG00000163535;ENSG00000112640;ENSG00000152253;ENSG00000126216;ENSG00000109805
